struct,y_test,y_predict
yac_24-05-09_24-05-09_24-05-09_13-05-09_13-05-09_13-05-09_13-05-09_13-05-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09,0.7756826253180984,0.7825325760480336
yac_31-03-09_31-03-09_31-03-09_32-05-09_32-05-09_32-05-09_32-05-09_32-05-09_None_None_None_None_None_None_None,-0.47959892218652506,-0.48104630715649727
yac_31-05-09_31-05-09_31-05-09_11-05-09_11-05-09_11-05-09_11-05-09_11-05-09_01-03-09_01-03-09_01-03-09_01-03-09_01-03-09_01-03-09_01-03-09,-0.1141371741993484,-0.11370224731247072
yao_31-05-09_31-05-09_12-03-09_12-03-09_12-03-09_None_None_None_None,-0.631786636112333,-0.6167834166958807
zhc_16-05-09_16-05-09_16-05-09_16-05-09_31-05-09_31-05-09_31-05-09_31-05-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09,0.015179468617802004,0.007065922862353298
zxd_13-05-09_14-05-09_03-03-09_03-03-09_03-03-09,0.4647513254153035,0.44690171506129706
zxd_14-05-09_13-05-09_05-03-09_05-03-09_05-03-09,1.6063222177643266,1.614421329441941
zyg_16-05-09_16-05-09_31-05-09_04-03-09_04-03-09,0.19420565125954473,0.19224136722428706
zyg_16-05-09_16-05-09_31-05-09_05-03-09_05-03-09,0.7772849807825921,0.7765481669819898
hnc_34-11-10_34-11-10_34-11-10_34-11-10_02-06-10_02-06-10_02-06-10_02-06-10_02-06-10_02-06-10_02-06-10,-0.8599036911257023,-0.8690289273760076
cry_34-11-10_34-11-10_34-11-10_02-06-10_01-06-10_02-06-10,-0.8534203320250119,-0.8622747741926049
bpu_34-11-10_34-11-10_03-06-10_03-06-10_03-06-10_03-06-10,-0.6506356536921208,-0.6449772187254157
bpu_34-11-10_34-11-10_04-06-10_04-06-10_04-06-10_04-06-10,-0.6470786837313406,-0.6512168492897643
epa-a_34-11-10_34-11-10_34-11-10_34-11-10_01-06-10_01-06-10_01-06-10_01-06-10_01-06-10_01-06-10_01-06-10,-0.6079088017584784,-0.6091002774983626
eta-c_34-11-10_02-06-10_02-06-10,-0.8119570890971015,-0.8216617486320346
etk_34-11-10_34-11-10_01-06-10_01-06-10_01-06-10,-0.6354829226526877,-0.6367144061742448
etk_34-11-10_34-11-10_02-06-10_02-06-10_02-06-10,-0.7317865589314135,-0.7260036030863244
fjh_34-11-10_31-06-10_31-06-10_None_None,-0.7324965375510258,-0.7209378643792768
gee-a_34-11-10_34-11-10_34-11-10_34-11-10_05-06-10_05-06-10_05-06-10_05-06-10_05-06-10_05-06-10,0.9377668827250049,0.9350756910428889
gee_24-06-10_34-11-10_24-06-10_None_None,-0.6809433548996574,-0.682104623439109
icc-a_34-11-10_34-11-10_01-06-10_01-06-10_01-06-10_01-06-10,-0.6764105908767993,-0.6874738449357801
ooe_34-11-10_34-11-10_34-11-10_02-06-10_02-06-10_02-06-10,-0.7334815066936241,-0.7264395891351414
srs-b_34-11-10_32-06-10_None,-0.6605104408991251,-0.6634803394814003
srs-c3_34-11-10_03-06-10_03-06-10,-0.6882023106078476,-0.6896924149406137
ths-b_11-06-10_34-11-10_None_None,-0.5990733010477824,-0.7256834450162415
tta_34-11-10_34-11-10_34-11-10_03-06-10_03-06-10_03-06-10,-0.41200143738704925,-0.39115563335042053
twt-b_34-11-10_14-06-10_None_None,-0.8463154601431037,-0.8487739708918568
twt-b_34-11-10_15-06-10_None_None,-0.8451502271222257,-0.8253880575855153
twt_34-11-10_01-06-10_01-06-10,-0.7113174886842533,-0.700326599916634
utq_34-11-10_04-06-10_04-06-10_04-06-10,-0.885439355858853,-0.8491139080329843
bpu_34-11-10_34-11-10_02-06-10_01-06-10_01-06-10_01-06-10,-0.7441537581726343,-0.7503930756607636
bpu_34-11-10_34-11-10_04-06-10_03-06-10_04-06-10_04-06-10,-0.6267726851238498,-0.6315484579127023
etk_34-11-10_34-11-10_02-06-10_01-06-10_02-06-10,-0.7169626636164695,-0.7175073156065378
etl_34-11-10_34-11-10_04-06-10_03-06-10_03-06-10,-0.4618440454247091,-0.46368593995571317
hec_34-11-10_34-11-10_04-06-10_04-06-10_03-06-10,-0.3670220034043723,-0.3727205993930575
icc-a_34-11-10_34-11-10_01-06-10_02-06-10_02-06-10_02-06-10,-0.7496658126939733,-0.7515013398823899
icc-a_34-11-10_34-11-10_04-06-10_03-06-10_03-06-10_03-06-10,-0.5333740226962592,-0.5442572545152735
icc-a_34-11-10_34-11-10_04-06-10_04-06-10_03-06-10_03-06-10,-0.5615812320736069,-0.5694627907989922
ooe_34-11-10_34-11-10_34-11-10_01-06-10_01-06-10_02-06-10,-0.67894387801763,-0.6812103760395525
ooe_34-11-10_34-11-10_34-11-10_01-06-10_02-06-10_01-06-10,-0.7015342358777971,-0.7017288154082886
sin_34-11-10_03-06-10_03-06-10_04-06-10,-0.7260111233368611,-0.7160516246091037
six_34-11-10_34-11-10_02-06-10_01-06-10_02-06-10_01-06-10,-0.6436337246532046,-0.6445225721322131
srs-b+_14-06-10_34-11-10_None_02-06-10,-0.7068843683230203,-0.7001249305671897
tpy_34-11-10_34-11-10_34-11-10_03-06-10_03-06-10_04-06-10,-0.09345278962779087,-0.11193018036643976
wiw_34-11-10_02-06-10_01-06-10_01-06-10,-0.7484917632296584,-0.7526822057274537
yav-d-a_34-11-10_34-11-10_34-11-10_03-06-10_03-06-10_03-06-10_04-06-10,-0.38869149284725224,-0.38517234456554383
zxd_34-11-10_34-11-10_01-06-10_01-06-10_02-06-10,-0.8220827330355869,-0.8610548250789064
zxd_34-11-10_34-11-10_02-06-10_01-06-10_01-06-10,-0.7332417742989583,-0.7426156578672388
mth-a_36-11-11_36-11-11_36-11-11_36-11-11_36-11-11_36-11-11_03-07-11_03-07-11_03-07-11_03-07-11_03-07-11_03-07-11_03-07-11_03-07-11_03-07-11,-0.8035125292676163,-0.8105173123882418
tth-a_36-11-11_36-11-11_36-11-11_36-11-11_03-07-11_03-07-11_03-07-11_03-07-11_03-07-11_03-07-11_03-07-11,-0.7513082988664777,-0.7600599400047624
var_36-11-11_36-11-11_36-11-11_03-07-11_03-07-11_03-07-11_03-07-11_03-07-11,-0.7658549124587618,-0.7727489394473658
cry_36-11-11_36-11-11_36-11-11_02-07-11_01-07-11_02-07-11,-0.8507522605587339,-0.8656130044704656
hna_36-11-11_36-11-11_04-07-11_04-07-11_03-07-11,-0.827815402645649,-0.8220435041758768
bpr_36-11-11_15-07-11_None_None,-0.5998650661087563,-0.5953018674367986
bpu_36-11-11_36-11-11_02-07-11_02-07-11_02-07-11_02-07-11,-0.811568869848119,-0.7983998917360213
bto-z_36-11-11_02-07-11_01-07-11,-0.7846671229395664,-0.7633810980637105
cza-a_36-11-11_36-11-11_36-11-11_36-11-11_02-07-11_02-07-11_02-07-11_02-07-11_02-07-11_02-07-11,-0.5922887455479782,-0.5938739940184297
dnj-a_36-11-11_36-11-11_36-11-11_36-11-11_01-07-11_01-07-11_01-07-11_01-07-11_01-07-11_01-07-11_01-07-11,-0.3609550279909868,-0.3523177990987311
dnr-a_36-11-11_36-11-11_36-11-11_36-11-11_01-07-11_01-07-11_01-07-11_01-07-11_01-07-11_01-07-11_01-07-11_01-07-11,-0.30060681013571794,-0.2907499733254733
eta-c_36-11-11_01-07-11_01-07-11,-0.7672295850314383,-0.7683625623350079
eta-c_36-11-11_02-07-11_01-07-11,-0.7916813937313323,-0.7952882374001695
etk_36-11-11_36-11-11_01-07-11_01-07-11_01-07-11,-0.6536641083776268,-0.6533290996141425
ets_36-11-11_36-11-11_03-07-11_03-07-11_03-07-11,-0.4242595827486258,-0.419107959447696
ffj-a_36-11-11_36-11-11_36-11-11_36-11-11_05-07-11_05-07-11_05-07-11_05-07-11_05-07-11_05-07-11_05-07-11,2.5093011577444266,2.5076905052204452
fjh_36-11-11_31-07-11_31-07-11_None_None,-0.7519604370093278,-0.754806482695713
frf-a_36-11-11_36-11-11_36-11-11_36-11-11_36-11-11_36-11-11_36-11-11_36-11-11_03-07-11_03-07-11_03-07-11_03-07-11_03-07-11_03-07-11_03-07-11_03-07-11_03-07-11_03-07-11_03-07-11_03-07-11_03-07-11_03-07-11,0.19626978055790772,0.19758623241251955
frf-a_36-11-11_36-11-11_36-11-11_36-11-11_36-11-11_36-11-11_36-11-11_36-11-11_05-07-11_05-07-11_05-07-11_05-07-11_05-07-11_05-07-11_05-07-11_05-07-11_05-07-11_05-07-11_05-07-11_05-07-11_05-07-11_05-07-11,1.4106727065347522,1.4221156439184137
gee_24-07-11_36-11-11_24-07-11_None_None,-0.6898427181015757,-0.6965196126551648
icc-a_36-11-11_36-11-11_02-07-11_02-07-11_02-07-11_02-07-11,-0.7799622293231662,-0.7767181451665595
kgq_36-11-11_36-11-11_36-11-11_05-07-11_05-07-11_05-07-11_05-07-11_05-07-11,-0.15070847277714394,-0.15008804411076238
lcs-f_36-11-11_05-07-11_05-07-11,0.5547680301038959,0.5533454772669142
nku-a_36-11-11_36-11-11_36-11-11_36-11-11_01-07-11_01-07-11_01-07-11_01-07-11_01-07-11_01-07-11,-0.48637981928253987,-0.4828405976546492
stj-a_36-11-11_36-11-11_36-11-11_05-07-11_05-07-11_05-07-11_05-07-11_05-07-11_05-07-11,1.6355905073990207,1.6287034382436703
tbd_36-11-11_36-11-11_04-07-11_03-07-11,-0.31139879813288934,-0.3112850585387251
ths-b-c+_14-07-11_36-11-11_None_None,-0.866449418850842,-0.8501699041397094
ths-b-c+_36-11-11_15-07-11_None_None,-0.6996050099738813,-0.6946543260824652
ths-b-c_36-11-11_36-11-11_02-07-11_01-07-11,-0.8021062356972198,-0.7950919176123671
ths-c3_36-11-11_05-07-11_05-07-11,-0.6237076724664904,-0.6344160285967848
twt-b_15-07-11_36-11-11_None_None,-0.831256807393199,-0.8220888067177726
acs-f_36-11-11_03-07-11_04-07-11_04-07-11,-0.7650349243544552,-0.7586534976476283
ana-f_36-11-11_36-11-11_04-07-11_03-07-11_03-07-11,-0.11531987039943237,-0.11372911768899438
bod_36-11-11_13-07-11_01-07-11_None,-0.5797136819029886,-0.5847182548065245
bod_36-11-11_14-07-11_02-07-11_None,-0.6203674706332932,-0.6372015078981454
epz_28-07-11_36-11-11_31-07-11_None_None,-0.7426086793631211,-0.7387029348284255
lcv-f_36-11-11_01-07-11_01-07-11_02-07-11,-0.4410248945505707,-0.4368199056036746
pyo_36-11-11_11-07-11_12-07-11_None_None,-0.7766032279568224,-0.7823758071549406
qtz-f_36-11-11_03-07-11_04-07-11_03-07-11,-0.7824493371659459,-0.7805173607407097
tpy_36-11-11_36-11-11_36-11-11_01-07-11_02-07-11_01-07-11,-0.6142692653905594,-0.6064153139480016
tta_36-11-11_36-11-11_36-11-11_04-07-11_04-07-11_03-07-11,-0.4622663826087466,-0.4709860220651374
cem-a_13-03-12_13-03-12_13-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.820721708022225,-0.8274684399448438
cem-a_14-03-12_14-03-12_14-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.8183483843131385,-0.8097269356778296
cpi_16-03-12_31-03-12_10-12-12_10-12-12_10-12-12,-0.8090344766993489,-0.805139515814564
cpq_16-03-12_16-03-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.8231113158293416,-0.8265848331563586
cqh_16-03-12_31-03-12_31-03-12_08-12-12_08-12-12_08-12-12,-0.8247725893620166,-0.8311968670279167
cqh_21-12-12_25-12-12_25-12-12_01-03-12_01-03-12_01-03-12,-0.8510766319623913,-0.8524260494923043
cqq_21-12-12_25-12-12_25-12-12_05-03-12_05-03-12_05-03-12_05-03-12_05-03-12,-0.8325585219925473,-0.8312918766181233
cru_31-03-12_16-03-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.8313750996316605,-0.8299421959405279
cru_31-03-12_16-03-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.8577933814157818,-0.8494231049296885
crx_16-03-12_31-03-12_16-03-12_09-12-12_09-12-12_09-12-12,-0.8492328017691394,-0.8441821088196723
cry_11-03-12_11-03-12_11-03-12_09-12-12_09-12-12_09-12-12,-0.8830888074158526,-0.8593702970743047
cry_14-03-12_14-03-12_14-03-12_06-12-12_06-12-12_06-12-12,-0.805006732664807,-0.8030246977440393
dhf_14-03-12_14-03-12_14-03-12_14-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.8110091870425162,-0.8253822277264578
fes_13-03-12_08-12-12_08-12-12,-0.8162685351244346,-0.8253911332666468
fsz-a_12-03-12_12-03-12_12-03-12_12-03-12_12-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.8628729763278989,-0.8581221663060369
fwa_31-03-12_31-03-12_31-03-12_06-12-12_06-12-12_06-12-12,-0.8271251782908378,-0.8269915875496916
fxt_32-03-12_08-12-12_08-12-12_08-12-12,-0.8043477300021992,-0.8041874831869532
hbt_24-03-12_11-03-12_24-03-12_06-12-12_06-12-12_06-12-12,-0.827460057153541,-0.8343406042201064
hbt_24-03-12_15-03-12_24-03-12_06-12-12_06-12-12_06-12-12,-0.8079029873402833,-0.8122911272620397
hbt_31-03-12_23-12-12_31-03-12_None_None_None,-0.7589183122061284,-0.7701404080876798
hca_12-03-12_10-12-12_10-12-12,-0.7513689306749319,-0.7603151972072332
hca_13-03-12_06-12-12_06-12-12,-0.7843925229311537,-0.7976600380392183
hca_23-12-12_03-03-12_03-03-12,-0.6423605388837766,-0.6704333149711493
hcb_13-03-12_09-12-12,-0.8499199445496091,-0.8514769824036358
hnd_17-12-12_17-12-12_17-12-12_17-12-12_17-12-12_17-12-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12,-0.8354191928806592,-0.8296944988765271
hne_22-12-12_22-12-12_22-12-12_05-03-12_05-03-12_05-03-12_05-03-12_05-03-12,-0.7904395153717324,-0.8045088048935639
htb_25-12-12_02-03-12_01-03-12,-0.8557034233869887,-0.8567133250632432
htb_25-12-12_04-03-12_03-03-12,-0.8557512211541063,-0.8492180172105764
kgd-a_12-03-12_12-03-12_07-12-12_07-12-12_07-12-12,-0.8546233195932937,-0.871865870016502
kgm_25-12-12_03-03-12,-0.8479211730960853,-0.8415474757177902
mtf_25-12-12_17-12-12_25-12-12_01-03-12_01-03-12,-0.7273752964582405,-0.7199461638723977
mtf_25-12-12_19-12-12_25-12-12_05-03-12_05-03-12,-0.5512200412604703,-0.5381949220935383
mtf_25-12-12_23-12-12_25-12-12_01-03-12_01-03-12,-0.7607365410587501,-0.7504694457221212
mtf_31-03-12_14-03-12_31-03-12_07-12-12_07-12-12,-0.8383492012408951,-0.8368794387735217
mth-a_12-03-12_12-03-12_12-03-12_12-03-12_12-03-12_12-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.8480515021731052,-0.8523416821924878
ply_14-03-12_14-03-12_14-03-12_14-03-12_14-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.8243509160346535,-0.8284619795301094
ply_14-03-12_14-03-12_14-03-12_14-03-12_14-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.8165116274062788,-0.8083962221897493
pnf_25-12-12_25-12-12_02-03-12_02-03-12_02-03-12_02-03-12,-0.8566885182507668,-0.8619043680530322
sql_24-03-12_07-12-12,-0.8504413785873541,-0.8485635301838765
sql_24-03-12_08-12-12,-0.8422588343089129,-0.8433923171777433
tts-a_15-03-12_15-03-12_15-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.7864028734114871,-0.7769155268729163
tts-a_32-03-12_32-03-12_32-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.81576397462375,-0.813206899320394
var_13-03-12_13-03-12_13-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.8228815887029768,-0.8304741600408594
var_13-03-12_13-03-12_13-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.8076424274200629,-0.7983152850992841
var_16-03-12_16-03-12_16-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.8273847684593144,-0.8279025506261088
var_18-12-12_18-12-12_18-12-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12,-0.8412216360757807,-0.840404929483277
var_21-12-12_21-12-12_21-12-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12,-0.8313823658174154,-0.8324952420053
var_32-03-12_32-03-12_32-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.8190972257143223,-0.8231126259743414
fes_13-03-12_08-12-12_09-12-12,-0.8320490269097057,-0.8356702010312235
fes_15-03-12_09-12-12_08-12-12,-0.823832800587668,-0.8099479126894641
hca-a_11-03-12_12-03-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.7712105592092057,-0.7991150926000486
hca_23-12-12_02-03-12_01-03-12,-0.7551683194161258,-0.759681882335139
hna_13-03-12_14-03-12_08-12-12_08-12-12_08-12-12,-0.8218742258294844,-0.8225373406555386
hnb_13-03-12_13-03-12_07-12-12_06-12-12,-0.8043131926282779,-0.8118723171198189
hnb_14-03-12_14-03-12_08-12-12_09-12-12,-0.8372860066881621,-0.8411605224749997
hnb_15-03-12_15-03-12_09-12-12_08-12-12,-0.759496315536704,-0.7405503054584462
hnb_16-03-12_16-03-12_09-12-12_08-12-12,-0.8274372518165447,-0.8258532257425755
hnb_23-12-12_23-12-12_03-03-12_04-03-12,-0.6791731358727875,-0.7058473999681459
pnb_25-12-12_25-12-12_04-03-12_03-03-12_03-03-12,-0.8549203741822985,-0.8515333936143725
pnb_31-03-12_31-03-12_08-12-12_09-12-12_08-12-12,-0.8330773189387756,-0.8486782527210456
pnb_31-03-12_31-03-12_09-12-12_08-12-12_09-12-12,-0.8503954468223429,-0.8579226479761866
acs-f_14-03-12_09-12-12_09-12-12_09-12-12,-0.7210586699669355,-0.706087379796171
acs-f_17-12-12_01-03-12_01-03-12_01-03-12,-0.7936783048484058,-0.785605554695648
acs-g_11-03-12_09-12-12_09-12-12_09-12-12,-0.6996465715741781,-0.7054871922668178
afx_29-03-12_29-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.3991109109848636,-0.3950701247537753
agw-a_30-03-12_12-03-12_12-03-12_12-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.4114515308226694,-0.41356789598287275
ana-b_28-03-12_30-03-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.6534399735619101,-0.6516201190926727
asn_13-03-12_13-03-12_13-03-12_13-03-12_30-03-12_30-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.5249815933405861,-0.52622836896173
asn_14-03-12_14-03-12_14-03-12_14-03-12_30-03-12_30-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.5345003573282099,-0.5400133713502276
asn_15-03-12_15-03-12_15-03-12_15-03-12_30-03-12_30-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.29407766858031903,-0.29849748557011907
asn_32-03-12_32-03-12_32-03-12_32-03-12_29-03-12_29-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.10000637232398497,-0.09667888314320769
asn_32-03-12_32-03-12_32-03-12_32-03-12_30-03-12_30-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.5475595726267899,-0.552645568000682
ast_28-03-12_29-03-12_10-12-12_10-12-12,-0.2588251542024365,-0.2687398337078203
ast_29-03-12_28-03-12_08-12-12_08-12-12,-0.42574047757195005,-0.4362515910587288
asv_31-03-12_28-03-12_09-12-12_09-12-12_09-12-12,-0.6442440766025641,-0.6408985692943445
baa_31-03-12_28-03-12_06-12-12_06-12-12,-0.6015284519987267,-0.593976976619981
baa_31-03-12_29-03-12_07-12-12_07-12-12,-0.60982559589297,-0.6003689971725685
bam_28-03-12_28-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.31982036435949196,-0.3167538803316261
bat_28-03-12_28-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.2578916915509422,-0.24951027254166017
bat_29-03-12_29-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.12640783045243553,-0.1303023920974789
bat_29-03-12_29-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.19560155399231274,-0.19263622325533505
bbf_31-03-12_29-03-12_09-12-12_09-12-12,-0.6421937730492281,-0.6328680434414453
bbn_31-03-12_29-03-12_08-12-12_08-12-12_08-12-12,-0.29307751508497615,-0.2915864582347391
bbo_31-03-12_28-03-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.3491326055296908,-0.34951304896219604
bbp_31-03-12_29-03-12_09-12-12_09-12-12_09-12-12,-0.3734558760541929,-0.37197382000306295
bbq_31-03-12_29-03-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.24165954899785305,-0.25053917483227817
bbq_31-03-12_29-03-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.18555407983424568,-0.18921222822333325
bbz_29-03-12_29-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.05218231531860371,-0.0541408612109758
bcf_30-03-12_30-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.6736035897491591,-0.667714229995253
bcu-g_11-03-12_08-12-12_08-12-12_08-12-12,-0.7943863711743733,-0.8029437913978449
bcy_28-03-12_29-03-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.5327880842066558,-0.5316729007169181
bcy_29-03-12_28-03-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.2960596365092358,-0.29670985940001837
bcy_31-03-12_28-03-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.5439733509430889,-0.5410662040898755
bod_16-03-12_16-03-12_07-12-12_07-12-12,-0.0829749471505054,-0.06385256154362878
boe_12-03-12_12-03-12_10-12-12_10-12-12,-0.4964985216522666,-0.4992425799703656
bor_11-03-12_30-03-12_06-12-12,-0.6938323517896359,-0.6816790013367628
bor_23-12-12_28-03-12_None,-0.6727246779836984,-0.667401638661962
bpf_14-03-12_14-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.27616714676328563,-0.2668116363427724
bpp_19-12-12_19-12-12_05-03-12_05-03-12_05-03-12,0.5585667111395657,0.5580461842723059
bpu_12-03-12_12-03-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.6758208087184485,-0.6806986586972458
bpu_17-12-12_17-12-12_01-03-12_01-03-12_01-03-12_01-03-12,-0.7213915828147934,-0.7193122981907252
bpu_17-12-12_17-12-12_02-03-12_02-03-12_02-03-12_02-03-12,-0.7370902156761945,-0.7290324950754477
bpu_19-12-12_19-12-12_01-03-12_01-03-12_01-03-12_01-03-12,-0.46205849488296913,-0.46590164663053607
bpu_22-12-12_22-12-12_05-03-12_05-03-12_05-03-12_05-03-12,0.18865747164593322,0.18971703178924781
bto_21-12-12_03-03-12_03-03-12,-0.015896793320289374,-0.004988248315323325
bzd_30-03-12_30-03-12_30-03-12_30-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.6117222599068494,-0.6037725116954015
cal-d_30-03-12_30-03-12_30-03-12_30-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.7132972955134625,-0.7164681986767698
ced-a_16-03-12_16-03-12_28-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.1935687833349405,-0.19175153334941875
cee-a_14-03-12_14-03-12_14-03-12_14-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,1.625235388577869,1.6144656014118477
cee-a_20-12-12_20-12-12_20-12-12_20-12-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12,0.9954593369956662,0.9904196417665908
cef-a_11-03-12_11-03-12_11-03-12_30-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.3716292470474171,-0.37441389343936765
cef-a_12-03-12_12-03-12_12-03-12_30-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.4259407378069505,-0.4220700452278815
ces-a_12-03-12_12-03-12_12-03-12_30-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.20623309010906854,-0.20767436030426487
ces-a_16-03-12_16-03-12_16-03-12_28-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,0.030754533688108744,0.035362931736675304
cew-a_11-03-12_11-03-12_11-03-12_30-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.5148000412213344,-0.5175960332265359
cew-a_16-03-12_16-03-12_16-03-12_28-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.13814331396809287,-0.14130925298349092
cex-a_11-03-12_11-03-12_30-03-12_11-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.229778343066439,-0.23421109735011514
cex-a_16-03-12_16-03-12_28-03-12_16-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,0.2858911928208904,0.2865163730379019
cez-a_14-03-12_14-03-12_14-03-12_14-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,0.07270718689131336,0.06482912927528389
