struct,y_test,y_predict
bpr_32-05-09_11-05-09_01-03-09_01-03-09,0.0035969234743062676,-0.005339504152345853
bpr_32-05-09_14-03-09_None_None,-0.3002038110394757,-0.3061533450097794
bpr_32-05-09_15-03-09_None_None,-0.08696871796652224,-0.0900251639451426
bpr_32-05-09_15-05-09_03-03-09_03-03-09,1.1294335810855287,1.1230729872043526
brl_31-05-09_29-05-09_01-03-09_01-03-09,-0.2389327371430149,-0.23203460314653057
cbt_28-05-09_29-05-09_03-03-09_03-03-09_03-03-09_03-03-09,0.13862529066355278,0.13887549271146327
cbt_29-05-09_28-05-09_04-03-09_04-03-09_04-03-09_04-03-09,0.024383956377765737,0.023642380950946063
cef-a_11-03-09_11-03-09_11-03-09_30-03-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09,1.2354501836161353,1.2247353811022776
ces-a_12-03-09_12-03-09_12-03-09_30-03-09_05-05-09_05-05-09_05-05-09_05-05-09_05-05-09_05-05-09_05-05-09_05-05-09_05-05-09,1.4837372645848277,1.486145622057279
ces-a_16-03-09_16-03-09_16-03-09_28-03-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09,1.5275916932588243,1.5186549427412501
cew-a_16-03-09_16-03-09_16-03-09_28-03-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09,1.508001950017138,1.5090387346451735
cex-a_12-03-09_12-03-09_30-03-09_12-03-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09,0.27103554848157796,0.2747854702524819
cml-a_30-03-09_30-03-09_30-03-09_12-03-09_12-03-09_12-03-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09,0.40664203798205617,0.4031128829090562
csq-a_28-03-09_16-03-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09,0.9850624030463714,0.9848528780232755
csq-a_30-03-09_12-03-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09,-0.21269971292176204,-0.21324637405524527
ctn-d_11-05-09_11-05-09_02-03-09_01-03-09,-0.12420060820445265,-0.12831384435924065
ctn-d_12-03-09_12-03-09_02-05-09_01-05-09,-0.21457626552600262,-0.2245960515267882
ctn-d_14-03-09_14-03-09_02-05-09_01-05-09,0.6733625849238754,0.6697520472008769
ctn-d_16-05-09_16-05-09_02-03-09_01-03-09,0.3358998137331705,0.3537779109500434
ctn_14-05-09_29-05-09_05-03-09,0.8740698284967989,0.8666939316494009
ctn_16-05-09_29-05-09_03-03-09,0.2669437558244106,0.26561716427573856
ctn_32-03-09_30-03-09_02-05-09,-0.32847718243904733,-0.32489035595790483
ctn_32-05-09_28-03-09_None,-0.5233900319280494,-0.520744153999317
cut-a_16-05-09_16-05-09_28-05-09_05-03-09_05-03-09_05-03-09_05-03-09_05-03-09_05-03-09,3.3145449655549815,3.327718646351684
cxg-a_28-03-09_16-03-09_16-03-09_16-03-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09,1.6136103708061131,1.6357148039347749
cxg-a_28-05-09_16-05-09_16-05-09_16-05-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09,1.877096681196591,1.8727245065506395
czh-a_30-03-09_30-03-09_11-03-09_30-03-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09,-0.19711992425609964,-0.1978142680248709
czh-a_30-03-09_30-03-09_11-03-09_30-03-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09,0.13556251871786001,0.1432893020737538
ddc_28-03-09_16-03-09_02-05-09_02-05-09_02-05-09,0.016072645565721622,0.027010329534789435
ddc_29-05-09_16-05-09_01-03-09_01-03-09_01-03-09,0.21837069345362065,0.22536940719840004
ddc_29-05-09_16-05-09_03-03-09_03-03-09_03-03-09,0.5952465002707515,0.5992045496012679
dia-f_16-03-09_04-05-09_03-05-09,0.39244283832321925,0.3996138619390308
dmd_30-03-09_12-03-09_01-05-09_01-05-09,-0.1999289584693279,-0.19361595111095653
dmf_30-03-09_12-03-09_02-05-09_02-05-09_02-05-09,-0.5919369129130896,-0.596290024389134
dnm-a_16-05-09_16-05-09_28-05-09_28-05-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09,0.8084752745018432,0.8106595365987914
dno-a_28-03-09_28-03-09_16-03-09_16-03-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09,0.19053299132565693,0.19878202071828355
dnp-a_11-03-09_30-03-09_11-03-09_30-03-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09,0.052097552420222924,0.044284252681734415
dnp-a_16-03-09_28-03-09_16-03-09_28-03-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09,1.9531344736913248,1.9453234409827473
dnp-a_16-05-09_28-05-09_16-05-09_28-05-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09,1.5436252994927573,1.5463195083732444
dns-a_28-05-09_16-05-09_16-05-09_28-05-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09,0.605455929153121,0.6102010214324309
dns-a_30-03-09_12-03-09_12-03-09_30-03-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09,0.07004510132138418,0.06940070053320824
epe_24-03-09_15-03-09_24-03-09_01-05-09_01-05-09,1.6839369678223313,1.6902483425132004
epe_31-03-09_12-03-09_31-03-09_01-05-09_01-05-09,0.28644494260930015,0.2942211676982538
epe_31-03-09_14-03-09_31-03-09_04-05-09_04-05-09,1.1327566433275462,1.1321445067715672
epe_31-03-09_32-03-09_31-03-09_01-05-09_01-05-09,1.0197649504389175,1.0180926531794512
epe_31-05-09_16-05-09_31-05-09_03-03-09_03-03-09,1.105370162964875,1.117744398294235
epe_31-05-09_16-05-09_31-05-09_04-03-09_04-03-09,0.8745345200463881,0.8825157705704214
eta-c_12-03-09_03-05-09_04-05-09,-0.47133631337270127,-0.46551733292614017
eta-c_13-03-09_04-05-09_03-05-09,0.34247550107541735,0.3251493569964623
eta_12-03-09_01-05-09_02-05-09,-0.20676098915458452,-0.1951072962194189
eta_12-03-09_02-05-09_01-05-09,-0.1436726847551092,-0.15638721773143516
etl_12-03-09_11-03-09_02-05-09_02-05-09_02-05-09,-0.27698710218774,-0.280660076959947
etp_12-03-09_11-03-09_01-05-09_01-05-09_01-05-09,-0.1852942198057329,-0.18021608626870034
ets_13-05-09_14-05-09_02-03-09_02-03-09_02-03-09,0.6361730319965911,0.6288235766092782
ffc_24-05-09_24-05-09_13-03-09_None_None,-0.2036475966550261,-0.18131294550335042
fgl_24-05-09_29-05-09_02-03-09_02-03-09,-0.08849183489797298,-0.09687494960292042
fgl_24-05-09_30-05-09_05-03-09_05-03-09,0.564153939563239,0.5624124731120617
fjh_16-05-09_24-05-09_24-05-09_03-03-09_03-03-09,0.2930087189539702,0.2957299747159823
fmj_11-05-09_11-05-09_24-05-09_24-05-09_24-05-09_02-03-09_02-03-09_02-03-09_02-03-09,-0.0794007519193642,-0.08767764588549198
fof_16-05-09_31-05-09_03-03-09_03-03-09,0.3749436270144226,0.3765513956992663
frx_16-05-09_16-05-09_28-05-09_05-03-09_05-03-09_05-03-09_05-03-09_05-03-09_05-03-09,1.3513244151620802,1.3345228198744508
ftv_28-05-09_29-05-09_04-03-09_04-03-09_04-03-09_04-03-09,0.5466565364296134,0.5508528290746426
gee_24-03-09_11-03-09_24-03-09_02-05-09_02-05-09,-0.18427390124541695,-0.17272274740452076
gee_24-03-09_12-03-09_24-03-09_03-05-09_03-05-09,0.24882109982530715,0.24861961836120372
gee_24-03-09_12-03-09_24-03-09_05-05-09_05-05-09,0.7711528972560102,0.7674048727033806
gee_24-03-09_13-03-09_24-03-09_02-05-09_02-05-09,0.11276189262024575,0.11682756137435035
gee_24-05-09_14-05-09_24-05-09_04-03-09_04-03-09,0.47231279727865266,0.4823088427631319
gee_24-05-09_15-05-09_24-05-09_01-03-09_01-03-09,0.5100603764429549,0.5264346032075764
gee_24-05-09_15-05-09_24-05-09_03-03-09_03-03-09,0.8905862712879836,0.9012965288809482
gee_24-05-09_32-03-09_24-05-09_None_None,-0.5030447447348672,-0.4995624631433202
gfy-a_11-03-09_11-03-09_11-03-09_30-03-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09,1.1474468312040724,1.1387287357764535
gfy-a_12-03-09_12-03-09_12-03-09_30-03-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09,1.074117152570945,1.05686735994027
gfy-a_16-05-09_16-05-09_16-05-09_28-05-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09,2.1390801672701594,2.1479762863565384
ggl_28-05-09_16-05-09_02-03-09_02-03-09_02-03-09,0.3240903967775599,0.325259005386215
gis_29-03-09_03-05-09_04-05-09,0.19612096671832108,0.1944305031283875
hee_11-03-09_12-03-09_02-05-09_02-05-09_02-05-09_02-05-09,0.024137001562893855,0.02314324905455578
hwx-a_12-03-09_12-03-09_30-03-09_30-03-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09,0.576773214020906,0.5674702929129012
iab_24-03-09_24-03-09_14-03-09_04-05-09_04-05-09,0.32187526323516724,0.3197173850412014
iab_24-05-09_24-05-09_12-03-09_None_None,-0.5868240876733707,-0.5872473188940148
iab_24-05-09_24-05-09_16-05-09_02-03-09_02-03-09,-0.1185443193518247,-0.11407813847444004
iac-d_11-05-09_11-05-09_30-05-09_04-03-09_04-03-09,-0.12935653576009132,-0.12490849549743643
isq_28-05-09_29-05-09_02-03-09_02-03-09_02-03-09,-0.30007295205803963,-0.30253282684350324
itv_30-03-09_30-03-09_01-05-09_02-05-09,-0.6612593936315759,-0.657580233112796
jea_12-03-09_30-03-09_02-05-09_02-05-09_02-05-09,-0.5130952954247153,-0.5102714197936393
jeb_16-03-09_28-03-09_05-05-09_05-05-09_05-05-09,0.7300152140544166,0.7250032432929032
knc-a_12-03-09_12-03-09_30-03-09_30-03-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09,-0.3116589147350926,-0.31294407408572056
knc-a_16-03-09_16-03-09_28-03-09_28-03-09_05-05-09_05-05-09_05-05-09_05-05-09_05-05-09_05-05-09_05-05-09_05-05-09_05-05-09_05-05-09_05-05-09,1.1634731360613442,1.1625229921243516
law_13-05-09_14-05-09_01-03-09_01-03-09_01-03-09,0.6160274772829291,0.6152019272404345
lcs-b_29-05-09_28-05-09_01-03-09,-0.3102522256017975,-0.3085639262629911
lcs-f_11-05-09_04-03-09_03-03-09,0.8511242149567569,0.8446208970691487
llj-a_28-05-09_16-05-09_16-05-09_16-05-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09,0.9338973745906364,0.9344575452863637
llj-a_30-03-09_12-03-09_12-03-09_12-03-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09,0.43171672843134573,0.4306634691764657
lon-b_28-05-09_29-05-09_04-03-09_04-03-09,-0.12860421770358765,-0.1134096200141812
lon-b_29-05-09_28-05-09_03-03-09_03-03-09,-0.03503777049220224,-0.025242508430721955
lon-b_30-03-09_28-03-09_05-05-09_05-05-09,0.11168370192162047,0.1347928757778547
lon_28-03-09_03-05-09_04-05-09,-0.1517377169348525,-0.10738860317826493
lrj_11-03-09_30-03-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09,-0.469957109225599,-0.4671901425331697
lrj_11-03-09_30-03-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09,-0.5834715755102514,-0.5788534715961333
lrj_16-05-09_28-05-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09,-0.0909600483839222,-0.09149162986796
lrl_16-05-09_16-05-09_28-05-09_01-03-09_01-03-09_01-03-09_01-03-09_01-03-09_01-03-09_01-03-09,-0.16358324283692363,-0.1614634194778546
lwg_31-03-09_16-03-09_16-03-09_03-05-09_03-05-09_03-05-09,0.5675479221827789,0.5750804231636266
maz_31-03-09_29-03-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09,-0.04662241916309287,-0.05284344924933748
maz_31-03-09_29-03-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09,-0.20504126497407768,-0.2116166414244276
mml_31-03-09_16-03-09_16-03-09_01-05-09_01-05-09_01-05-09,0.32256530522680577,0.3170320355555418
nbo-a_13-03-09_03-05-09_04-05-09,2.8489178885747357,2.8634171475705443
nbo-a_15-05-09_04-03-09_03-03-09,4.369412816408439,4.358921092389437
nbo-b_24-05-09_24-03-09_None,-0.4628886651490615,-0.45703374189383794
nht-a_28-05-09_28-05-09_28-05-09_28-05-09_16-05-09_16-05-09_16-05-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09,0.3793624336845164,0.37828292402889474
nht-a_30-03-09_30-03-09_30-03-09_30-03-09_12-03-09_12-03-09_12-03-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09,0.5016029146391606,0.5016608112283052
nht-a_30-03-09_30-03-09_30-03-09_30-03-09_12-03-09_12-03-09_12-03-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09,0.3227777706412903,0.3231648128474376
nht-a_30-05-09_30-05-09_30-05-09_30-05-09_11-05-09_11-05-09_11-05-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09,0.3521062298938995,0.35481899648135595
nof-c_13-05-09_14-05-09_04-03-09_04-03-09_04-03-09,0.23063277160210105,0.22233328039800426
nom_24-05-09_28-05-09_01-03-09_01-03-09,0.009326027724875355,0.01009639100863069
nor_31-05-09_28-05-09_02-03-09_02-03-09_02-03-09_02-03-09,-0.3812157432711484,-0.39032526325291883
ood-a_16-03-09_16-03-09_16-03-09_28-03-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09,2.3962038655455156,2.387788589495699
pbg_13-03-09_01-05-09_02-05-09,0.984649767923543,0.9879449428780731
pbz-b_11-05-09_11-05-09_02-03-09_01-03-09,-0.06052549371370187,-0.067226114106262
pbz-b_12-03-09_12-03-09_01-05-09_02-05-09,-0.09095371925552001,-0.09706646379106587
pbz-b_15-03-09_16-05-09_None_None,0.19478645170439504,0.1924972322630083
pcb-b_29-03-09_30-03-09_05-05-09_05-05-09,0.40384969593602676,0.39485832751177075
pcu-g_13-05-09_02-03-09_01-03-09,0.9278472548353552,0.9366334368317553
pth_29-05-09_31-05-09_02-03-09,-0.442234764434484,-0.44838057066181136
pth_30-05-09_24-05-09_04-03-09,-0.27253097750699184,-0.2553653130210023
pto-a_13-05-09_14-05-09_03-03-09_03-03-09_03-03-09,3.316458299299903,3.3217770848958708
pto_14-05-09_24-05-09_03-03-09,0.4306892899274278,0.43678783546380373
pto_16-05-09_24-05-09_04-03-09,0.19986545877425257,0.21416234771572817
ptr_28-03-09_24-05-09_None_None,-0.44195277001974675,-0.43919906454152624
ptr_29-03-09_24-05-09_None_None,-0.41340539276927935,-0.4170374173568234
ptr_30-03-09_24-03-09_01-05-09_01-05-09,-0.11364344042879972,-0.11787946644244585
qnf-a_11-03-09_30-03-09_11-03-09_11-03-09_11-03-09_30-03-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09,-0.3032116408113448,-0.29746800853124
qtz-b_28-05-09_28-03-09_None,-0.6598913003487656,-0.6497196973149357
qzd-a_14-03-09_13-03-09_02-05-09_02-05-09_02-05-09,0.6865460190690356,0.6717842927789945
rho_29-05-09_02-03-09_01-03-09,-0.031105563774123247,-0.03103373804236753
rra_30-03-09_12-03-09_12-03-09_02-05-09_02-05-09_02-05-09,-0.2668500829249902,-0.27186295414264805
sab-a_11-03-09_30-03-09_11-03-09_30-03-09_11-03-09_30-03-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09,0.3558243482427029,0.35579375777365385
sab-a_12-03-09_30-03-09_12-03-09_30-03-09_12-03-09_30-03-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09,-0.1695598407811871,-0.17035894160457588
sab-a_12-03-09_30-03-09_12-03-09_30-03-09_12-03-09_30-03-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09,0.5172549414900999,0.5087073762064165
sab-a_16-03-09_28-03-09_16-03-09_28-03-09_16-03-09_28-03-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09,0.42712104725335703,0.4315896340561949
scp-a_28-05-09_16-05-09_16-05-09_16-05-09_01-03-09_01-03-09_01-03-09_01-03-09_01-03-09_01-03-09_01-03-09_01-03-09,0.015927967789046923,0.011974766996104336
scp-a_28-05-09_16-05-09_16-05-09_16-05-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09,0.37184849490694993,0.3731327553282995
scp-a_30-03-09_12-03-09_12-03-09_12-03-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09,-0.349905547052825,-0.35700621719519177
scp-a_30-05-09_11-05-09_11-05-09_11-05-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09,-0.4635431665665631,-0.47087210373199184
scp-a_30-05-09_11-05-09_11-05-09_11-05-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09,-0.038818240841581274,-0.043972948501988185
sdt_29-03-09_28-03-09_02-05-09_02-05-09_02-05-09,-0.3445145522117218,-0.3395900703493453
sit-c-a_12-03-09_12-03-09_30-03-09_30-03-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09,-0.5370109157644182,-0.5427130994198137
sln_14-05-09_14-05-09_30-05-09_02-03-09_02-03-09_02-03-09,-0.22646674237097378,-0.2222800269574492
sln_15-03-09_15-03-09_29-03-09_04-05-09_04-05-09_04-05-09,0.6455115242009315,0.6527415151338118
sln_15-05-09_15-05-09_30-03-09_None_None_None,-0.4160549156818875,-0.41744883027854485
sln_16-03-09_16-03-09_28-03-09_01-05-09_01-05-09_01-05-09,0.027225894693586446,0.018837131401596707
sln_16-03-09_16-03-09_28-03-09_02-05-09_02-05-09_02-05-09,-0.13657592908781402,-0.14049495901997489
sln_32-03-09_32-03-09_29-03-09_03-05-09_03-05-09_03-05-09,0.473108028432131,0.4688204915792653
sod-f_16-05-09_03-03-09_04-03-09,1.6914062544521247,1.701649563565752
srs-a_11-05-09_02-03-09_01-03-09,1.365856227322885,1.3750688570189311
srs-a_14-03-09_02-05-09_01-05-09,3.9550072275012473,3.927851596182407
srs-a_16-03-09_01-05-09_02-05-09,2.731744929683097,2.759412390701584
srs-a_16-05-09_04-03-09_03-03-09,4.219629488985425,4.19715359062468
srs-a_32-03-09_02-05-09_01-05-09,2.692951804118873,2.699157774441346
srs-b_12-03-09_14-03-09_02-05-09,0.08145598952381457,0.09808636994785047
srs-b_14-05-09_16-05-09_03-03-09,1.1934301593668966,1.1830586853224645
srs-b_16-05-09_15-05-09_02-03-09,0.7952832312250859,0.826156291210566
srs-b_32-03-09_12-03-09_01-05-09,0.20541260309125128,0.22114091238992728
srs-c3_12-03-09_01-05-09_02-05-09,-0.8416229990941397,-0.8350397505052385
srs-c3_14-05-09_01-03-09_02-03-09,-0.31265477616531445,-0.32502403045709016
ssc-a_13-03-09_14-03-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09,-0.64423629535785,-0.6482018041532314
ssd-e_29-03-09_31-03-09_05-05-09_05-05-09_05-05-09_05-05-09,0.8099223910791888,0.8068192062395383
stw_31-05-09_16-05-09_05-03-09_05-03-09,1.4923701567826813,1.5029391080090875
sum_16-03-09_16-03-09_28-03-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09,0.5429596082055415,0.5434359128931874
svn-a_28-05-09_16-05-09_28-05-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09,-0.06159909706240393,-0.0547716011745365
svn-a_30-03-09_11-03-09_30-03-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09,-0.07765480918553201,-0.08248316471735961
svn-a_30-03-09_12-03-09_30-03-09_05-05-09_05-05-09_05-05-09_05-05-09_05-05-09,0.5047717829650917,0.5032610232132251
tbd_13-03-09_13-03-09_04-05-09_03-05-09,2.3148926099429055,2.3254939019092262
tbo-a_12-03-09_11-03-09_01-05-09_01-05-09_01-05-09_01-05-09,0.9609960271102512,0.9615197230384638
tbo-b3_15-03-09_24-03-09_24-03-09_24-03-09_01-05-09_01-05-09_01-05-09,0.6828408765478136,0.6829322319622406
tbo-b3_16-03-09_31-03-09_31-03-09_31-03-09_05-05-09_05-05-09_05-05-09,1.0188106720708763,1.018305529910137
tbo-b3_32-05-09_24-05-09_24-05-09_24-05-09_01-03-09_01-03-09_01-03-09,0.3150850332379099,0.3120610886141435
tbo_13-03-09_24-03-09_05-05-09,1.4705241483214466,1.482867362446001
tbo_15-03-09_24-03-09_05-05-09,1.8854971250146983,1.8823846762413723
tfh_30-03-09_12-03-09_03-05-09_03-05-09_03-05-09,0.09682671287672519,0.09433342449250404
tfu_28-03-09_16-03-09_16-03-09_05-05-09_05-05-09_05-05-09,0.7518957939819182,0.7458636560513341
tfu_30-03-09_11-03-09_11-03-09_05-05-09_05-05-09_05-05-09,0.1937817248078448,0.1933601637642255
tfu_30-03-09_12-03-09_12-03-09_03-05-09_03-05-09_03-05-09,-0.18984212373676967,-0.1883077298152216
tfu_30-05-09_11-05-09_11-05-09_02-03-09_02-03-09_02-03-09,-0.5520104333291985,-0.5521176918518478
tfv_16-05-09_28-05-09_02-03-09_02-03-09,-0.25378615584388664,-0.2380017093588549
tfw_29-03-09_16-03-09_05-05-09_05-05-09_05-05-09_05-05-09,1.1260016785341247,1.1223173720913593
ths-b-c+_11-03-09_11-05-09_None_None,-0.7635331355511437,-0.7611017150879889
ths-b-c+_11-03-09_12-03-09_04-05-09_04-05-09,-0.8181315283942487,-0.8180822093887627
ths-b-c+_11-03-09_16-03-09_04-05-09_04-05-09,-0.30196190386534305,-0.2973496486410454
ths-b-c+_11-03-09_16-05-09_None_None,-0.7235438553506222,-0.7242937695877174
ths-b-c+_11-05-09_11-05-09_01-03-09_02-03-09,-0.6472110916069862,-0.6516371930152047
ths-b-c+_12-03-09_32-05-09_None_None,-0.846914050656025,-0.8273820923540427
ths-b-c+_14-03-09_11-05-09_None_None,-0.6975860771507204,-0.6917664177153995
ths-b-c+_14-05-09_15-05-09_03-03-09_03-03-09,0.2689097257605032,0.2874407419669467
ths-b-c_12-03-09_14-03-09_04-05-09_04-05-09,-0.3346272631406219,-0.3256391787236623
ths-b-c_13-03-09_16-03-09_02-05-09_02-05-09,-0.3486090175599151,-0.34333251378939167
ths-b-c_13-03-09_16-03-09_04-05-09_04-05-09,-0.114912557829106,-0.10517258442303046
ths-b-c_13-03-09_32-03-09_01-05-09_01-05-09,-0.17780849994935577,-0.14363643156167427
ths-b-c_13-05-09_16-05-09_01-03-09_01-03-09,-0.2491540954390444,-0.23862678715931906
ths-b-c_14-03-09_16-03-09_04-05-09_04-05-09,-0.1729926325658808,-0.15847140284432726
ths-b-c_16-05-09_12-03-09_None_None,-0.8150847003974113,-0.806176347254933
ths-b_12-03-09_15-03-09_03-05-09_03-05-09,0.828384993118227,0.818642415894999
ths-b_32-05-09_12-03-09_None_None,-0.5003721328047368,-0.5101799704604275
ths-c3_11-03-09_02-05-09_01-05-09,-0.8523375810855573,-0.8566422782708898
ths-c3_15-03-09_02-05-09_01-05-09,-0.2617890178986265,-0.2513852104947887
ton-a_28-03-09_16-03-09_16-03-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09,0.759312043941198,0.7579449641966676
tps-a_11-03-09_11-03-09_11-03-09_30-03-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09,0.9388520450178593,0.9393007787442684
tps-a_11-05-09_11-05-09_11-05-09_30-05-09_01-03-09_01-03-09_01-03-09_01-03-09_01-03-09_01-03-09_01-03-09_01-03-09_01-03-09,1.2901154438821587,1.2971367761418264
tpz-a_12-03-09_12-03-09_12-03-09_12-03-09_30-03-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09,1.460155557037545,1.4482251652749483
tsg-a_30-03-09_12-03-09_12-03-09_12-03-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09,0.6420394688915638,0.6542832528935207
ttt-a_30-05-09_11-05-09_03-03-09_03-03-09_03-03-09_03-03-09,0.26737591590163595,0.26636128805097314
twt-b_11-03-09_16-03-09_01-05-09_01-05-09,-0.2977506531474796,-0.3118439170285683
