struct,y_test,y_predict
pth_28-03-12_24-03-12_10-12-12,-0.3129870826838144,-0.3431656896797364
pto_12-03-12_25-12-12_None,-0.3150311444644871,-0.19806901362517948
pto_16-03-12_24-03-12_10-12-12,-0.17301477718212652,-0.16841338625978608
ptr_28-03-12_24-03-12_07-12-12_07-12-12,-0.3692704490871533,-0.3864272514186311
ptr_28-03-12_25-12-12_None_None,-0.465992366870003,-0.532065549057883
ptr_30-03-12_24-03-12_06-12-12_06-12-12,-0.3932257359319395,-0.3552524872780225
ptr_30-03-12_24-03-12_10-12-12_10-12-12,-0.18432372018464313,-0.16464362703267454
ptr_30-03-12_31-03-12_06-12-12_06-12-12,-0.3154858280711551,-0.347024059919363
pyo-a_11-03-12_11-03-12_11-03-12_11-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,0.2590303652715082,0.14185201202482922
pyo-a_13-03-12_13-03-12_13-03-12_13-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,1.7964779140815288,1.7737601850555365
pyo-a_14-03-12_14-03-12_14-03-12_14-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,2.1164318567323517,2.1695244566508904
pyo-a_18-12-12_18-12-12_18-12-12_18-12-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12,0.5865962424244989,0.5513474419774838
qtz-b_28-03-12_29-03-12_08-12-12,-0.46597985514608115,-0.420205349472738
qtz-b_30-03-12_28-03-12_08-12-12,-0.4728382386102605,-0.3655028010225294
qtz-b_30-03-12_29-03-12_06-12-12,-0.4490977428269614,-0.2587229614880897
qtz-f_15-03-12_09-12-12_09-12-12_09-12-12,-0.47017850820858287,-0.44717358087988046
qtz-f_17-12-12_02-03-12_02-03-12_02-03-12,-0.567447520125293,-0.5521300126583242
qtz_28-03-12_07-12-12,-0.5145965720928412,-0.5101372666553843
qzd-a_12-03-12_12-03-12_07-12-12_07-12-12_07-12-12,-0.2721380802519895,-0.27329983279528847
rho_30-03-12_06-12-12_07-12-12,-0.3299446981198466,-0.35858549136915485
rhr-a_23-12-12_02-03-12_02-03-12_02-03-12,0.15662082642791397,0.18483379290445612
rra_28-03-12_16-03-12_16-03-12_06-12-12_06-12-12_06-12-12,-0.1633155825086436,-0.14754503017850595
rra_30-03-12_11-03-12_11-03-12_06-12-12_06-12-12_06-12-12,-0.2750774922914553,-0.28941102854454925
sab-a_16-03-12_28-03-12_16-03-12_28-03-12_16-03-12_28-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.026002797236218837,-0.05233072633907909
scp-a_30-03-12_12-03-12_12-03-12_12-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.3596429235787492,-0.3176723394785199
scu-a_16-03-12_28-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.1924756258201114,-0.18507453871079527
sdt_29-03-12_28-03-12_10-12-12_10-12-12_10-12-12,-0.29129997680151903,-0.29004198518622104
sdt_30-03-12_30-03-12_06-12-12_06-12-12_06-12-12,-0.278884873401319,-0.1518253478282645
sgt_28-03-12_28-03-12_28-03-12_28-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.4492730570324425,-0.44244080951595066
shb-a_30-03-12_12-03-12_30-03-12_12-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.13167440150075743,-0.13114784542447921
she-a_14-03-12_14-03-12_07-12-12_07-12-12_07-12-12,0.48529318953034617,0.5205988839963851
she-a_19-12-12_19-12-12_03-03-12_03-03-12_03-03-12,1.1414972826854624,1.1440016064140934
sit-c-a_16-03-12_16-03-12_28-03-12_28-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.38629013598043244,-0.3762416086567839
sln_11-03-12_11-03-12_29-03-12_10-12-12_10-12-12_10-12-12,-0.20984778356522674,-0.2396207513547779
sln_14-03-12_14-03-12_30-03-12_10-12-12_10-12-12_10-12-12,-0.20497696654766023,-0.2174478459298541
sln_16-03-12_16-03-12_30-03-12_07-12-12_07-12-12_07-12-12,-0.5600278430749225,-0.47664876549863777
sod-g_20-12-12_01-03-12_01-03-12_01-03-12,0.899964898463525,0.9285951909946846
sod-h_21-12-12_04-03-12_04-03-12_04-03-12,1.273163405501811,1.2718960379838506
srb_29-03-12_29-03-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.17142746212942478,-0.19728923792990827
srd-l_14-03-12_14-03-12_09-12-12_09-12-12_09-12-12_09-12-12,0.09987662334601771,0.11321213067252955
srr-a_17-12-12_17-12-12_17-12-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12,-0.0911037166084875,-0.11952003661713206
srr-a_17-12-12_17-12-12_17-12-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12,-0.26778099059296584,-0.1909176489202764
srs-a-c_13-03-12_09-12-12_09-12-12,0.39867096126112367,0.42765845962353133
srs-a-c_13-03-12_10-12-12_10-12-12,1.2988676918754078,1.2416200673272115
srs-a-c_21-12-12_02-03-12_02-03-12,-0.5526014766384983,-0.5242471785387863
srs-a-c_21-12-12_05-03-12_05-03-12,2.131764827598501,2.13688766216535
srs-a-e_31-03-12_31-03-12_06-12-12_07-12-12,0.4998315118228909,0.43130908751707153
srs-a_21-12-12_05-03-12_05-03-12,5.088914230452247,5.115063323421829
srs-a_22-12-12_04-03-12_04-03-12,2.959430802166014,3.012831041647104
srs-a_23-12-12_04-03-12_04-03-12,1.8794759443334208,1.8815978011980903
srs-b_23-12-12_23-12-12_03-03-12,0.09480152262788148,0.13613440346564687
srs-c3_23-12-12_01-03-12_01-03-12,-0.3830081609645788,-0.27406697474677344
srs-c_12-03-12_08-12-12,-0.30950501098094363,-0.10887537259253577
ssa-a_23-12-12_23-12-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12,-0.07673045053986048,-0.029135240279117625
ssa-a_32-03-12_32-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,0.10754613683602693,0.13681975934822788
ssa-a_32-03-12_32-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,0.04572552184420065,0.08868988007444045
ssa-a_32-03-12_32-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,0.833350048852622,0.8341186871520989
ssb-a_13-03-12_13-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,0.9640755684203389,0.9773819465416906
ssb-a_13-03-12_13-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,0.6363574456263746,0.6895049304927081
ssb-a_21-12-12_21-12-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12,0.4830497809471886,0.46243549300155706
ssb-a_23-12-12_23-12-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12,0.9278146676212194,0.9524496144702965
ssb_31-03-12_24-03-12_08-12-12,-0.3772076945601449,-0.4035714476991785
ssb_31-03-12_24-03-12_09-12-12,-0.4837725434501709,-0.5025005137020493
ssc-a_14-03-12_14-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.49062137310788495,-0.4349756196505439
ssc-a_14-03-12_14-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.5559268209657269,-0.5396093279891261
ssc-a_16-03-12_16-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.4549070901917219,-0.3649474533577859
ssc-a_32-03-12_32-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.41799231714374036,-0.42194575640850474
stj-a_11-03-12_11-03-12_11-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,0.1454442970496342,0.05637016017903029
stj-a_20-12-12_20-12-12_20-12-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12,0.9315794236240211,0.961189862757081
stp-a_16-03-12_28-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,0.28704969738278385,0.2816210401952617
stu_20-12-12_25-12-12_01-03-12_01-03-12,-0.16745838410524286,-0.14069536499897595
stu_20-12-12_25-12-12_02-03-12_02-03-12,-0.29128986215240676,-0.2943454285030569
stx-a_19-12-12_19-12-12_19-12-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12,1.5866886331411154,1.5921889194357774
sty-a_11-03-12_11-03-12_11-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,0.07973630996453192,-0.0062290318627074015
sty-a_12-03-12_12-03-12_12-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,0.05548452589895894,0.00863520566961995
sty-a_13-03-12_13-03-12_13-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,2.657310276795611,2.6461294394135493
sty-a_17-12-12_17-12-12_17-12-12_05-03-12_05-03-12_05-03-12_05-03-12_05-03-12_05-03-12,2.1007523160645087,2.119075423135854
sty-a_18-12-12_18-12-12_18-12-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12,1.3743710912055382,1.347370122844822
sty-a_20-12-12_20-12-12_20-12-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12,2.7452644375420263,2.748187815525718
sty-a_20-12-12_20-12-12_20-12-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12,2.4756701801548404,2.5023181637498624
sty-a_23-12-12_23-12-12_23-12-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12,1.650777406796103,1.677699336073843
sty-a_32-03-12_32-03-12_32-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,0.4808049129789513,0.4969116579733228
sur-a_14-03-12_14-03-12_14-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,2.1831226230294445,2.1645669412997535
sur-a_15-03-12_15-03-12_15-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,4.0885995715650925,4.082904545775726
sur-a_16-03-12_16-03-12_16-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,0.8045559215956748,0.8138896962686744
svn-a_30-03-12_12-03-12_30-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.21033496903554094,-0.2321603554866698
sxc-d_18-12-12_18-12-12_02-03-12_02-03-12_02-03-12,-0.3009346116041461,-0.33893011015304353
sxc-d_23-12-12_23-12-12_02-03-12_02-03-12_02-03-12,0.015116781543964045,0.17846460129513275
tbd_13-03-12_13-03-12_07-12-12_07-12-12,0.31930511574869863,0.3058848158883549
tbo-b3_11-03-12_24-03-12_24-03-12_24-03-12_08-12-12_08-12-12_08-12-12,-0.2737731413393318,-0.2872933788496397
tbo-b3_13-03-12_24-03-12_24-03-12_24-03-12_07-12-12_07-12-12_07-12-12,-0.20618123688052264,-0.21693601065231505
tbo-b3_13-03-12_24-03-12_24-03-12_24-03-12_10-12-12_10-12-12_10-12-12,0.18700084303873962,0.17782485657875924
tbo-b3_14-03-12_24-03-12_24-03-12_24-03-12_07-12-12_07-12-12_07-12-12,-0.2193080172478266,-0.2267166575367341
tbo-b3_15-03-12_31-03-12_31-03-12_31-03-12_09-12-12_09-12-12_09-12-12,-0.5946692294027976,-0.4459048435686057
tbo-b3_17-12-12_25-12-12_25-12-12_25-12-12_03-03-12_03-03-12_03-03-12,-0.12905144784283717,-0.177492621283605
tbo-b3_19-12-12_25-12-12_25-12-12_25-12-12_01-03-12_01-03-12_01-03-12,-0.2631277089878041,-0.26449102528509627
tbo_13-03-12_31-03-12_09-12-12,-0.31647431240106244,-0.2980957604249621
tbo_18-12-12_25-12-12_01-03-12,-0.2984751992913825,-0.29433217607314077
tbo_19-12-12_25-12-12_02-03-12,-0.3600492244678317,-0.3831138399150831
tdd_28-03-12_28-03-12_28-03-12_28-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,0.055105820706135164,0.06464596773039943
tdd_28-03-12_28-03-12_28-03-12_28-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.017424986288869473,-0.020110607146378356
tfb_20-12-12_25-12-12_02-03-12_02-03-12,-0.27425401511161823,-0.29467823857871167
tfe-a_12-03-12_12-03-12_12-03-12_12-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,0.36278708018874717,0.2998523339539574
tfe-a_13-03-12_13-03-12_13-03-12_13-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,1.7242443260376197,1.6925643877631416
tfe-a_21-12-12_21-12-12_21-12-12_21-12-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12,1.0246947260944548,1.0204857796084124
tfe_21-12-12_21-12-12_25-12-12_05-03-12_05-03-12,0.974693921018059,1.0076430725589773
tfg_12-03-12_30-03-12_06-12-12_06-12-12,-0.30813248919898417,-0.2410057350554098
tfh_30-03-12_12-03-12_08-12-12_08-12-12_08-12-12,-0.28266300372245917,-0.3149273068040088
tfk_20-12-12_25-12-12_03-03-12_03-03-12,-0.02499846757089004,-0.03492356618323811
tfl_29-03-12_16-03-12_06-12-12_06-12-12_06-12-12,-0.385263005962662,-0.38887490412820114
tfl_30-03-12_12-03-12_09-12-12_09-12-12_09-12-12,-0.41614118453847687,-0.4189281482004006
tfp-a_11-03-12_11-03-12_11-03-12_11-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,0.5261577890725482,0.4810234152551942
tfp-a_12-03-12_12-03-12_12-03-12_12-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,0.5291447484686912,0.486272753480284
tfp-a_12-03-12_12-03-12_12-03-12_12-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,1.7597121691934745,1.6833821606961479
tfp-a_13-03-12_13-03-12_13-03-12_13-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,3.1076455110057086,3.0873486182197922
tfp-a_13-03-12_13-03-12_13-03-12_13-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,3.4531946189857954,3.468014824800761
tfp-a_14-03-12_14-03-12_14-03-12_14-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,2.62729991129479,2.653500909079355
tfp-a_14-03-12_14-03-12_14-03-12_14-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,5.0182681275561665,4.999772277344107
tfp-a_16-03-12_16-03-12_16-03-12_16-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,3.717266687726643,3.707581409166764
tfp-a_17-12-12_17-12-12_17-12-12_17-12-12_05-03-12_05-03-12_05-03-12_05-03-12_05-03-12_05-03-12_05-03-12,4.243861534971238,4.230468060616275
tfp-a_19-12-12_19-12-12_19-12-12_19-12-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12,4.225086573982123,4.206707214801298
tfp-a_20-12-12_20-12-12_20-12-12_20-12-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12,3.201073449503047,3.2086684691737872
tfp-a_20-12-12_20-12-12_20-12-12_20-12-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12,2.7263658967912283,2.7382011526724206
tfp-a_21-12-12_21-12-12_21-12-12_21-12-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12,3.957639941648839,3.953248696507771
tfp-a_23-12-12_23-12-12_23-12-12_23-12-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12,2.9534786348841937,2.9777591120500944
tfp_20-12-12_20-12-12_25-12-12_04-03-12_04-03-12,0.9246177472193484,0.9596452202257382
tfp_21-12-12_21-12-12_25-12-12_03-03-12_03-03-12,0.8047655247694309,0.8145717705951867
tfq_12-03-12_30-03-12_09-12-12_09-12-12,-0.38098331035324523,-0.3594880192323586
tfq_16-03-12_28-03-12_06-12-12_06-12-12,-0.443367116327446,-0.4307289393851761
tfu_28-03-12_16-03-12_16-03-12_07-12-12_07-12-12_07-12-12,-0.49195101065206986,-0.4875151415367398
tfu_28-03-12_16-03-12_16-03-12_09-12-12_09-12-12_09-12-12,-0.5030847909718691,-0.5005920625548986
tfu_30-03-12_11-03-12_11-03-12_07-12-12_07-12-12_07-12-12,-0.3674451908130858,-0.3584689296445305
tfu_30-03-12_11-03-12_11-03-12_08-12-12_08-12-12_08-12-12,-0.37245633077933277,-0.2943656098428704
tfu_30-03-12_11-03-12_11-03-12_10-12-12_10-12-12_10-12-12,-0.2715593774684437,-0.35358084709970683
tfu_31-03-12_16-03-12_16-03-12_10-12-12_10-12-12_10-12-12,-0.1780562401591583,-0.2114570841929435
tfv_12-03-12_30-03-12_08-12-12_08-12-12,-0.41246049341565755,-0.2913731935727384
tfz-a_12-03-12_12-03-12_12-03-12_09-12-12_09-12-12_09-12-12_09-12-12,0.07365943346286738,0.021227278453135767
tfz-a_14-03-12_14-03-12_14-03-12_09-12-12_09-12-12_09-12-12_09-12-12,1.070806230127642,1.0996512248458643
tfz-a_14-03-12_14-03-12_14-03-12_10-12-12_10-12-12_10-12-12_10-12-12,2.4963665782712012,2.4832325874520507
tfz-a_15-03-12_15-03-12_15-03-12_08-12-12_08-12-12_08-12-12_08-12-12,3.180940983790874,3.218288432444524
tfz-a_19-12-12_19-12-12_19-12-12_03-03-12_03-03-12_03-03-12_03-03-12,1.91602868583652,1.9077487135423183
tfz-a_20-12-12_20-12-12_20-12-12_05-03-12_05-03-12_05-03-12_05-03-12,5.157030314679891,5.238320750559154
tfz-a_22-12-12_22-12-12_22-12-12_02-03-12_02-03-12_02-03-12_02-03-12,1.2622087630337424,1.2300120468898783
tfz-a_23-12-12_23-12-12_23-12-12_03-03-12_03-03-12_03-03-12_03-03-12,1.5292035082103097,1.5875675804810498
ths-c3_11-03-12_10-12-12_10-12-12,-0.25419023323537077,-0.13180718734372476
ths-c3_13-03-12_06-12-12_06-12-12,-0.572424708219603,-0.47495603565063504
ths-c3_15-03-12_09-12-12_09-12-12,-0.5481261674236232,-0.5752108811479335
ths-c3_21-12-12_04-03-12_04-03-12,-0.48080180210313184,-0.46754635920388665
thz_30-03-12_30-03-12_30-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.31340847281827205,-0.4138771245030455
tna_12-03-12_12-03-12_06-12-12_06-12-12_06-12-12,-0.09588957608425361,-0.18799327222214401
tna_15-03-12_15-03-12_09-12-12_09-12-12_09-12-12,0.9417687272969615,0.9398527944505837
ton-a_28-03-12_16-03-12_16-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.12272296148600532,-0.09418945433529302
ton-a_28-03-12_16-03-12_16-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.23452485635499534,-0.2107309464385576
ton-a_28-03-12_16-03-12_16-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,0.19927939629241417,0.19371644971882063
ton-a_30-03-12_12-03-12_12-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.2872648417870837,-0.33997492629389114
tps-a_11-03-12_11-03-12_11-03-12_30-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,0.4316814781575336,0.3782239261058322
tps-a_11-03-12_11-03-12_11-03-12_30-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,1.0162424509163452,0.9423521955430232
tps-a_12-03-12_12-03-12_12-03-12_30-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,0.3906107798555228,0.4051602006586421
tps-a_16-03-12_16-03-12_16-03-12_28-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,1.3174521930117782,1.3221739946754099
tps-a_16-03-12_16-03-12_16-03-12_28-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,0.9398389878500087,0.9223204063197361
tpy_14-03-12_14-03-12_14-03-12_09-12-12_09-12-12_09-12-12,0.5877681829471403,0.6161757544508788
tpy_15-03-12_15-03-12_15-03-12_07-12-12_07-12-12_07-12-12,1.76514732809619,1.780515318735496
tpy_16-03-12_16-03-12_16-03-12_08-12-12_08-12-12_08-12-12,0.4303165844180593,0.4933888119913945
tpy_20-12-12_20-12-12_20-12-12_01-03-12_01-03-12_01-03-12,1.1179445704640714,1.169985915760165
tpy_21-12-12_21-12-12_21-12-12_04-03-12_04-03-12_04-03-12,1.300758303712934,1.2799853367217366
tpy_21-12-12_21-12-12_21-12-12_05-03-12_05-03-12_05-03-12,2.9384254484058636,2.956295484328791
tpy_23-12-12_23-12-12_23-12-12_01-03-12_01-03-12_01-03-12,0.27828231003132564,0.3600653683469943
tpz-a_11-03-12_11-03-12_11-03-12_11-03-12_30-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,0.37758769530911107,0.37243710995042534
tpz-a_11-03-12_11-03-12_11-03-12_11-03-12_30-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,1.5454055460515193,1.4757962984594286
tst-a_11-03-12_11-03-12_11-03-12_30-03-12_11-03-12_11-03-12_11-03-12_11-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,0.23461275573356702,0.15497543184147844
tst-a_16-03-12_16-03-12_16-03-12_28-03-12_16-03-12_16-03-12_16-03-12_16-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,0.5401286805854552,0.564390617937697
tta_14-03-12_14-03-12_14-03-12_09-12-12_09-12-12_09-12-12,0.007499689809217881,0.004824423309450765
tta_16-03-12_16-03-12_16-03-12_10-12-12_10-12-12_10-12-12,0.2864213701920461,0.2743657622296922
tta_20-12-12_20-12-12_20-12-12_05-03-12_05-03-12_05-03-12,1.794188515083735,1.8518253870249026
ttt-a_30-03-12_11-03-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.2407962507980187,-0.2971701891984111
twf-d-a_12-03-12_12-03-12_12-03-12_12-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.007098539885560455,-0.047899466341007724
twt-c_11-03-12_09-12-12_09-12-12,-0.27901816613809355,-0.25421851668691886
twt-c_12-03-12_10-12-12_10-12-12,-0.07324041700361088,-0.05030790336481061
twt-c_32-03-12_06-12-12_06-12-12,-0.5038426437862333,-0.38570860783990213
ucp-a_12-03-12_12-03-12_12-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,0.3545805905955758,0.3343323914598386
ucp-a_12-03-12_12-03-12_12-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,0.9149926098671074,0.867727173274794
ucp-a_13-03-12_13-03-12_13-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,1.6997338569973215,1.6857542724493015
ucp-a_17-12-12_17-12-12_17-12-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12,0.971012764270504,0.8839257797315554
ucp-a_19-12-12_19-12-12_19-12-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12,1.2149033708382933,1.2344207162714014
ukl_31-03-12_10-12-12_10-12-12_10-12-12,0.12050082105458314,0.09917670789644717
ukm_29-03-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.4496967313570174,-0.466156087620871
ukp_24-03-12_09-12-12_09-12-12_09-12-12,-0.40407474899770673,-0.40835816060449304
uks_25-12-12_03-03-12_03-03-12,-0.020767892595240974,-0.05817033749454481
uky_31-03-12_08-12-12_08-12-12_08-12-12,-0.3962530548050315,-0.3855447111477588
ulf-c_31-03-12_06-12-12_06-12-12_06-12-12,-0.41378447156762893,-0.42547805779119585
ull_24-03-12_07-12-12_07-12-12_07-12-12,-0.44080023106849703,-0.4822296709293852
umb_25-12-12_03-03-12_03-03-12_03-03-12_03-03-12,-0.5153518644306617,-0.5443756272887015
uml_24-03-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.22410320116814428,-0.21366375646567803
uml_24-03-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.2757462350851718,-0.2948817560104331
umm_24-03-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.2697014449210704,-0.25719015401629974
umx_24-03-12_06-12-12_06-12-12_06-12-12,-0.3827648983666726,-0.3526049750068694
unc_29-03-12_10-12-12_10-12-12,-0.32350744365641854,-0.33191912315464833
ung_31-03-12_09-12-12_09-12-12,-0.5859574566405609,-0.5383242715291043
uoa_31-03-12_09-12-12_09-12-12_09-12-12,-0.44004046128042423,-0.501806724250029
uoj_28-03-12_06-12-12_06-12-12_06-12-12,-0.44179723594108766,-0.4008783453286071
uon_25-12-12_01-03-12_02-03-12,-0.5369090169702836,-0.5813993597827363
urn-a_12-03-12_12-03-12_12-03-12_30-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,0.2962889539374309,0.26437216925582163
urt-a_30-03-12_12-03-12_12-03-12_12-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,0.12206935992096078,0.05300006742548646
urt-a_30-03-12_12-03-12_12-03-12_12-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,0.011970122217268094,-0.035599980466010095
ury-a_11-03-12_11-03-12_11-03-12_30-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,0.09491387097174417,0.006404479258421247
