struct,y_test,y_predict
asn_14-03-12_14-03-12_14-03-12_14-03-12_30-03-12_30-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.5345003573282099,-0.5410275577715833
asn_15-03-12_15-03-12_15-03-12_15-03-12_30-03-12_30-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.29407766858031903,-0.2887587367880577
asn_32-03-12_32-03-12_32-03-12_32-03-12_29-03-12_29-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.10000637232398497,-0.09774996679826448
asn_32-03-12_32-03-12_32-03-12_32-03-12_30-03-12_30-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.5475595726267899,-0.5612124309058403
ast_28-03-12_29-03-12_10-12-12_10-12-12,-0.2588251542024365,-0.2611427271466974
ast_29-03-12_28-03-12_08-12-12_08-12-12,-0.42574047757195005,-0.4214907483544287
asv_31-03-12_28-03-12_09-12-12_09-12-12_09-12-12,-0.6442440766025641,-0.6265623858583013
baa_31-03-12_28-03-12_06-12-12_06-12-12,-0.6015284519987267,-0.5813993011397537
baa_31-03-12_29-03-12_07-12-12_07-12-12,-0.60982559589297,-0.5931558542662351
bam_28-03-12_28-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.31982036435949196,-0.31003327348253523
bat_28-03-12_28-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.2578916915509422,-0.24103988251450909
bat_29-03-12_29-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.12640783045243553,-0.12372583847435571
bat_29-03-12_29-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.19560155399231274,-0.18253369409715592
bbf_31-03-12_29-03-12_09-12-12_09-12-12,-0.6421937730492281,-0.6194535586383877
bbn_31-03-12_29-03-12_08-12-12_08-12-12_08-12-12,-0.29307751508497615,-0.290549451802993
bbo_31-03-12_28-03-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.3491326055296908,-0.3521535362771384
bbp_31-03-12_29-03-12_09-12-12_09-12-12_09-12-12,-0.3734558760541929,-0.36435871859136365
bbq_31-03-12_29-03-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.24165954899785305,-0.2413920295890863
bbq_31-03-12_29-03-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.18555407983424568,-0.18182984263597574
bbz_29-03-12_29-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.05218231531860371,-0.05364165559512381
bcf_30-03-12_30-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.6736035897491591,-0.6804378719470858
bcu-g_11-03-12_08-12-12_08-12-12_08-12-12,-0.7943863711743733,-0.785240453710226
bcy_28-03-12_29-03-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.5327880842066558,-0.5298750970768872
bcy_29-03-12_28-03-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.2960596365092358,-0.29416376521854914
bcy_31-03-12_28-03-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.5439733509430889,-0.5374183726008824
bod_16-03-12_16-03-12_07-12-12_07-12-12,-0.0829749471505054,-0.06289697665137757
boe_12-03-12_12-03-12_10-12-12_10-12-12,-0.4964985216522666,-0.4868091297341437
bor_11-03-12_30-03-12_06-12-12,-0.6938323517896359,-0.6788266096786715
bor_23-12-12_28-03-12_None,-0.6727246779836984,-0.6541874158115675
bpf_14-03-12_14-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.27616714676328563,-0.2721017330696972
bpp_19-12-12_19-12-12_05-03-12_05-03-12_05-03-12,0.5585667111395657,0.5732876107813929
bpu_12-03-12_12-03-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.6758208087184485,-0.672438620238871
bpu_17-12-12_17-12-12_01-03-12_01-03-12_01-03-12_01-03-12,-0.7213915828147934,-0.712004679206384
bpu_17-12-12_17-12-12_02-03-12_02-03-12_02-03-12_02-03-12,-0.7370902156761945,-0.7207741521973379
bpu_19-12-12_19-12-12_01-03-12_01-03-12_01-03-12_01-03-12,-0.46205849488296913,-0.4423870114269142
bpu_22-12-12_22-12-12_05-03-12_05-03-12_05-03-12_05-03-12,0.18865747164593322,0.19851267150737384
bto_21-12-12_03-03-12_03-03-12,-0.015896793320289374,-0.00011883270821988479
bzd_30-03-12_30-03-12_30-03-12_30-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.6117222599068494,-0.6231517735100461
cal-d_30-03-12_30-03-12_30-03-12_30-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.7132972955134625,-0.7173542584418281
ced-a_16-03-12_16-03-12_28-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.1935687833349405,-0.1902165714997427
cee-a_14-03-12_14-03-12_14-03-12_14-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,1.625235388577869,1.6182507664805728
cee-a_20-12-12_20-12-12_20-12-12_20-12-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12,0.9954593369956662,0.9989623125026372
cef-a_11-03-12_11-03-12_11-03-12_30-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.3716292470474171,-0.3716490641803612
cef-a_12-03-12_12-03-12_12-03-12_30-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.4259407378069505,-0.4227714498767133
ces-a_12-03-12_12-03-12_12-03-12_30-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.20623309010906854,-0.207701989194029
ces-a_16-03-12_16-03-12_16-03-12_28-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,0.030754533688108744,0.03399592324209334
cew-a_11-03-12_11-03-12_11-03-12_30-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.5148000412213344,-0.5130825389677129
cew-a_16-03-12_16-03-12_16-03-12_28-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.13814331396809287,-0.1401493063880419
cex-a_11-03-12_11-03-12_30-03-12_11-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.229778343066439,-0.23573584363254332
cex-a_16-03-12_16-03-12_28-03-12_16-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,0.2858911928208904,0.279404596376683
cez-a_14-03-12_14-03-12_14-03-12_14-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,0.07270718689131336,0.0799113269934607
cmc_30-03-12_30-03-12_30-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.598757365477974,-0.6149656124159107
cmd_30-03-12_30-03-12_30-03-12_30-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.5570213737306986,-0.5746379609765733
coe_30-03-12_30-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.762896008928987,-0.7744062858261733
csj_11-03-12_30-03-12_30-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.6868753381748508,-0.7087876863607668
csk_11-03-12_30-03-12_30-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.4956114960226015,-0.5129726546309648
csq-a_28-03-12_16-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.21649212097339626,-0.21457530241930883
ctn-d_11-03-12_11-03-12_09-12-12_09-12-12,-0.6060956318737266,-0.5895601679378404
ctn-d_14-03-12_14-03-12_10-12-12_10-12-12,0.38628971230747183,0.391786353792579
ctn-d_15-03-12_15-03-12_09-12-12_09-12-12,0.41340396162313514,0.4387062221389709
ctn-d_32-03-12_32-03-12_08-12-12_08-12-12,-0.023933851287389566,-0.038695969426438936
ctn_13-03-12_29-03-12_10-12-12,-0.14155218302350578,-0.1366222675533219
ctn_15-03-12_29-03-12_08-12-12,-0.18378351739692034,-0.17199985355019026
cut-a_11-03-12_11-03-12_30-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.4634078181965166,-0.4751582879896676
cut-a_12-03-12_12-03-12_30-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.4488537241434337,-0.45500568036787625
cut-a_12-03-12_12-03-12_30-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.012653349661911251,-0.024646315099439445
cxg-a_30-03-12_11-03-12_11-03-12_11-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.477923613742527,-0.47323334543703494
cza_28-03-12_16-03-12_16-03-12_09-12-12_09-12-12,-0.425397885993657,-0.4134519814852584
czh-a_30-03-12_30-03-12_11-03-12_30-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.6424877228050639,-0.6524898545053921
czh-a_30-03-12_30-03-12_12-03-12_30-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.3964003609598233,-0.39549062666382223
dea_24-03-12_15-03-12_15-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,0.19756813982419302,0.20275290316300898
dia-b3++_29-03-12_29-03-12_29-03-12_06-12-12_07-12-12,-0.5602968347816986,-0.5571774793298516
dmc_16-03-12_29-03-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.15830843627358038,-0.15491916826329996
dmd_30-03-12_11-03-12_09-12-12_09-12-12,-0.6076245077150778,-0.6079204228431535
dmf_30-03-12_12-03-12_09-12-12_09-12-12_09-12-12,-0.8241064077218284,-0.8079128771439994
dnj-a_23-12-12_23-12-12_23-12-12_23-12-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12,0.7050964759901119,0.7127249892561052
dnp-a_11-03-12_30-03-12_11-03-12_30-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.43223570111164583,-0.43732679105559247
dnp-a_11-03-12_30-03-12_11-03-12_30-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.011884973040630697,-0.013601726338023576
dnr-a_13-03-12_13-03-12_13-03-12_13-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,1.880770683097323,1.885566544371124
dnr-a_17-12-12_17-12-12_17-12-12_17-12-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12,0.5606267683472803,0.5545591248956564
dnr-a_23-12-12_23-12-12_23-12-12_23-12-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12,2.039199623823732,2.044346713100394
dns-a_30-03-12_11-03-12_11-03-12_30-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.6294052444518634,-0.6346174121726439
dtc_30-03-12_30-03-12_30-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.6716590272992263,-0.6833048957636786
dtd_30-03-12_30-03-12_30-03-12_30-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.3572228032064369,-0.36292651754357086
edi-c_30-03-12_30-03-12_06-12-12_06-12-12_06-12-12,-0.7639314134552969,-0.7734282326277605
edi-c_30-03-12_30-03-12_10-12-12_10-12-12_10-12-12,-0.698644002993738,-0.6954519377002866
edi_29-03-12_29-03-12_07-12-12_07-12-12_07-12-12,-0.5056631482579209,-0.4981653262809097
edq-a_30-03-12_11-03-12_11-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.33501617177311377,-0.34354111602920745
epa-a_11-03-12_11-03-12_11-03-12_11-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.41416808620354856,-0.39958656651518387
epa-a_12-03-12_12-03-12_12-03-12_12-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.5778945598249451,-0.5753661827064863
epa-a_13-03-12_13-03-12_13-03-12_13-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,0.2807322886334774,0.28802822788859905
epa-a_20-12-12_20-12-12_20-12-12_20-12-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12,1.11460768246599,1.1239804026710343
epa-a_21-12-12_21-12-12_21-12-12_21-12-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12,0.14227989312262823,0.14146575457563815
epa-a_21-12-12_21-12-12_21-12-12_21-12-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12,0.012073028642856282,0.018012667889031428
epe_24-03-12_11-03-12_24-03-12_07-12-12_07-12-12,-0.22658967735534932,-0.22646041722012294
epe_24-03-12_13-03-12_24-03-12_06-12-12_06-12-12,0.112862666951355,0.11629852136695847
epe_24-03-12_14-03-12_24-03-12_06-12-12_06-12-12,0.08177955803302807,0.09472750139422702
epe_24-03-12_15-03-12_24-03-12_08-12-12_08-12-12,0.5993950491602742,0.6265841106296002
epe_24-03-12_16-03-12_24-03-12_06-12-12_06-12-12,-0.004502740904491352,-0.004388429913256747
epe_24-03-12_16-03-12_24-03-12_07-12-12_07-12-12,-0.08110612388598432,-0.08071589767872868
epe_25-12-12_17-12-12_25-12-12_05-03-12_05-03-12,0.617978247623874,0.6240257931387092
epe_25-12-12_18-12-12_25-12-12_01-03-12_01-03-12,-0.2466423890484847,-0.2408025242718132
epn-a_11-03-12_11-03-12_11-03-12_11-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,0.34156883466874965,0.3426893413150187
epu-a_16-03-12_16-03-12_16-03-12_28-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.26256785159824436,-0.25696011993195533
epu-a_16-03-12_16-03-12_16-03-12_28-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,0.14276666723910927,0.13891981369933132
eta-c_16-03-12_06-12-12_06-12-12,-0.573191686293082,-0.5698667713843055
etd_20-12-12_02-03-12_02-03-12_02-03-12,0.1281186506537881,0.17793814778935474
etf_14-03-12_07-12-12_07-12-12_07-12-12,-0.08823079106120352,-0.07943918566337667
etf_21-12-12_04-03-12_04-03-12_04-03-12,0.20387111491222867,0.21037342920865765
eti_13-03-12_13-03-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.08005040150050505,-0.07287868470122323
etl_12-03-12_12-03-12_08-12-12_08-12-12_08-12-12,-0.5532059696779618,-0.5452084935790967
etl_14-03-12_14-03-12_06-12-12_06-12-12_06-12-12,0.00036926462467299053,0.009928507053615185
etl_23-12-12_23-12-12_02-03-12_02-03-12_02-03-12,-0.40335500163041926,-0.3883012140712525
etl_32-03-12_32-03-12_07-12-12_07-12-12_07-12-12,-0.050499759441054795,-0.06807205010906921
etn-a_16-03-12_16-03-12_16-03-12_16-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,1.0639250874748107,1.0644112248803344
eto_12-03-12_12-03-12_09-12-12_09-12-12_09-12-12,-0.7930507878436784,-0.7777008135243759
etp_11-03-12_11-03-12_09-12-12_09-12-12_09-12-12,-0.6167799122675625,-0.6025958651236571
ffc-a_14-03-12_14-03-12_14-03-12_14-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,1.270497627452463,1.2555271295140442
ffc-a_16-03-12_16-03-12_16-03-12_16-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,0.7259515109786545,0.7234605162842542
ffc_24-03-12_24-03-12_11-03-12_09-12-12_09-12-12,-0.4138931011786119,-0.3855011009086666
ffc_24-03-12_24-03-12_16-03-12_08-12-12_08-12-12,-0.12949379902046657,-0.11628848248996736
ffc_25-12-12_25-12-12_18-12-12_03-03-12_03-03-12,0.04603865302378227,0.047650971173236065
ffc_31-03-12_31-03-12_12-03-12_09-12-12_09-12-12,-0.7929249611990713,-0.7686318081086597
ffj-a_14-03-12_14-03-12_14-03-12_14-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,2.4128479594266885,2.4328378927813508
ffj-a_16-03-12_16-03-12_16-03-12_16-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,1.3607939671012255,1.3576616915486417
fgl_24-03-12_30-03-12_09-12-12_09-12-12,-0.5434164706570196,-0.541487563701141
fjh_19-12-12_24-03-12_24-03-12_None_None,-0.5716869642021694,-0.5373368894193885
flt-a_11-03-12_11-03-12_30-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.5178283711441268,-0.5182604156759942
flt-a_16-03-12_16-03-12_28-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.14726905383001068,-0.13966108892380286
fog-a_14-03-12_14-03-12_14-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,1.116022060552219,1.1156379339704863
fog-a_19-12-12_19-12-12_19-12-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12,0.7968463473171938,0.8012468838928428
fog-a_21-12-12_21-12-12_21-12-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12,0.6311401993355612,0.6257355346755301
fog-a_23-12-12_23-12-12_23-12-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12,1.099833934900483,1.107415812262205
frf-a_11-03-12_11-03-12_11-03-12_11-03-12_11-03-12_11-03-12_11-03-12_11-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,0.04385032499388474,0.05008437739911435
frf-a_18-12-12_18-12-12_18-12-12_18-12-12_18-12-12_18-12-12_18-12-12_18-12-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12,0.4034679985836453,0.40231125689043545
frz_25-12-12_20-12-12_20-12-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12,0.2962652515847125,0.3135037772993555
ftd_29-03-12_29-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.5325768352661735,-0.5283889760161674
ftg_28-03-12_28-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.29962288423302347,-0.28638456732562684
ftv_28-03-12_28-03-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.006206636281955838,-0.0006062736003386721
fua_30-03-12_30-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.6689247715338094,-0.6835259731178591
fuf_24-03-12_24-03-12_10-12-12_10-12-12_10-12-12,0.42720432216157594,0.42563317713280324
fuf_25-12-12_25-12-12_01-03-12_01-03-12_01-03-12,-0.2204412325977456,-0.21060386148595156
fuf_29-03-12_31-03-12_07-12-12_07-12-12_07-12-12,-0.3766065476200381,-0.37256606980707374
fuf_29-03-12_31-03-12_08-12-12_08-12-12_08-12-12,-0.2835583711384453,-0.2713414610638775
fuf_29-03-12_31-03-12_10-12-12_10-12-12_10-12-12,-0.021198735703704657,-0.012915482963729588
fuo_30-03-12_30-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.7103790962567756,-0.7221267154232958
fvf_28-03-12_28-03-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.23034227825772394,-0.21930482241839666
fvl_29-03-12_28-03-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.4872481939752607,-0.4787768665804033
fvr_30-03-12_30-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.7034296495179264,-0.7145753823512202
fvr_30-03-12_30-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.5575247510335889,-0.563463289354083
fwz_30-03-12_30-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.4647226060832245,-0.4694134012740039
gee-a_13-03-12_13-03-12_13-03-12_13-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,1.2774951324702741,1.2843247620396951
gee-a_15-03-12_15-03-12_15-03-12_15-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,2.3653406005926993,2.353018704176437
gee_24-03-12_11-03-12_24-03-12_06-12-12_06-12-12,-0.4559564068989095,-0.45251575279859957
gee_24-03-12_12-03-12_24-03-12_06-12-12_06-12-12,-0.48702667445384956,-0.4684116208231873
gee_24-03-12_14-03-12_24-03-12_07-12-12_07-12-12,-0.2975737571235949,-0.2873684684555961
gee_24-03-12_15-03-12_24-03-12_06-12-12_06-12-12,-0.06557993748916577,-0.051047648312222166
gee_24-03-12_15-03-12_24-03-12_07-12-12_07-12-12,-0.09803354097332642,-0.0804127363313288
gee_24-03-12_18-12-12_24-03-12_None_None,-0.5806115965616134,-0.5768776608332632
gee_24-03-12_20-12-12_24-03-12_None_None,-0.4707890705765053,-0.43055985044642164
gee_24-03-12_32-03-12_24-03-12_06-12-12_06-12-12,-0.3055407627160932,-0.2891568497371215
gee_25-12-12_11-03-12_25-12-12_None_None,-0.6815351339944682,-0.6633095607020382
gee_25-12-12_23-12-12_25-12-12_02-03-12_02-03-12,-0.49784697980199105,-0.4764305492946121
gee_31-03-12_14-03-12_31-03-12_08-12-12_08-12-12,-0.3646416669203483,-0.34446883313570453
gee_31-03-12_16-03-12_31-03-12_09-12-12_09-12-12,-0.5185946722464524,-0.5055334012833894
geo-a_12-03-12_12-03-12_12-03-12_12-03-12_12-03-12_12-03-12_12-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,0.2623050120489238,0.2808848938803168
geo-a_17-12-12_17-12-12_17-12-12_17-12-12_17-12-12_17-12-12_17-12-12_05-03-12_05-03-12_05-03-12_05-03-12_05-03-12_05-03-12_05-03-12_05-03-12_05-03-12_05-03-12,1.4337018333436327,1.4253743724828196
geo-a_18-12-12_18-12-12_18-12-12_18-12-12_18-12-12_18-12-12_18-12-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12,0.030534280347056072,0.044176316054182804
gfy-a_16-03-12_16-03-12_16-03-12_28-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,0.20381653294051952,0.1935442395022519
gfy-a_16-03-12_16-03-12_16-03-12_28-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,0.3221402659326159,0.32671295163996245
gfy-a_16-03-12_16-03-12_16-03-12_28-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,0.8777315262021502,0.8722803430500651
gis_29-03-12_07-12-12_06-12-12,-0.48862990270612855,-0.47791884044735583
gwg_20-12-12_25-12-12_04-03-12_04-03-12_04-03-12,-0.17237572145236546,-0.13734801006998332
hec_17-12-12_17-12-12_03-03-12_03-03-12_03-03-12,-0.057605569952020784,-0.05440817960801868
hec_19-12-12_19-12-12_05-03-12_05-03-12_05-03-12,1.9427346624570856,1.9814951931558404
hee_19-12-12_19-12-12_01-03-12_01-03-12_01-03-12_01-03-12,0.32818294831792566,0.34309672205963804
het_28-03-12_16-03-12_16-03-12_06-12-12_06-12-12,-0.31923764339275634,-0.3066150564330366
het_28-03-12_16-03-12_16-03-12_07-12-12_07-12-12,-0.35660206082586277,-0.3492136784042771
het_30-03-12_11-03-12_11-03-12_09-12-12_09-12-12,-0.6151185784497287,-0.6076436239953984
hst_30-03-12_12-03-12_06-12-12_06-12-12,-0.719923017377304,-0.703014153988225
iab-a_23-12-12_23-12-12_23-12-12_23-12-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12,0.2451817840192301,0.2610671457024506
iab_24-03-12_24-03-12_11-03-12_07-12-12_07-12-12,-0.5490552600602738,-0.5387738177010627
iab_24-03-12_24-03-12_15-03-12_06-12-12_06-12-12,-0.16203684381590758,-0.1471907502803977
iab_24-03-12_24-03-12_22-12-12_None_None,-0.507702673762545,-0.47859941139299755
iac-d_12-03-12_12-03-12_30-03-12_07-12-12_07-12-12,-0.6997400014034969,-0.6988254408146783
iac-d_16-03-12_16-03-12_28-03-12_10-12-12_10-12-12,-0.13959312964958856,-0.13865496338668673
icc-a_17-12-12_17-12-12_03-03-12_03-03-12_03-03-12_03-03-12,-0.42676755136313393,-0.42155818032521425
icf_28-03-12_28-03-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.6790559670847275,-0.663426098903667
icf_28-03-12_28-03-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.6484281856455628,-0.628354081977484
icf_29-03-12_29-03-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.6732141432586713,-0.6638290586831002
icf_29-03-12_29-03-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.5369407271176366,-0.5329818873170299
ish_29-03-12_29-03-12_29-03-12_29-03-12_29-03-12_29-03-12_29-03-12_29-03-12_29-03-12_29-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.5266876870477685,-0.5231720283895411
