struct,y_test,y_predict
ths-b-c_12-03-09_14-03-09_04-05-09_04-05-09,-0.4193718470766212,-0.3073254953601613
ths-b-c_13-03-09_16-03-09_02-05-09_02-05-09,-0.09150088821051529,-0.3554743498951364
ths-b-c_13-03-09_16-03-09_04-05-09_04-05-09,-0.2966622951906037,-0.15857047843909372
ths-b-c_13-03-09_32-03-09_01-05-09_01-05-09,0.15048230369248544,-0.16424398269284024
ths-b-c_13-05-09_16-05-09_01-03-09_01-03-09,-0.3963694512124119,-0.2653153151179082
ths-b-c_14-03-09_16-03-09_04-05-09_04-05-09,-0.3222344106634946,-0.22831445018143404
ths-b-c_16-05-09_12-03-09_None_None,-0.3775963694190646,0.1879653502976171
ths-b_12-03-09_15-03-09_03-05-09_03-05-09,0.7273505462336948,0.6783376231608937
ths-b_32-05-09_12-03-09_None_None,-0.4822030150912236,-0.39069597230099745
ths-c3_11-03-09_02-05-09_01-05-09,9.706675448619787,5.670405800223996
ths-c3_15-03-09_02-05-09_01-05-09,-0.35615224163003817,-0.3305132220485522
ton-a_28-03-09_16-03-09_16-03-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09,0.5137639757743355,0.543769017976601
tps-a_11-03-09_11-03-09_11-03-09_30-03-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09,0.9319808238482961,0.7584224098812248
tps-a_11-05-09_11-05-09_11-05-09_30-05-09_01-03-09_01-03-09_01-03-09_01-03-09_01-03-09_01-03-09_01-03-09_01-03-09_01-03-09,1.3441419694595813,1.0962252258398864
tpz-a_12-03-09_12-03-09_12-03-09_12-03-09_30-03-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09,1.3364328674965906,1.245856896808925
tsg-a_30-03-09_12-03-09_12-03-09_12-03-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09,0.6734992404079801,0.5362173879406668
ttt-a_30-05-09_11-05-09_03-03-09_03-03-09_03-03-09_03-03-09,0.28478303135834737,0.21971446867321953
twt-b_11-03-09_16-03-09_01-05-09_01-05-09,-0.4429646671365231,-0.29544131711481547
twt-b_16-03-09_12-03-09_02-05-09_02-05-09,-0.30729969327373374,-0.3304574311609311
twt-b_16-03-09_32-03-09_03-05-09_03-05-09,0.33947501826019877,0.2964716342604009
twt-b_16-05-09_11-05-09_02-03-09_02-03-09,-0.6316671293487276,-0.33180030273342836
twt-b_32-03-09_16-05-09_None_None,-0.3656095340295675,-0.39978803733251933
twt-c_12-03-09_01-05-09_02-05-09,-0.4662269709698542,0.3267029201005012
twt-c_16-05-09_04-03-09_03-03-09,-0.3587692113016593,-0.33607516584810887
ubo_24-05-09_28-05-09_02-03-09_02-03-09,-0.2784657716603971,-0.40426628097734524
ubo_24-05-09_30-05-09_02-03-09_02-03-09,-0.452519936477065,-0.3586930194693929
ucp_31-05-09_16-05-09_03-03-09_03-03-09,0.5169525620882546,0.44366404724615227
uks_24-03-09_04-05-09_03-05-09,0.5836489074843607,0.520714706655202
ulj_31-05-09_01-03-09_02-03-09,-0.21506289882434806,-0.25216879600049774
ung_29-05-09_02-03-09_01-03-09,-0.23037483859598673,-0.26426642261345085
ung_29-05-09_03-03-09_04-03-09,-0.04213086427734171,-0.060726946730793714
uno_31-05-09_02-03-09_01-03-09,-0.12302622766287609,-0.4207038869022703
urn-a_12-03-09_12-03-09_12-03-09_30-03-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09,0.6661146286601229,0.6986205036835387
wbl_28-03-09_24-03-09_04-05-09_04-05-09,-0.09291856690534772,0.04881934746289971
wbl_28-03-09_24-03-09_05-05-09_05-05-09,0.4225196425655869,0.5282706033753914
wut_28-03-09_29-03-09_02-05-09_02-05-09_02-05-09,-0.4074820030786143,-0.4288141974436771
wxs-a_2_01-05-09_3_12-03-09_4_30-03-09,0.26322807116471264,0.2772440822643061
wxs-a_2_02-03-09_3_11-05-09_4_30-05-09,0.030636585704503297,0.07413918368715453
xaa_32-03-09_32-03-09_04-05-09_03-05-09,1.085390053449761,1.0927307973398896
xaa_32-05-09_32-05-09_01-03-09_02-03-09,0.3718236052549657,0.3400594105198435
xaq_16-05-09_28-05-09_28-05-09_02-03-09_02-03-09_02-03-09,0.061071734055027235,0.17576182178593044
xca_30-03-09_12-03-09_03-05-09_03-05-09_03-05-09_03-05-09,-0.18442580412773713,-0.14346407950093273
xik_29-03-09_31-03-09_05-05-09_05-05-09_05-05-09,0.3569925907260389,0.4007522229974224
xly-a_11-03-09_11-03-09_30-03-09_05-05-09_05-05-09_05-05-09_05-05-09_05-05-09_05-05-09_05-05-09,1.3579428035332597,1.323344444333033
xly-a_16-05-09_16-05-09_28-05-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09,1.059535629075556,1.0244741210583699
xlz-a_11-05-09_11-05-09_30-05-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09,1.1653517490180756,1.0222952610825606
xlz-a_12-03-09_12-03-09_30-03-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09,0.19858669376168717,0.1429409457786805
yac_24-03-09_24-03-09_24-03-09_12-03-09_12-03-09_12-03-09_12-03-09_12-03-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09,0.25046725086454524,0.23723450270205815
yac_24-03-09_24-03-09_24-03-09_16-03-09_16-03-09_16-03-09_16-03-09_16-03-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09,0.003997046711541576,-0.004177715339046111
yac_24-05-09_24-05-09_24-05-09_13-05-09_13-05-09_13-05-09_13-05-09_13-05-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09,0.5285220784822608,0.559505891510067
yac_31-03-09_31-03-09_31-03-09_32-05-09_32-05-09_32-05-09_32-05-09_32-05-09_None_None_None_None_None_None_None,-0.3355321821046393,-0.38698276280288113
yac_31-05-09_31-05-09_31-05-09_11-05-09_11-05-09_11-05-09_11-05-09_11-05-09_01-03-09_01-03-09_01-03-09_01-03-09_01-03-09_01-03-09_01-03-09,-0.05848861623210845,-0.1335206292665765
yao_31-05-09_31-05-09_12-03-09_12-03-09_12-03-09_None_None_None_None,-0.6153899702672928,-0.3585983356548531
zhc_16-05-09_16-05-09_16-05-09_16-05-09_31-05-09_31-05-09_31-05-09_31-05-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09,-0.12231005644825642,-0.05351077813316561
zxd_13-05-09_14-05-09_03-03-09_03-03-09_03-03-09,0.32049511255992164,0.2781891644091519
zxd_14-05-09_13-05-09_05-03-09_05-03-09_05-03-09,1.2415275265328876,1.1771648287147987
zyg_16-05-09_16-05-09_31-05-09_04-03-09_04-03-09,-0.021824542555989822,0.09468991596100776
zyg_16-05-09_16-05-09_31-05-09_05-03-09_05-03-09,0.6820267389610855,0.598239463858875
hnc_34-11-10_34-11-10_34-11-10_34-11-10_02-06-10_02-06-10_02-06-10_02-06-10_02-06-10_02-06-10_02-06-10,-0.31684689096193236,-0.31624297819911695
cry_34-11-10_34-11-10_34-11-10_02-06-10_01-06-10_02-06-10,-0.14821595593807832,-0.35317473882317046
bpu_34-11-10_34-11-10_03-06-10_03-06-10_03-06-10_03-06-10,-0.5861268306948907,-0.5611153430469945
bpu_34-11-10_34-11-10_04-06-10_04-06-10_04-06-10_04-06-10,-0.40621608531120146,-0.5891273381392151
epa-a_34-11-10_34-11-10_34-11-10_34-11-10_01-06-10_01-06-10_01-06-10_01-06-10_01-06-10_01-06-10_01-06-10,-0.7611981505143237,-0.5955300908980264
eta-c_34-11-10_02-06-10_02-06-10,-0.5236688574925611,-0.38571124698522014
etk_34-11-10_34-11-10_01-06-10_01-06-10_01-06-10,-0.6781753295771024,-0.6241405301833916
etk_34-11-10_34-11-10_02-06-10_02-06-10_02-06-10,-0.7204414808538555,-0.6445140920102175
fjh_34-11-10_31-06-10_31-06-10_None_None,-0.0881006537775138,-0.265980167794924
gee-a_34-11-10_34-11-10_34-11-10_34-11-10_05-06-10_05-06-10_05-06-10_05-06-10_05-06-10_05-06-10,0.6748388510720512,0.654418173501499
gee_24-06-10_34-11-10_24-06-10_None_None,-0.5319032606433688,-0.5827711623361934
icc-a_34-11-10_34-11-10_01-06-10_01-06-10_01-06-10_01-06-10,-0.5020049534719685,-0.5999623959765367
ooe_34-11-10_34-11-10_34-11-10_02-06-10_02-06-10_02-06-10,-0.6989071739951761,-0.6504534548462908
srs-b_34-11-10_32-06-10_None,-0.3734512673010559,-0.5176195640915195
srs-c3_34-11-10_03-06-10_03-06-10,-0.6437201517399882,-0.5939149583127004
ths-b_11-06-10_34-11-10_None_None,5.6717055422803995,3.660208736605795
tta_34-11-10_34-11-10_34-11-10_03-06-10_03-06-10_03-06-10,-0.5256668737375103,-0.45412012435775984
twt-b_34-11-10_14-06-10_None_None,-0.7854975127297278,-0.5338448627286738
twt-b_34-11-10_15-06-10_None_None,-0.9474260159260698,0.5266544748255657
twt_34-11-10_01-06-10_01-06-10,-0.5560059121051667,-0.2021230755082294
utq_34-11-10_04-06-10_04-06-10_04-06-10,-0.27371162615698846,1.804517600185911
bpu_34-11-10_34-11-10_02-06-10_01-06-10_01-06-10_01-06-10,-0.4809768538769395,-0.43885210013747605
bpu_34-11-10_34-11-10_04-06-10_03-06-10_04-06-10_04-06-10,-0.6041088478924252,-0.5847536669454441
etk_34-11-10_34-11-10_02-06-10_01-06-10_02-06-10,-0.7057936331809145,-0.6600743273962661
etl_34-11-10_34-11-10_04-06-10_03-06-10_03-06-10,-0.5200558282306798,-0.5095117240453167
hec_34-11-10_34-11-10_04-06-10_04-06-10_03-06-10,-0.42866426595073953,-0.40588496815305186
icc-a_34-11-10_34-11-10_01-06-10_02-06-10_02-06-10_02-06-10,-0.47477055316264766,-0.4549593450021197
icc-a_34-11-10_34-11-10_04-06-10_03-06-10_03-06-10_03-06-10,-0.532011848201992,-0.5659519133016176
icc-a_34-11-10_34-11-10_04-06-10_04-06-10_03-06-10_03-06-10,-0.5446778945711213,-0.580062489966391
ooe_34-11-10_34-11-10_34-11-10_01-06-10_01-06-10_02-06-10,-0.6947998755715137,-0.653359450252676
ooe_34-11-10_34-11-10_34-11-10_01-06-10_02-06-10_01-06-10,-0.7198681141151979,-0.6164280110411131
sin_34-11-10_03-06-10_03-06-10_04-06-10,-0.49439771604459515,-0.45745348282884696
six_34-11-10_34-11-10_02-06-10_01-06-10_02-06-10_01-06-10,-0.6313686512698146,-0.6302075947412042
srs-b+_14-06-10_34-11-10_None_02-06-10,-0.8029508937591113,-0.6265550573077606
tpy_34-11-10_34-11-10_34-11-10_03-06-10_03-06-10_04-06-10,-0.3142669387085981,-0.19443169679329037
wiw_34-11-10_02-06-10_01-06-10_01-06-10,-0.5683582148650427,-0.4849914589279598
yav-d-a_34-11-10_34-11-10_34-11-10_03-06-10_03-06-10_03-06-10_04-06-10,-0.42257623909506803,-0.43615733263068357
zxd_34-11-10_34-11-10_01-06-10_01-06-10_02-06-10,2.494982095023728,0.9109687688248099
zxd_34-11-10_34-11-10_02-06-10_01-06-10_01-06-10,-0.6639016338511115,-0.4294006538871589
mth-a_36-11-11_36-11-11_36-11-11_36-11-11_36-11-11_36-11-11_03-07-11_03-07-11_03-07-11_03-07-11_03-07-11_03-07-11_03-07-11_03-07-11_03-07-11,-0.6376155069397507,-0.6615976251383432
tth-a_36-11-11_36-11-11_36-11-11_36-11-11_03-07-11_03-07-11_03-07-11_03-07-11_03-07-11_03-07-11_03-07-11,-0.45828766389817704,-0.549204668484384
var_36-11-11_36-11-11_36-11-11_03-07-11_03-07-11_03-07-11_03-07-11_03-07-11,-0.6040129574909433,-0.5774876960717673
cry_36-11-11_36-11-11_36-11-11_02-07-11_01-07-11_02-07-11,-0.4466704559183998,-0.48108091402586556
hna_36-11-11_36-11-11_04-07-11_04-07-11_03-07-11,-0.8244886312521041,-0.7152507344185226
bpr_36-11-11_15-07-11_None_None,-0.6461902699900522,-0.6495693341412866
bpu_36-11-11_36-11-11_02-07-11_02-07-11_02-07-11_02-07-11,-0.7181469190015349,-0.5438191299078505
bto-z_36-11-11_02-07-11_01-07-11,-0.8726476589807864,-0.7154838804931133
cza-a_36-11-11_36-11-11_36-11-11_36-11-11_02-07-11_02-07-11_02-07-11_02-07-11_02-07-11_02-07-11,-0.7666496240324004,-0.6424965643012437
dnj-a_36-11-11_36-11-11_36-11-11_36-11-11_01-07-11_01-07-11_01-07-11_01-07-11_01-07-11_01-07-11_01-07-11,-0.592035508279853,-0.4644255719594622
dnr-a_36-11-11_36-11-11_36-11-11_36-11-11_01-07-11_01-07-11_01-07-11_01-07-11_01-07-11_01-07-11_01-07-11_01-07-11,-0.47829804645631885,-0.3866431839687773
eta-c_36-11-11_01-07-11_01-07-11,-0.6543203087777613,-0.6280653359516839
eta-c_36-11-11_02-07-11_01-07-11,-0.6625632386943092,-0.5413015018721424
etk_36-11-11_36-11-11_01-07-11_01-07-11_01-07-11,-0.7726275793304421,-0.6998693830615731
ets_36-11-11_36-11-11_03-07-11_03-07-11_03-07-11,-0.517969224081425,-0.47379058415254494
ffj-a_36-11-11_36-11-11_36-11-11_36-11-11_05-07-11_05-07-11_05-07-11_05-07-11_05-07-11_05-07-11_05-07-11,1.9230027584179288,2.003279633311406
fjh_36-11-11_31-07-11_31-07-11_None_None,-0.30251769930706757,-0.4974398253974954
frf-a_36-11-11_36-11-11_36-11-11_36-11-11_36-11-11_36-11-11_36-11-11_36-11-11_03-07-11_03-07-11_03-07-11_03-07-11_03-07-11_03-07-11_03-07-11_03-07-11_03-07-11_03-07-11_03-07-11_03-07-11_03-07-11_03-07-11,0.12926542674430141,0.058833392817493065
frf-a_36-11-11_36-11-11_36-11-11_36-11-11_36-11-11_36-11-11_36-11-11_36-11-11_05-07-11_05-07-11_05-07-11_05-07-11_05-07-11_05-07-11_05-07-11_05-07-11_05-07-11_05-07-11_05-07-11_05-07-11_05-07-11_05-07-11,1.0290237562810474,1.055723542505107
gee_24-07-11_36-11-11_24-07-11_None_None,-0.763769688082289,-0.6768773252919471
icc-a_36-11-11_36-11-11_02-07-11_02-07-11_02-07-11_02-07-11,-0.7159816196545611,-0.7278844835811735
kgq_36-11-11_36-11-11_36-11-11_05-07-11_05-07-11_05-07-11_05-07-11_05-07-11,-0.264036387578199,-0.23357673419997615
lcs-f_36-11-11_05-07-11_05-07-11,0.33223535435280666,0.4090999504743508
nku-a_36-11-11_36-11-11_36-11-11_36-11-11_01-07-11_01-07-11_01-07-11_01-07-11_01-07-11_01-07-11,-0.610653247538932,-0.4838200763642316
stj-a_36-11-11_36-11-11_36-11-11_05-07-11_05-07-11_05-07-11_05-07-11_05-07-11_05-07-11,1.2385258368319134,1.1742401136209444
tbd_36-11-11_36-11-11_04-07-11_03-07-11,-0.4997429185824166,-0.4257878831964394
ths-b-c+_14-07-11_36-11-11_None_None,0.2747179151793847,1.0503933773751923
ths-b-c+_36-11-11_15-07-11_None_None,-0.6204115764450773,-0.6559620977761298
ths-b-c_36-11-11_36-11-11_02-07-11_01-07-11,-0.5563285820765996,-0.12899379757602444
ths-c3_36-11-11_05-07-11_05-07-11,-0.46728666023796117,-0.6307409368328305
twt-b_15-07-11_36-11-11_None_None,-0.9761575473657332,-0.6236308053975428
acs-f_36-11-11_03-07-11_04-07-11_04-07-11,-0.583989234985837,-0.5884393860314621
ana-f_36-11-11_36-11-11_04-07-11_03-07-11_03-07-11,-0.26425449463308115,-0.2489593959538838
bod_36-11-11_13-07-11_01-07-11_None,-0.4377555022043114,-0.5987355158309409
bod_36-11-11_14-07-11_02-07-11_None,-0.7622742961552609,-0.645792717276462
epz_28-07-11_36-11-11_31-07-11_None_None,-0.862086751953625,-0.6749343028599771
lcv-f_36-11-11_01-07-11_01-07-11_02-07-11,-0.4163308853732375,-0.5004381041583625
pyo_36-11-11_11-07-11_12-07-11_None_None,0.45395321512287296,1.0087149077842676
qtz-f_36-11-11_03-07-11_04-07-11_03-07-11,-0.6536937727171599,-0.6893041999303935
tpy_36-11-11_36-11-11_36-11-11_01-07-11_02-07-11_01-07-11,-0.6766750041820349,-0.6960509769108064
tta_36-11-11_36-11-11_36-11-11_04-07-11_04-07-11_03-07-11,-0.47935360139967,-0.5156564247002111
cem-a_13-03-12_13-03-12_13-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.5885154765144898,-0.47900125599895826
cem-a_14-03-12_14-03-12_14-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.6783019799206856,-0.383968825492723
cpi_16-03-12_31-03-12_10-12-12_10-12-12_10-12-12,0.4398747196193884,-0.19361018950106912
cpq_16-03-12_16-03-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.43692911509801263,-0.4711056343374622
cqh_16-03-12_31-03-12_31-03-12_08-12-12_08-12-12_08-12-12,-0.20023430826138972,-0.41425571406843686
cqh_21-12-12_25-12-12_25-12-12_01-03-12_01-03-12_01-03-12,-0.509990655406356,0.07513238140425847
cqq_21-12-12_25-12-12_25-12-12_05-03-12_05-03-12_05-03-12_05-03-12_05-03-12,-0.4610660710774519,-0.04667246263540372
cru_31-03-12_16-03-12_06-12-12_06-12-12_06-12-12_06-12-12,0.23737448834487893,0.0203030012734919
cru_31-03-12_16-03-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.322987262867075,0.5666150612193647
crx_16-03-12_31-03-12_16-03-12_09-12-12_09-12-12_09-12-12,0.2905535433449995,0.5598780050826421
cry_11-03-12_11-03-12_11-03-12_09-12-12_09-12-12_09-12-12,0.12800689026159515,0.946017982673021
cry_14-03-12_14-03-12_14-03-12_06-12-12_06-12-12_06-12-12,-0.6582482122449405,-0.45397024181311324
dhf_14-03-12_14-03-12_14-03-12_14-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.6392508772627385,-0.231816016667965
fes_13-03-12_08-12-12_08-12-12,-0.5660508856901779,-0.5480025174211706
fsz-a_12-03-12_12-03-12_12-03-12_12-03-12_12-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.4560257816907145,0.08043723714555402
fwa_31-03-12_31-03-12_31-03-12_06-12-12_06-12-12_06-12-12,2.6566444729637526,0.5684262181865464
fxt_32-03-12_08-12-12_08-12-12_08-12-12,-0.5026436249583267,-0.5146445306500179
hbt_24-03-12_11-03-12_24-03-12_06-12-12_06-12-12_06-12-12,-0.3864776805349389,-0.2789294236634148
hbt_24-03-12_15-03-12_24-03-12_06-12-12_06-12-12_06-12-12,-0.6452300434780632,-0.19839656824173854
hbt_31-03-12_23-12-12_31-03-12_None_None_None,0.6092835141948032,0.3951790926535607
hca_12-03-12_10-12-12_10-12-12,0.9859345735296106,-0.2485827249174405
hca_13-03-12_06-12-12_06-12-12,-0.05329155848036507,-0.4394508768917585
hca_23-12-12_03-03-12_03-03-12,-0.13646314284788078,-0.2519618917856376
hcb_13-03-12_09-12-12,-0.5813775964253862,0.2924725930651813
hnd_17-12-12_17-12-12_17-12-12_17-12-12_17-12-12_17-12-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12,1.145631299157854,1.6236213978180676
hne_22-12-12_22-12-12_22-12-12_05-03-12_05-03-12_05-03-12_05-03-12_05-03-12,-0.6206891404580762,-0.37628683444684907
htb_25-12-12_02-03-12_01-03-12,1.2573070954743544,0.5342158979637635
htb_25-12-12_04-03-12_03-03-12,0.6039625546290325,0.33419192227493183
kgd-a_12-03-12_12-03-12_07-12-12_07-12-12_07-12-12,4.615806553314319,2.1298101087577677
kgm_25-12-12_03-03-12,0.31875730582064815,0.4330363478618259
mtf_25-12-12_17-12-12_25-12-12_01-03-12_01-03-12,-0.4396436440569548,-0.22718919398212536
mtf_25-12-12_19-12-12_25-12-12_05-03-12_05-03-12,-0.5052623911261144,-0.26861664263867896
mtf_25-12-12_23-12-12_25-12-12_01-03-12_01-03-12,-0.019018113662719015,-0.17614827433323235
mtf_31-03-12_14-03-12_31-03-12_07-12-12_07-12-12,0.015106832151925148,-0.30301033265892463
mth-a_12-03-12_12-03-12_12-03-12_12-03-12_12-03-12_12-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.10133825629719417,0.10661671646235701
ply_14-03-12_14-03-12_14-03-12_14-03-12_14-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.725713184416943,-0.4792340834641195
ply_14-03-12_14-03-12_14-03-12_14-03-12_14-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.6678851338284696,-0.42734416123778496
pnf_25-12-12_25-12-12_02-03-12_02-03-12_02-03-12_02-03-12,2.0503383357536715,1.3408168384276296
sql_24-03-12_07-12-12,-0.6087770893263212,-0.13569104108733027
sql_24-03-12_08-12-12,-0.6472452830009948,-0.33825249697027765
tts-a_15-03-12_15-03-12_15-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.6688647755195002,-0.33593095803160733
tts-a_32-03-12_32-03-12_32-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.43118573038589686,-0.5591117726578323
var_13-03-12_13-03-12_13-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.6541744549335493,-0.45927347984344913
var_13-03-12_13-03-12_13-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.6964915597406738,-0.48612971298472624
var_16-03-12_16-03-12_16-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.578531270749451,-0.4760143798058125
var_18-12-12_18-12-12_18-12-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12,0.18998047407054355,0.36390992151627827
var_21-12-12_21-12-12_21-12-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12,-0.6936735729492933,-0.6208865203925312
var_32-03-12_32-03-12_32-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.683429838975453,-0.5541693836045107
fes_13-03-12_08-12-12_09-12-12,-0.341960959037747,-0.18030871528870338
fes_15-03-12_09-12-12_08-12-12,-0.7271252446039815,-0.5097188335914022
hca-a_11-03-12_12-03-12_07-12-12_07-12-12_07-12-12_07-12-12,3.1604903332282506,-0.23167504939643188
hca_23-12-12_02-03-12_01-03-12,1.3394681757264406,-0.1291292098583502
hna_13-03-12_14-03-12_08-12-12_08-12-12_08-12-12,-0.6546993129518522,-0.5684372961097853
hnb_13-03-12_13-03-12_07-12-12_06-12-12,-0.45900983183491945,-0.5111738448658539
hnb_14-03-12_14-03-12_08-12-12_09-12-12,-0.6076493479980585,-0.4533553338649868
hnb_15-03-12_15-03-12_09-12-12_08-12-12,-0.7606047465718241,-0.3350606847653481
hnb_16-03-12_16-03-12_09-12-12_08-12-12,-0.03983768841134119,-0.2850350046470362
hnb_23-12-12_23-12-12_03-03-12_04-03-12,-0.03207701455793391,-0.28473188129653
pnb_25-12-12_25-12-12_04-03-12_03-03-12_03-03-12,0.5833222370378843,0.36908493245221935
pnb_31-03-12_31-03-12_08-12-12_09-12-12_08-12-12,1.062177178127818,0.9117871424525916
pnb_31-03-12_31-03-12_09-12-12_08-12-12_09-12-12,0.35085701955193516,0.6484175495762676
acs-f_14-03-12_09-12-12_09-12-12_09-12-12,-0.491251580323722,-0.4189852967114665
acs-f_17-12-12_01-03-12_01-03-12_01-03-12,1.7638500629859764,0.6576536743603839
acs-g_11-03-12_09-12-12_09-12-12_09-12-12,-0.09177441897609759,-0.27273133613976047
afx_29-03-12_29-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.3461679455176271,-0.28144670977429115
agw-a_30-03-12_12-03-12_12-03-12_12-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,0.008436886971192983,-0.1440415777659736
ana-b_28-03-12_30-03-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.48341257294257645,-0.3992985145950048
asn_13-03-12_13-03-12_13-03-12_13-03-12_30-03-12_30-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.42619456198428285,-0.3805980050237139
asn_14-03-12_14-03-12_14-03-12_14-03-12_30-03-12_30-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.3450674645658287,-0.37930761812609864
asn_15-03-12_15-03-12_15-03-12_15-03-12_30-03-12_30-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.304409606811458,-0.14885976882014124
asn_32-03-12_32-03-12_32-03-12_32-03-12_29-03-12_29-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.06311438600738507,-0.14976763925151565
asn_32-03-12_32-03-12_32-03-12_32-03-12_30-03-12_30-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.29728333339859997,-0.4293878347486857
ast_28-03-12_29-03-12_10-12-12_10-12-12,-0.24647835571886514,-0.23443661397152854
ast_29-03-12_28-03-12_08-12-12_08-12-12,-0.20914848521686755,-0.3073463977398573
asv_31-03-12_28-03-12_09-12-12_09-12-12_09-12-12,0.06120682884520984,-0.3310041644110868
baa_31-03-12_28-03-12_06-12-12_06-12-12,-0.3672769190338939,-0.3993082186653127
