struct,y_test,y_predict
scp-a_30-03-12_12-03-12_12-03-12_12-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.35999425519180234,-0.349495725361225
scu-a_16-03-12_28-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.191913109625445,-0.19372317060765332
sdt_29-03-12_28-03-12_10-12-12_10-12-12_10-12-12,-0.2904207956369712,-0.2904557261304539
sdt_30-03-12_30-03-12_06-12-12_06-12-12_06-12-12,-0.275508732328947,-0.20691201643359003
sgt_28-03-12_28-03-12_28-03-12_28-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.44811947143526387,-0.4388155984680031
shb-a_30-03-12_12-03-12_30-03-12_12-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.1311574628084484,-0.12437857690239806
she-a_14-03-12_14-03-12_07-12-12_07-12-12_07-12-12,0.4855932069466872,0.5006178064692124
she-a_19-12-12_19-12-12_03-03-12_03-03-12_03-03-12,1.1415474052832115,1.1536757897894714
sit-c-a_16-03-12_16-03-12_28-03-12_28-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.3844291966604621,-0.3954841083958698
sln_11-03-12_11-03-12_29-03-12_10-12-12_10-12-12_10-12-12,-0.20753567768668868,-0.22475992187106475
sln_14-03-12_14-03-12_30-03-12_10-12-12_10-12-12_10-12-12,-0.20422624709095807,-0.18397894813571547
sln_16-03-12_16-03-12_30-03-12_07-12-12_07-12-12_07-12-12,-0.5595438540694163,-0.4901148447944319
sod-g_20-12-12_01-03-12_01-03-12_01-03-12,0.9004289164640101,0.9283335425007537
sod-h_21-12-12_04-03-12_04-03-12_04-03-12,1.2727572744179918,1.264833236014486
srb_29-03-12_29-03-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.1701072454397301,-0.1716409284268391
srd-l_14-03-12_14-03-12_09-12-12_09-12-12_09-12-12_09-12-12,0.09980720548916681,0.10967599155131613
srr-a_17-12-12_17-12-12_17-12-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12,-0.08997358929223886,-0.09143284215814729
srr-a_17-12-12_17-12-12_17-12-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12,-0.266312432343785,-0.19810670824018373
srs-a-c_13-03-12_09-12-12_09-12-12,0.3989195718972435,0.3845281677591013
srs-a-c_13-03-12_10-12-12_10-12-12,1.2985766912054075,1.2778586753799241
srs-a-c_21-12-12_02-03-12_02-03-12,-0.551998003925144,-0.5408613674220547
srs-a-c_21-12-12_05-03-12_05-03-12,2.1329051465670523,2.123844269984538
srs-a-e_31-03-12_31-03-12_06-12-12_07-12-12,0.5008309221130332,0.4603863394211619
srs-a_21-12-12_05-03-12_05-03-12,5.085391284001991,4.977934819364845
srs-a_22-12-12_04-03-12_04-03-12,2.9577378667969056,2.893786525001968
srs-a_23-12-12_04-03-12_04-03-12,1.8817615278837534,1.8678441576705098
srs-b_23-12-12_23-12-12_03-03-12,0.09499120386245777,0.14622181982659488
srs-c3_23-12-12_01-03-12_01-03-12,-0.3789368846439177,-0.34356745063463634
srs-c_12-03-12_08-12-12,-0.30950443536469807,-0.19654521802129732
ssa-a_23-12-12_23-12-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12,-0.075543569844458,-0.04016854580701523
ssa-a_32-03-12_32-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,0.10870903835479574,0.1334052991756981
ssa-a_32-03-12_32-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,0.0458399163526346,0.05864450460121334
ssa-a_32-03-12_32-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,0.8338830520009326,0.8526394158295997
ssb-a_13-03-12_13-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,0.963381010928854,0.982930873444946
ssb-a_13-03-12_13-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,0.6370863262316822,0.6706052013298544
ssb-a_21-12-12_21-12-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12,0.4836886143160523,0.4690441851451454
ssb-a_23-12-12_23-12-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12,0.9274825300560722,0.9525585191710366
ssb_31-03-12_24-03-12_08-12-12,-0.37691677360735626,-0.38845381602238604
ssb_31-03-12_24-03-12_09-12-12,-0.48394947024523133,-0.4837620473563329
ssc-a_14-03-12_14-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.4903904657747386,-0.4498756900282721
ssc-a_14-03-12_14-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.5556379943432455,-0.49941636956418023
ssc-a_16-03-12_16-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.45334647703965103,-0.3872986553873642
ssc-a_32-03-12_32-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.4173566156964837,-0.4243679367094022
stj-a_11-03-12_11-03-12_11-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,0.1439324346613692,0.07432420999963918
stj-a_20-12-12_20-12-12_20-12-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12,0.9310538586966012,0.9611520605150436
stp-a_16-03-12_28-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,0.2859935290957771,0.27942266146734596
stu_20-12-12_25-12-12_01-03-12_01-03-12,-0.1658976430360532,-0.13443763512605988
stu_20-12-12_25-12-12_02-03-12_02-03-12,-0.29002894198150014,-0.2793296656791421
stx-a_19-12-12_19-12-12_19-12-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12,1.5868125927741226,1.5930138115927575
sty-a_11-03-12_11-03-12_11-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,0.0775132207288506,0.014175100661056594
sty-a_12-03-12_12-03-12_12-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,0.05410715198399699,0.04466785238614873
sty-a_13-03-12_13-03-12_13-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,2.659083398594069,2.6577874109153288
sty-a_17-12-12_17-12-12_17-12-12_05-03-12_05-03-12_05-03-12_05-03-12_05-03-12_05-03-12,2.1019077844290406,2.0794506858457105
sty-a_18-12-12_18-12-12_18-12-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12,1.3740596240170713,1.359649251507645
sty-a_20-12-12_20-12-12_20-12-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12,2.745054248012811,2.747979735369589
sty-a_20-12-12_20-12-12_20-12-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12,2.475178730364467,2.504981292946058
sty-a_23-12-12_23-12-12_23-12-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12,1.6509178565031086,1.6724842883847253
sty-a_32-03-12_32-03-12_32-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,0.48059512376285485,0.5047743054860598
sur-a_14-03-12_14-03-12_14-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,2.18247766216238,2.1606586475121734
sur-a_15-03-12_15-03-12_15-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,4.084902875450535,4.099240310506617
sur-a_16-03-12_16-03-12_16-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,0.8037369038612419,0.8088966987535517
svn-a_30-03-12_12-03-12_30-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.20914426290856516,-0.23556557302775094
sxc-d_18-12-12_18-12-12_02-03-12_02-03-12_02-03-12,-0.30067602193927806,-0.32716007587182494
sxc-d_23-12-12_23-12-12_02-03-12_02-03-12_02-03-12,0.012227084246489292,0.08799798119627933
tbd_13-03-12_13-03-12_07-12-12_07-12-12,0.3196217401436372,0.3106058669764744
tbo-b3_11-03-12_24-03-12_24-03-12_24-03-12_08-12-12_08-12-12_08-12-12,-0.27357122923422983,-0.2877467355934432
tbo-b3_13-03-12_24-03-12_24-03-12_24-03-12_07-12-12_07-12-12_07-12-12,-0.20616270284626392,-0.18544241650285243
tbo-b3_13-03-12_24-03-12_24-03-12_24-03-12_10-12-12_10-12-12_10-12-12,0.18855533193041793,0.1866336445246768
tbo-b3_14-03-12_24-03-12_24-03-12_24-03-12_07-12-12_07-12-12_07-12-12,-0.21894281323264234,-0.22995925133333806
tbo-b3_15-03-12_31-03-12_31-03-12_31-03-12_09-12-12_09-12-12_09-12-12,-0.5937176053759369,-0.4359312796307282
tbo-b3_17-12-12_25-12-12_25-12-12_25-12-12_03-03-12_03-03-12_03-03-12,-0.12843177971224884,-0.1851927832602882
tbo-b3_19-12-12_25-12-12_25-12-12_25-12-12_01-03-12_01-03-12_01-03-12,-0.2624490374804763,-0.2607630349014527
tbo_13-03-12_31-03-12_09-12-12,-0.3159198553894799,-0.29879708833539675
tbo_18-12-12_25-12-12_01-03-12,-0.2968345910711019,-0.29598491185598075
tbo_19-12-12_25-12-12_02-03-12,-0.35968580859675425,-0.3604284328361055
tdd_28-03-12_28-03-12_28-03-12_28-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,0.056147474686827056,0.047354021549486536
tdd_28-03-12_28-03-12_28-03-12_28-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.01657566022866331,-0.049570761188246715
tfb_20-12-12_25-12-12_02-03-12_02-03-12,-0.27396845083522153,-0.27288599327362895
tfe-a_12-03-12_12-03-12_12-03-12_12-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,0.36236607696092993,0.3393535074383009
tfe-a_13-03-12_13-03-12_13-03-12_13-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,1.7242790953588256,1.7128371236468682
tfe-a_21-12-12_21-12-12_21-12-12_21-12-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12,1.024886141083831,1.0239022707564156
tfe_21-12-12_21-12-12_25-12-12_05-03-12_05-03-12,0.9748089740549878,1.0112331177227654
tfg_12-03-12_30-03-12_06-12-12_06-12-12,-0.30621573976487093,-0.247638518486065
tfh_30-03-12_12-03-12_08-12-12_08-12-12_08-12-12,-0.28229513804443407,-0.3169826119078163
tfk_20-12-12_25-12-12_03-03-12_03-03-12,-0.02530648299420779,-0.003715383765749647
tfl_29-03-12_16-03-12_06-12-12_06-12-12_06-12-12,-0.3856071547963438,-0.3912812655440219
tfl_30-03-12_12-03-12_09-12-12_09-12-12_09-12-12,-0.4158372562779206,-0.41716250770636576
tfp-a_11-03-12_11-03-12_11-03-12_11-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,0.5242672572101518,0.47704738625840437
tfp-a_12-03-12_12-03-12_12-03-12_12-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,0.5274197135014135,0.5041605632797641
tfp-a_12-03-12_12-03-12_12-03-12_12-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,1.7582038293125442,1.7395412957393783
tfp-a_13-03-12_13-03-12_13-03-12_13-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,3.104207730482206,3.0746703036245817
tfp-a_13-03-12_13-03-12_13-03-12_13-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,3.4516873741412963,3.4406974524730134
tfp-a_14-03-12_14-03-12_14-03-12_14-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,2.6250498221373473,2.6122926619383238
tfp-a_14-03-12_14-03-12_14-03-12_14-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,5.0175779364579185,4.993697627290967
tfp-a_16-03-12_16-03-12_16-03-12_16-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,3.7154568386209967,3.7008623326929873
tfp-a_17-12-12_17-12-12_17-12-12_17-12-12_05-03-12_05-03-12_05-03-12_05-03-12_05-03-12_05-03-12_05-03-12,4.2432325298757885,4.063712440651033
tfp-a_19-12-12_19-12-12_19-12-12_19-12-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12,4.225183082486292,4.210496877057856
tfp-a_20-12-12_20-12-12_20-12-12_20-12-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12,3.2017864097583977,3.179345492577974
tfp-a_20-12-12_20-12-12_20-12-12_20-12-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12,2.72632279006331,2.71544829236735
tfp-a_21-12-12_21-12-12_21-12-12_21-12-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12,3.955468750432203,3.939122171526627
tfp-a_23-12-12_23-12-12_23-12-12_23-12-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12,2.9533869058376085,2.947740899101814
tfp_20-12-12_20-12-12_25-12-12_04-03-12_04-03-12,0.9218431793658693,0.944293810021154
tfp_21-12-12_21-12-12_25-12-12_03-03-12_03-03-12,0.805621953570306,0.8129110135226505
tfq_12-03-12_30-03-12_09-12-12_09-12-12,-0.3818195685395801,-0.37325569097528066
tfq_16-03-12_28-03-12_06-12-12_06-12-12,-0.4419863169684684,-0.4461865742800729
tfu_28-03-12_16-03-12_16-03-12_07-12-12_07-12-12_07-12-12,-0.49075914751699073,-0.48414298957739454
tfu_28-03-12_16-03-12_16-03-12_09-12-12_09-12-12_09-12-12,-0.502081754237813,-0.48927526291173407
tfu_30-03-12_11-03-12_11-03-12_07-12-12_07-12-12_07-12-12,-0.36636024995333544,-0.3674586690464394
tfu_30-03-12_11-03-12_11-03-12_08-12-12_08-12-12_08-12-12,-0.3715247474039406,-0.31632936893251407
tfu_30-03-12_11-03-12_11-03-12_10-12-12_10-12-12_10-12-12,-0.27029352722500233,-0.35713031828040387
tfu_31-03-12_16-03-12_16-03-12_10-12-12_10-12-12_10-12-12,-0.17806011948070283,-0.1997144033872117
tfv_12-03-12_30-03-12_08-12-12_08-12-12,-0.4138914247618227,-0.34037764746641763
tfz-a_12-03-12_12-03-12_12-03-12_09-12-12_09-12-12_09-12-12_09-12-12,0.07112601799399501,0.05452479329340887
tfz-a_14-03-12_14-03-12_14-03-12_09-12-12_09-12-12_09-12-12_09-12-12,1.071467746349549,1.1047189063885012
tfz-a_14-03-12_14-03-12_14-03-12_10-12-12_10-12-12_10-12-12_10-12-12,2.4958311128044977,2.4724657382449413
tfz-a_15-03-12_15-03-12_15-03-12_08-12-12_08-12-12_08-12-12_08-12-12,3.1792039700295724,3.1877832991168598
tfz-a_19-12-12_19-12-12_19-12-12_03-03-12_03-03-12_03-03-12_03-03-12,1.9157359437097035,1.91043593304317
tfz-a_20-12-12_20-12-12_20-12-12_05-03-12_05-03-12_05-03-12_05-03-12,5.153290492665482,5.163845635845012
tfz-a_22-12-12_22-12-12_22-12-12_02-03-12_02-03-12_02-03-12_02-03-12,1.2645552413387169,1.2365170237494607
tfz-a_23-12-12_23-12-12_23-12-12_03-03-12_03-03-12_03-03-12_03-03-12,1.5286369319957414,1.5763319542367729
ths-c3_11-03-12_10-12-12_10-12-12,-0.24921689820805662,-0.19501853923885248
ths-c3_13-03-12_06-12-12_06-12-12,-0.5697884836426282,-0.512079889940111
ths-c3_15-03-12_09-12-12_09-12-12,-0.5470487081141006,-0.5173097620510918
ths-c3_21-12-12_04-03-12_04-03-12,-0.4784235155919206,-0.45177925798493945
thz_30-03-12_30-03-12_30-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.3137512224173483,-0.37039406268746466
tna_12-03-12_12-03-12_06-12-12_06-12-12_06-12-12,-0.0954775762194914,-0.1722876898239134
tna_15-03-12_15-03-12_09-12-12_09-12-12_09-12-12,0.9429144058690064,0.9221294146107094
ton-a_28-03-12_16-03-12_16-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.12234144424112635,-0.10537172935836658
ton-a_28-03-12_16-03-12_16-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.23404242340025655,-0.2160337307319986
ton-a_28-03-12_16-03-12_16-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,0.199628500746701,0.20215710407147233
ton-a_30-03-12_12-03-12_12-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.2868623784033559,-0.3531953751038205
tps-a_11-03-12_11-03-12_11-03-12_30-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,0.43209325150531774,0.4262778124800708
tps-a_11-03-12_11-03-12_11-03-12_30-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,1.0170644166377047,0.9561948902152468
tps-a_12-03-12_12-03-12_12-03-12_30-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,0.390904174591888,0.40155343798809257
tps-a_16-03-12_16-03-12_16-03-12_28-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,1.317735977983104,1.3300733843474035
tps-a_16-03-12_16-03-12_16-03-12_28-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,0.9384968522672598,0.9350677048679379
tpy_14-03-12_14-03-12_14-03-12_09-12-12_09-12-12_09-12-12,0.5892524864479868,0.6195057481919428
tpy_15-03-12_15-03-12_15-03-12_07-12-12_07-12-12_07-12-12,1.7637568394287024,1.7666525616483155
tpy_16-03-12_16-03-12_16-03-12_08-12-12_08-12-12_08-12-12,0.4305508548094365,0.4864077481909429
tpy_20-12-12_20-12-12_20-12-12_01-03-12_01-03-12_01-03-12,1.1215036387164787,1.1600067407224668
tpy_21-12-12_21-12-12_21-12-12_04-03-12_04-03-12_04-03-12,1.3013826665670016,1.2942392735848287
tpy_21-12-12_21-12-12_21-12-12_05-03-12_05-03-12_05-03-12,2.9368304029007897,2.9028208425861055
tpy_23-12-12_23-12-12_23-12-12_01-03-12_01-03-12_01-03-12,0.2805041201861929,0.34196906970596597
tpz-a_11-03-12_11-03-12_11-03-12_11-03-12_30-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,0.37779393747667683,0.3569126233993221
tpz-a_11-03-12_11-03-12_11-03-12_11-03-12_30-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,1.5449342605725263,1.4771947742805858
tst-a_11-03-12_11-03-12_11-03-12_30-03-12_11-03-12_11-03-12_11-03-12_11-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,0.2342331118358861,0.18930043335247076
tst-a_16-03-12_16-03-12_16-03-12_28-03-12_16-03-12_16-03-12_16-03-12_16-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,0.5404838711337399,0.5493274453307307
tta_14-03-12_14-03-12_14-03-12_09-12-12_09-12-12_09-12-12,0.007772017751186918,0.0011171572148249154
tta_16-03-12_16-03-12_16-03-12_10-12-12_10-12-12_10-12-12,0.28662972920066593,0.28559486856478083
tta_20-12-12_20-12-12_20-12-12_05-03-12_05-03-12_05-03-12,1.7945795488690204,1.8359428713121275
ttt-a_30-03-12_11-03-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.2412555714986292,-0.2808562150614978
twf-d-a_12-03-12_12-03-12_12-03-12_12-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.007020259140486842,-0.036081985350374435
twt-c_11-03-12_09-12-12_09-12-12,-0.2830745085469203,-0.2670465305696562
twt-c_12-03-12_10-12-12_10-12-12,-0.0706005143916036,-0.15110567756474436
twt-c_32-03-12_06-12-12_06-12-12,-0.5046627576364489,-0.3803864006117087
ucp-a_12-03-12_12-03-12_12-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,0.35543232567470834,0.34245026872907935
ucp-a_12-03-12_12-03-12_12-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,0.9156501629633695,0.8832032534833916
ucp-a_13-03-12_13-03-12_13-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,1.6998042818659869,1.6984411975254856
ucp-a_17-12-12_17-12-12_17-12-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12,0.9711768963850013,0.87578100139537
ucp-a_19-12-12_19-12-12_19-12-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12,1.2154634584630761,1.2300699486755584
ukl_31-03-12_10-12-12_10-12-12_10-12-12,0.10115299652204622,0.15917732218282538
ukm_29-03-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.4488169502416136,-0.45316933354047073
ukp_24-03-12_09-12-12_09-12-12_09-12-12,-0.40323030401525833,-0.41411015073628066
uks_25-12-12_03-03-12_03-03-12,-0.019541717535300537,-0.0465261353118574
uky_31-03-12_08-12-12_08-12-12_08-12-12,-0.3959145673230709,-0.37843506906511404
ulf-c_31-03-12_06-12-12_06-12-12_06-12-12,-0.4121627408426665,-0.42321114476147925
ull_24-03-12_07-12-12_07-12-12_07-12-12,-0.4397861964597576,-0.428084151401961
umb_25-12-12_03-03-12_03-03-12_03-03-12_03-03-12,-0.5132307626846688,-0.5298466801110838
uml_24-03-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.22289130844285798,-0.20152628739997325
uml_24-03-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.27506647773803056,-0.2675081289588713
umm_24-03-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.26895632663912206,-0.2369404775524373
umx_24-03-12_06-12-12_06-12-12_06-12-12,-0.3801091588050815,-0.3364872738213621
unc_29-03-12_10-12-12_10-12-12,-0.3216394886731006,-0.31876002945333526
ung_31-03-12_09-12-12_09-12-12,-0.5850372052533914,-0.5293246469689392
uoa_31-03-12_09-12-12_09-12-12_09-12-12,-0.44138908097113505,-0.4889581891589776
uoj_28-03-12_06-12-12_06-12-12_06-12-12,-0.4428791913275406,-0.4372318986449317
uon_25-12-12_01-03-12_02-03-12,-0.5348970021717347,-0.5634537145521038
urn-a_12-03-12_12-03-12_12-03-12_30-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,0.29678274887189715,0.2930830440712842
urt-a_30-03-12_12-03-12_12-03-12_12-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,0.12199744204080996,0.09480588551547159
urt-a_30-03-12_12-03-12_12-03-12_12-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,0.01019704142765332,-0.0026093437936615116
ury-a_11-03-12_11-03-12_11-03-12_30-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,0.09571200347729025,0.04799472030508539
utn_32-03-12_07-12-12_07-12-12_07-12-12,-0.4455059374085324,-0.4510473442291113
utq_14-03-12_06-12-12_06-12-12_06-12-12,-0.8241141142242784,-0.9001997295800755
vba_25-12-12_03-03-12_03-03-12_03-03-12_03-03-12,-0.5960703650204386,-0.5864604475267642
wbl_28-03-12_24-03-12_08-12-12_08-12-12,-0.34646192325636843,-0.3546556783949607
wiw_11-03-12_09-12-12_09-12-12_09-12-12,-0.3209665596014543,-0.3834290869944361
wiw_19-12-12_03-03-12_03-03-12_03-03-12,-0.05836110713070466,-0.0526633604879162
wiw_23-12-12_01-03-12_01-03-12_01-03-12,-0.36378315975954767,-0.3118583302286819
wiw_23-12-12_02-03-12_02-03-12_02-03-12,-0.4210258879503354,-0.41736621643707905
wiy_14-03-12_06-12-12_06-12-12_06-12-12,-0.49348942956178854,-0.4601283012472528
wiz_12-03-12_09-12-12_09-12-12_09-12-12,-0.26840945924633736,-0.2634955893291573
wse_28-03-12_10-12-12_10-12-12_10-12-12_10-12-12,0.13612612070563607,0.13292238230253273
wut_29-03-12_28-03-12_07-12-12_07-12-12_07-12-12,-0.5041639324001479,-0.5027986656284725
wut_29-03-12_28-03-12_08-12-12_08-12-12_08-12-12,-0.46520548074821994,-0.4481602359337534
wut_29-03-12_31-03-12_07-12-12_07-12-12_07-12-12,-0.5278380615898121,-0.512257101052142
wut_29-03-12_31-03-12_10-12-12_10-12-12_10-12-12,-0.3875233450801397,-0.42940162318645547
wys-a_28-03-12_16-03-12_16-03-12_16-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.2464511222654423,-0.24220721606708107
wys-a_30-03-12_11-03-12_11-03-12_11-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.34560041506338035,-0.40476720062512117
xaa_13-03-12_13-03-12_09-12-12_09-12-12,0.09098319867166055,0.09985797143713099
xcb_12-03-12_30-03-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.22641934234004257,-0.185085328316966
xcb_16-03-12_28-03-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.09217190286066296,-0.08437240495512355
xik_28-03-12_31-03-12_07-12-12_07-12-12_07-12-12,-0.4401301915507575,-0.45093480685331355
xly-a_16-03-12_16-03-12_28-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,0.6447291810525659,0.6365874722055953
xlz-a_12-03-12_12-03-12_30-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.1780932100740599,-0.1625551425920264
xlz-a_16-03-12_16-03-12_28-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,0.45703588897205993,0.46910859591537046
