struct,y_test,y_predict
bpr_36-11-11_15-07-11_None_None,-0.6461902699900522,-0.7169172700678481
bpu_36-11-11_36-11-11_02-07-11_02-07-11_02-07-11_02-07-11,-0.7181469190015349,-0.8316558586158784
bto-z_36-11-11_02-07-11_01-07-11,-0.8726476589807864,-0.8046183644161484
cza-a_36-11-11_36-11-11_36-11-11_36-11-11_02-07-11_02-07-11_02-07-11_02-07-11_02-07-11_02-07-11,-0.7666496240324004,-0.6550308833822824
dnj-a_36-11-11_36-11-11_36-11-11_36-11-11_01-07-11_01-07-11_01-07-11_01-07-11_01-07-11_01-07-11_01-07-11,-0.592035508279853,-0.4943460301046312
dnr-a_36-11-11_36-11-11_36-11-11_36-11-11_01-07-11_01-07-11_01-07-11_01-07-11_01-07-11_01-07-11_01-07-11_01-07-11,-0.47829804645631885,-0.44054093531587823
eta-c_36-11-11_01-07-11_01-07-11,-0.6543203087777613,-0.7468353180669411
eta-c_36-11-11_02-07-11_01-07-11,-0.6625632386943092,-0.8758093493250598
etk_36-11-11_36-11-11_01-07-11_01-07-11_01-07-11,-0.7726275793304421,-0.7931589890737776
ets_36-11-11_36-11-11_03-07-11_03-07-11_03-07-11,-0.517969224081425,-0.4695721662563921
ffj-a_36-11-11_36-11-11_36-11-11_36-11-11_05-07-11_05-07-11_05-07-11_05-07-11_05-07-11_05-07-11_05-07-11,1.9230027584179288,1.8521851520754296
fjh_36-11-11_31-07-11_31-07-11_None_None,-0.30251769930706757,-0.46906824638651456
frf-a_36-11-11_36-11-11_36-11-11_36-11-11_36-11-11_36-11-11_36-11-11_36-11-11_03-07-11_03-07-11_03-07-11_03-07-11_03-07-11_03-07-11_03-07-11_03-07-11_03-07-11_03-07-11_03-07-11_03-07-11_03-07-11_03-07-11,0.12926542674430141,0.01218871971357638
frf-a_36-11-11_36-11-11_36-11-11_36-11-11_36-11-11_36-11-11_36-11-11_36-11-11_05-07-11_05-07-11_05-07-11_05-07-11_05-07-11_05-07-11_05-07-11_05-07-11_05-07-11_05-07-11_05-07-11_05-07-11_05-07-11_05-07-11,1.0290237562810474,0.9951318679914158
gee_24-07-11_36-11-11_24-07-11_None_None,-0.763769688082289,-0.7180104564824772
icc-a_36-11-11_36-11-11_02-07-11_02-07-11_02-07-11_02-07-11,-0.7159816196545611,-0.8434357929550558
kgq_36-11-11_36-11-11_36-11-11_05-07-11_05-07-11_05-07-11_05-07-11_05-07-11,-0.264036387578199,-0.21569306729963
lcs-f_36-11-11_05-07-11_05-07-11,0.33223535435280666,0.34588725447832425
nku-a_36-11-11_36-11-11_36-11-11_36-11-11_01-07-11_01-07-11_01-07-11_01-07-11_01-07-11_01-07-11,-0.610653247538932,-0.5862981948154562
stj-a_36-11-11_36-11-11_36-11-11_05-07-11_05-07-11_05-07-11_05-07-11_05-07-11_05-07-11,1.2385258368319134,1.161130407901663
tbd_36-11-11_36-11-11_04-07-11_03-07-11,-0.4997429185824166,-0.3731214170239754
ths-b-c+_14-07-11_36-11-11_None_None,0.2747179151793847,5.395151894880929
ths-b-c+_36-11-11_15-07-11_None_None,-0.6204115764450773,-0.7431707393339422
ths-b-c_36-11-11_36-11-11_02-07-11_01-07-11,-0.5563285820765996,-0.575948622281472
ths-c3_36-11-11_05-07-11_05-07-11,-0.46728666023796117,-0.5684460041733876
twt-b_15-07-11_36-11-11_None_None,-0.9761575473657332,-0.16738165079326395
acs-f_36-11-11_03-07-11_04-07-11_04-07-11,-0.583989234985837,-0.6683309541446525
ana-f_36-11-11_36-11-11_04-07-11_03-07-11_03-07-11,-0.26425449463308115,-0.21373198599528886
bod_36-11-11_13-07-11_01-07-11_None,-0.4377555022043114,-0.6145486433380036
bod_36-11-11_14-07-11_02-07-11_None,-0.7622742961552609,-0.7639957369347918
epz_28-07-11_36-11-11_31-07-11_None_None,-0.862086751953625,-0.692372255766524
lcv-f_36-11-11_01-07-11_01-07-11_02-07-11,-0.4163308853732375,-0.5309137299853655
pyo_36-11-11_11-07-11_12-07-11_None_None,0.45395321512287296,0.5251375641195177
qtz-f_36-11-11_03-07-11_04-07-11_03-07-11,-0.6536937727171599,-0.6342726251637418
tpy_36-11-11_36-11-11_36-11-11_01-07-11_02-07-11_01-07-11,-0.6766750041820349,-0.6586513704237815
tta_36-11-11_36-11-11_36-11-11_04-07-11_04-07-11_03-07-11,-0.47935360139967,-0.4964529495093941
cem-a_13-03-12_13-03-12_13-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.5885154765144898,-0.35569281302152067
cem-a_14-03-12_14-03-12_14-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.6783019799206856,-0.3517385790439289
cpi_16-03-12_31-03-12_10-12-12_10-12-12_10-12-12,0.4398747196193884,-0.18503399320149239
cpq_16-03-12_16-03-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.43692911509801263,-0.3087085253894999
cqh_16-03-12_31-03-12_31-03-12_08-12-12_08-12-12_08-12-12,-0.20023430826138972,-0.22521605269207812
cqh_21-12-12_25-12-12_25-12-12_01-03-12_01-03-12_01-03-12,-0.509990655406356,-0.051644313581892476
cqq_21-12-12_25-12-12_25-12-12_05-03-12_05-03-12_05-03-12_05-03-12_05-03-12,-0.4610660710774519,0.0016096104596818872
cru_31-03-12_16-03-12_06-12-12_06-12-12_06-12-12_06-12-12,0.23737448834487893,0.5390051230460275
cru_31-03-12_16-03-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.322987262867075,0.5623067172650842
crx_16-03-12_31-03-12_16-03-12_09-12-12_09-12-12_09-12-12,0.2905535433449995,0.6490776863073562
cry_11-03-12_11-03-12_11-03-12_09-12-12_09-12-12_09-12-12,0.12800689026159515,0.9011201640057107
cry_14-03-12_14-03-12_14-03-12_06-12-12_06-12-12_06-12-12,-0.6582482122449405,0.1307817501548969
dhf_14-03-12_14-03-12_14-03-12_14-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.6392508772627385,-0.16005991791583773
fes_13-03-12_08-12-12_08-12-12,-0.5660508856901779,-0.39651088792186173
fsz-a_12-03-12_12-03-12_12-03-12_12-03-12_12-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.4560257816907145,3.9968045724412375
fwa_31-03-12_31-03-12_31-03-12_06-12-12_06-12-12_06-12-12,2.6566444729637526,0.45205233368780984
fxt_32-03-12_08-12-12_08-12-12_08-12-12,-0.5026436249583267,-0.4139104163500702
hbt_24-03-12_11-03-12_24-03-12_06-12-12_06-12-12_06-12-12,-0.3864776805349389,0.2730637277064498
hbt_24-03-12_15-03-12_24-03-12_06-12-12_06-12-12_06-12-12,-0.6452300434780632,-0.28117279893142455
hbt_31-03-12_23-12-12_31-03-12_None_None_None,0.6092835141948032,0.3093481657274765
hca_12-03-12_10-12-12_10-12-12,0.9859345735296106,-0.21088526803261276
hca_13-03-12_06-12-12_06-12-12,-0.05329155848036507,-0.3714358701707745
hca_23-12-12_03-03-12_03-03-12,-0.13646314284788078,-0.2818062770819456
hcb_13-03-12_09-12-12,-0.5813775964253862,0.4853209103517826
hnd_17-12-12_17-12-12_17-12-12_17-12-12_17-12-12_17-12-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12,1.145631299157854,4.853906043191987
hne_22-12-12_22-12-12_22-12-12_05-03-12_05-03-12_05-03-12_05-03-12_05-03-12,-0.6206891404580762,-0.3247744635621028
htb_25-12-12_02-03-12_01-03-12,1.2573070954743544,1.170608196841581
htb_25-12-12_04-03-12_03-03-12,0.6039625546290325,-0.0651154818893751
kgd-a_12-03-12_12-03-12_07-12-12_07-12-12_07-12-12,4.615806553314319,7.196348328641143
kgm_25-12-12_03-03-12,0.31875730582064815,-0.1499477902310118
mtf_25-12-12_17-12-12_25-12-12_01-03-12_01-03-12,-0.4396436440569548,-0.5089811013453471
mtf_25-12-12_19-12-12_25-12-12_05-03-12_05-03-12,-0.5052623911261144,-0.4545301317337187
mtf_25-12-12_23-12-12_25-12-12_01-03-12_01-03-12,-0.019018113662719015,-0.3681469905668453
mtf_31-03-12_14-03-12_31-03-12_07-12-12_07-12-12,0.015106832151925148,0.42099651680628236
mth-a_12-03-12_12-03-12_12-03-12_12-03-12_12-03-12_12-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.10133825629719417,2.7142000232631758
ply_14-03-12_14-03-12_14-03-12_14-03-12_14-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.725713184416943,0.5389820598597035
ply_14-03-12_14-03-12_14-03-12_14-03-12_14-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.6678851338284696,-0.37891866129014606
pnf_25-12-12_25-12-12_02-03-12_02-03-12_02-03-12_02-03-12,2.0503383357536715,1.5788818283265984
sql_24-03-12_07-12-12,-0.6087770893263212,-0.19235750548564812
sql_24-03-12_08-12-12,-0.6472452830009948,-0.3774643166556164
tts-a_15-03-12_15-03-12_15-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.6688647755195002,-0.4946883487214926
tts-a_32-03-12_32-03-12_32-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.43118573038589686,0.05433986718324846
var_13-03-12_13-03-12_13-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.6541744549335493,-0.6839675221352253
var_13-03-12_13-03-12_13-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.6964915597406738,0.01744926236916311
var_16-03-12_16-03-12_16-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.578531270749451,-0.3972503178256288
var_18-12-12_18-12-12_18-12-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12,0.18998047407054355,1.4312076784275067
var_21-12-12_21-12-12_21-12-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12,-0.6936735729492933,-0.524760080359749
var_32-03-12_32-03-12_32-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.683429838975453,-0.3071853379936955
fes_13-03-12_08-12-12_09-12-12,-0.341960959037747,0.16837599421883231
fes_15-03-12_09-12-12_08-12-12,-0.7271252446039815,-0.015525857214871097
hca-a_11-03-12_12-03-12_07-12-12_07-12-12_07-12-12_07-12-12,3.1604903332282506,0.03930687983387626
hca_23-12-12_02-03-12_01-03-12,1.3394681757264406,-0.0013529653834372102
hna_13-03-12_14-03-12_08-12-12_08-12-12_08-12-12,-0.6546993129518522,0.17705841380014364
hnb_13-03-12_13-03-12_07-12-12_06-12-12,-0.45900983183491945,-0.7664777894809283
hnb_14-03-12_14-03-12_08-12-12_09-12-12,-0.6076493479980585,-0.398338557288364
hnb_15-03-12_15-03-12_09-12-12_08-12-12,-0.7606047465718241,-0.1984390058182297
hnb_16-03-12_16-03-12_09-12-12_08-12-12,-0.03983768841134119,0.15621503089992617
hnb_23-12-12_23-12-12_03-03-12_04-03-12,-0.03207701455793391,-0.2391804700566147
pnb_25-12-12_25-12-12_04-03-12_03-03-12_03-03-12,0.5833222370378843,-0.05501376487962828
pnb_31-03-12_31-03-12_08-12-12_09-12-12_08-12-12,1.062177178127818,0.7330140159835806
pnb_31-03-12_31-03-12_09-12-12_08-12-12_09-12-12,0.35085701955193516,0.8459478432507241
acs-f_14-03-12_09-12-12_09-12-12_09-12-12,-0.491251580323722,-0.6014575900200487
acs-f_17-12-12_01-03-12_01-03-12_01-03-12,1.7638500629859764,1.5001444636714225
acs-g_11-03-12_09-12-12_09-12-12_09-12-12,-0.09177441897609759,-0.1842462409386596
afx_29-03-12_29-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.3461679455176271,-0.27632744573532064
agw-a_30-03-12_12-03-12_12-03-12_12-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,0.008436886971192983,-0.06198065248476525
ana-b_28-03-12_30-03-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.48341257294257645,-0.4110507915606034
asn_13-03-12_13-03-12_13-03-12_13-03-12_30-03-12_30-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.42619456198428285,-0.32565412994667575
asn_14-03-12_14-03-12_14-03-12_14-03-12_30-03-12_30-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.3450674645658287,-0.37751899555311463
asn_15-03-12_15-03-12_15-03-12_15-03-12_30-03-12_30-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.304409606811458,-0.27017913223112955
asn_32-03-12_32-03-12_32-03-12_32-03-12_29-03-12_29-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.06311438600738507,-0.08517653514508616
asn_32-03-12_32-03-12_32-03-12_32-03-12_30-03-12_30-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.29728333339859997,-0.3489057716371329
ast_28-03-12_29-03-12_10-12-12_10-12-12,-0.24647835571886514,-0.2149716079807995
ast_29-03-12_28-03-12_08-12-12_08-12-12,-0.20914848521686755,-0.308883954624245
asv_31-03-12_28-03-12_09-12-12_09-12-12_09-12-12,0.06120682884520984,-0.30641785387486564
baa_31-03-12_28-03-12_06-12-12_06-12-12,-0.3672769190338939,-0.47336220499374204
baa_31-03-12_29-03-12_07-12-12_07-12-12,-0.36534564068999087,-0.44421326371139336
bam_28-03-12_28-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.2834540007041545,-0.21368449858832794
bat_28-03-12_28-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.060892906353413614,-0.12770639127130123
bat_29-03-12_29-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.03232841509595919,-0.03113276153241884
bat_29-03-12_29-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.11589658075131413,-0.06167826376148455
bbf_31-03-12_29-03-12_09-12-12_09-12-12,-0.5051475178027691,-0.43318647010068645
bbn_31-03-12_29-03-12_08-12-12_08-12-12_08-12-12,-0.1194862930643991,-0.19740744860162285
bbo_31-03-12_28-03-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.17715229330511123,-0.2631110779078112
bbp_31-03-12_29-03-12_09-12-12_09-12-12_09-12-12,-0.1479962975873187,-0.2103513016012466
bbq_31-03-12_29-03-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.08763846602216004,-0.13379380438164468
bbq_31-03-12_29-03-12_08-12-12_08-12-12_08-12-12_08-12-12,0.05287979203354351,-0.10845580751293382
bbz_29-03-12_29-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,0.00019279354621097182,-0.01882464700969355
bcf_30-03-12_30-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.26995353046809456,-0.3463618809099325
bcu-g_11-03-12_08-12-12_08-12-12_08-12-12,1.1347071616729567,1.0281047926190756
bcy_28-03-12_29-03-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.4013877707909739,-0.3834617357596102
bcy_29-03-12_28-03-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.26788415088781214,-0.22158990981838889
bcy_31-03-12_28-03-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.31405834967803126,-0.44146423961253656
bod_16-03-12_16-03-12_07-12-12_07-12-12,-0.10886562908661435,-0.05954339839848255
boe_12-03-12_12-03-12_10-12-12_10-12-12,-0.34019834871159693,-0.3167305896269803
bor_11-03-12_30-03-12_06-12-12,-0.45037521655138846,-0.38438270678802167
bor_23-12-12_28-03-12_None,-0.1887955514441294,-0.41003829859773644
bpf_14-03-12_14-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.29786044985935656,-0.268329068526338
bpp_19-12-12_19-12-12_05-03-12_05-03-12_05-03-12,0.40409048242565654,0.39529135661224146
bpu_12-03-12_12-03-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.050770172592997986,-0.14075698360397393
bpu_17-12-12_17-12-12_01-03-12_01-03-12_01-03-12_01-03-12,0.1925235783249805,0.24810047693762916
bpu_17-12-12_17-12-12_02-03-12_02-03-12_02-03-12_02-03-12,-0.060643886968771585,0.1916741744180006
bpu_19-12-12_19-12-12_01-03-12_01-03-12_01-03-12_01-03-12,-0.4810235623385307,-0.4307815031442652
bpu_22-12-12_22-12-12_05-03-12_05-03-12_05-03-12_05-03-12,0.04226484588082322,0.22877116035261147
bto_21-12-12_03-03-12_03-03-12,0.06176588462887889,-0.02777201002004115
bzd_30-03-12_30-03-12_30-03-12_30-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.18245990090248562,-0.2985571050243432
cal-d_30-03-12_30-03-12_30-03-12_30-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.35278043947187265,-0.3153695377895902
ced-a_16-03-12_16-03-12_28-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.1766558133507589,-0.1525135581884458
cee-a_14-03-12_14-03-12_14-03-12_14-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,1.289032273365456,1.226938823783538
cee-a_20-12-12_20-12-12_20-12-12_20-12-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12,0.714161736228575,0.6982472742568355
cef-a_11-03-12_11-03-12_11-03-12_30-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,0.11315423634362556,-0.15108115089253804
cef-a_12-03-12_12-03-12_12-03-12_30-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,0.10828543483641993,0.08925403849378943
ces-a_12-03-12_12-03-12_12-03-12_30-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.06382185603510478,-0.014470328979940383
ces-a_16-03-12_16-03-12_16-03-12_28-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.035731917647433206,0.028015062956659564
cew-a_11-03-12_11-03-12_11-03-12_30-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.2044508255243745,-0.25253122293482666
cew-a_16-03-12_16-03-12_16-03-12_28-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.08686231470997727,-0.10759025355368856
cex-a_11-03-12_11-03-12_30-03-12_11-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.07065569944251923,-0.1072125940782358
cex-a_16-03-12_16-03-12_28-03-12_16-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,0.17059986333078112,0.2244393775369502
cez-a_14-03-12_14-03-12_14-03-12_14-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.003944303595055636,0.09141402619617822
cmc_30-03-12_30-03-12_30-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.23765242857802685,-0.3557566443157407
cmd_30-03-12_30-03-12_30-03-12_30-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.289789374944382,-0.3240174865663634
coe_30-03-12_30-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.33215202217823625,-0.08157659259674177
csj_11-03-12_30-03-12_30-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.4459975507948287,-0.3952041825339394
csk_11-03-12_30-03-12_30-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.2889217991797892,-0.30355807419589476
csq-a_28-03-12_16-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.1705023914487866,-0.13577333414686032
ctn-d_11-03-12_11-03-12_09-12-12_09-12-12,-0.3364365784105207,-0.3870742690491449
ctn-d_14-03-12_14-03-12_10-12-12_10-12-12,0.27083952037391856,0.24150440751872582
ctn-d_15-03-12_15-03-12_09-12-12_09-12-12,0.21090909734364893,0.2341997585526745
ctn-d_32-03-12_32-03-12_08-12-12_08-12-12,0.03401521750741251,0.023480872968664857
ctn_13-03-12_29-03-12_10-12-12,-0.10498565976134924,-0.15120398112783184
ctn_15-03-12_29-03-12_08-12-12,-0.2794484663047882,-0.21253526255141209
cut-a_11-03-12_11-03-12_30-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.06076260483772923,-0.14532581825392143
cut-a_12-03-12_12-03-12_30-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.17357494674962104,0.058367707413504055
cut-a_12-03-12_12-03-12_30-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.06880885906547428,0.18020647547796664
cxg-a_30-03-12_11-03-12_11-03-12_11-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.07819235867064557,-0.21782869648254155
cza_28-03-12_16-03-12_16-03-12_09-12-12_09-12-12,-0.42029825646259006,-0.33529535888748163
czh-a_30-03-12_30-03-12_11-03-12_30-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.3693308130379515,-0.3388477753849377
czh-a_30-03-12_30-03-12_12-03-12_30-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.16705561169083089,-0.18869154100640628
dea_24-03-12_15-03-12_15-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,0.02783392612731121,-0.0001869210258680365
dia-b3++_29-03-12_29-03-12_29-03-12_06-12-12_07-12-12,-0.49557808216168237,-0.3982497141551382
dmc_16-03-12_29-03-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.35690256077344823,-0.1432962932139077
dmd_30-03-12_11-03-12_09-12-12_09-12-12,-0.239054176781145,-0.37184114219414344
dmf_30-03-12_12-03-12_09-12-12_09-12-12_09-12-12,0.9971328101568697,1.1718938360539621
dnj-a_23-12-12_23-12-12_23-12-12_23-12-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12,0.5859993055356253,0.6135428872076006
dnp-a_11-03-12_30-03-12_11-03-12_30-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.11500572396138832,-0.20978291181053565
dnp-a_11-03-12_30-03-12_11-03-12_30-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,0.15463060551394964,0.13673878508761317
dnr-a_13-03-12_13-03-12_13-03-12_13-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,1.6424288179602278,1.4914871640617664
dnr-a_17-12-12_17-12-12_17-12-12_17-12-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12,0.7062095308753225,0.5698510851805157
dnr-a_23-12-12_23-12-12_23-12-12_23-12-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12,1.6319346172332303,1.629054381669237
dns-a_30-03-12_11-03-12_11-03-12_30-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.2399275053844655,-0.3475987756534715
dtc_30-03-12_30-03-12_30-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.260247389333953,-0.27300222804411645
dtd_30-03-12_30-03-12_30-03-12_30-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.14483453404017912,-0.13442630522156285
edi-c_30-03-12_30-03-12_06-12-12_06-12-12_06-12-12,-0.3424482520805913,0.0976479647139239
edi-c_30-03-12_30-03-12_10-12-12_10-12-12_10-12-12,-0.5537161944266069,-0.4755382554214478
edi_29-03-12_29-03-12_07-12-12_07-12-12_07-12-12,-0.39566897212316665,-0.3331919170245816
edq-a_30-03-12_11-03-12_11-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.11463405581731514,-0.07616921815031397
epa-a_11-03-12_11-03-12_11-03-12_11-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.2048304770975815,-0.1911162470394525
epa-a_12-03-12_12-03-12_12-03-12_12-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.2890168104492558,-0.10490665468774818
epa-a_13-03-12_13-03-12_13-03-12_13-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,0.14361472721921234,0.16836462553190068
epa-a_20-12-12_20-12-12_20-12-12_20-12-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12,0.7701478216097164,0.7509678595076579
epa-a_21-12-12_21-12-12_21-12-12_21-12-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12,0.12570267006694974,0.13244225065591997
epa-a_21-12-12_21-12-12_21-12-12_21-12-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12,0.0039014732547457366,-0.030121204560602743
