struct,y_test,y_predict
lwg-a_21-12-12_21-12-12_21-12-12_21-12-12_21-12-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12,-0.5778117755746145,-0.5642782428945894
lwh-a_11-03-12_11-03-12_11-03-12_11-03-12_11-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.08834079954758393,-0.13278603781767684
maz_31-03-12_29-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.04512624804750679,-0.07445254589451178
mds_29-03-12_29-03-12_29-03-12_29-03-12_29-03-12_29-03-12_29-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,0.4175858231777053,0.42162950986758807
mds_29-03-12_29-03-12_29-03-12_29-03-12_29-03-12_29-03-12_29-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.11518049808873267,-0.1314612151885397
mds_30-03-12_30-03-12_30-03-12_30-03-12_30-03-12_30-03-12_30-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,2.225769395413989,2.1840733483385533
med_28-03-12_28-03-12_28-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.017230991474655552,-0.052602682892929575
med_29-03-12_29-03-12_29-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,0.05591777772781351,0.03511181155555909
mjb_12-03-12_30-03-12_06-12-12_06-12-12_06-12-12,0.9152538273487143,0.9904131530510418
mml-a_12-03-12_12-03-12_12-03-12_12-03-12_12-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.2120533776525177,-0.14096409951525746
mml-a_13-03-12_13-03-12_13-03-12_13-03-12_13-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.6773500842339598,-0.6692615329622122
mml-a_16-03-12_16-03-12_16-03-12_16-03-12_16-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.6017617177686867,-0.583435588379229
mml-a_16-03-12_16-03-12_16-03-12_16-03-12_16-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.5793715939606974,-0.5880370398012256
mml-a_20-12-12_20-12-12_20-12-12_20-12-12_20-12-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12,-0.6894371659066459,-0.6628932332427884
mml-a_21-12-12_21-12-12_21-12-12_21-12-12_21-12-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12,-0.6509729367532733,-0.6624369702607653
mml-a_32-03-12_32-03-12_32-03-12_32-03-12_32-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.608316892600711,-0.5956023445219121
mml-a_32-03-12_32-03-12_32-03-12_32-03-12_32-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.6034781626604825,-0.616677121280472
mml-a_32-03-12_32-03-12_32-03-12_32-03-12_32-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.6626257487915588,-0.6510233313926685
mof_30-03-12_12-03-12_30-03-12_08-12-12_08-12-12_08-12-12,0.39702545609467305,0.26333536467758734
mot-a_19-12-12_19-12-12_19-12-12_05-03-12_05-03-12_05-03-12_05-03-12,-0.6715672488290243,-0.6337764856254047
muh_2_06-12-12_4_30-03-12,1.727559766846051,1.7984214573775648
nat_28-03-12_29-03-12_09-12-12_09-12-12_09-12-12,0.14444249387997635,0.11880874087976112
nbo-a_16-03-12_10-12-12_10-12-12,-0.5879970566786102,-0.6052134608871407
nbo-z_24-03-12_06-12-12_07-12-12,-0.17866429536460599,-0.18549591420981493
nht-a_28-03-12_28-03-12_28-03-12_28-03-12_16-03-12_16-03-12_16-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.30250508223514855,-0.2932726328925126
noc_11-03-12_11-03-12_07-12-12_07-12-12_07-12-12_07-12-12,2.1455077043614366,2.635374404434824
noc_11-03-12_11-03-12_08-12-12_08-12-12_08-12-12_08-12-12,0.8911465740001276,1.0687524151283139
noc_12-03-12_12-03-12_09-12-12_09-12-12_09-12-12_09-12-12,1.9281170834291101,1.5676349386331097
noc_14-03-12_14-03-12_09-12-12_09-12-12_09-12-12_09-12-12,0.11360821513719543,0.23454279644951748
nof-c_12-03-12_12-03-12_07-12-12_07-12-12_07-12-12,1.844323497931498,2.7749676704777633
noj_12-03-12_12-03-12_09-12-12_09-12-12_09-12-12,2.886462985057434,2.979437359645288
nom_24-03-12_30-03-12_09-12-12_09-12-12,0.12272813704912859,0.09350317773096717
nor_31-03-12_29-03-12_08-12-12_08-12-12_08-12-12_08-12-12,0.16552710509532592,0.14180090640598797
nox_16-03-12_31-03-12_10-12-12_10-12-12_10-12-12,-0.4822491866658776,-0.48718149436714
nta_20-12-12_20-12-12_05-03-12_05-03-12_05-03-12,-0.6607648098912275,-0.6183029497613939
odg_30-03-12_30-03-12_30-03-12_30-03-12_30-03-12_30-03-12_30-03-12_30-03-12_30-03-12_30-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,0.40470580619825197,0.4357818829174569
odk_2_08-12-12_4_30-03-12,1.1702568848554036,1.3921413902015791
ofp_15-03-12_30-03-12_30-03-12_07-12-12_07-12-12,-0.24028307908683771,-0.24646821891820148
oku-a_16-03-12_16-03-12_07-12-12_07-12-12_07-12-12_07-12-12,0.03402699794738991,0.08852714190899369
oku-a_16-03-12_16-03-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.30147096439126736,-0.35824869644963453
oku-a_23-12-12_23-12-12_02-03-12_02-03-12_02-03-12_02-03-12,0.8231552848254965,0.9055952444448139
ood-a_11-03-12_11-03-12_11-03-12_30-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,0.000574313171212569,-0.037646732973564356
ood-a_12-03-12_12-03-12_12-03-12_30-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.10984366339785133,-0.14181020942238276
ood-a_12-03-12_12-03-12_12-03-12_30-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.35385921220737415,-0.33482081185971024
pbg_16-03-12_08-12-12_08-12-12,-0.44421463754220486,-0.4185802088982349
pbp-e_31-03-12_31-03-12_08-12-12_09-12-12,-0.28317716309493474,-0.27496796910341215
pbz-m_22-12-12_22-12-12_22-12-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12,-0.6201981003780545,-0.6373969884003297
pcu-g_13-03-12_08-12-12_08-12-12,-0.5041982089745235,-0.5301223910067965
pcu-h_12-03-12_06-12-12_06-12-12,4.867761707324843,4.866171792353459
phl_21-12-12_21-12-12_21-12-12_21-12-12_21-12-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12,-0.526516295792972,-0.5083328815325092
phw-a_21-12-12_21-12-12_21-12-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12,-0.5641301605611827,-0.49393516522028125
phw-a_32-03-12_32-03-12_32-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.5692817550083552,-0.528867062097699
phx-a_15-03-12_15-03-12_15-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.6901855735843749,-0.7217689797483047
phx-a_22-12-12_22-12-12_22-12-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12,-0.6511930276969377,-0.6599377443414882
phx-a_32-03-12_32-03-12_32-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.5313757969394058,-0.5136129454795115
pth_28-03-12_24-03-12_10-12-12,-0.20120363029557084,-0.24101701632388783
pto_12-03-12_25-12-12_None,1.5831037997617892,2.097454847655114
pto_16-03-12_24-03-12_10-12-12,-0.41249611206888004,-0.42471317970560607
ptr_28-03-12_24-03-12_07-12-12_07-12-12,-0.18154728365895184,-0.14388804916240638
ptr_28-03-12_25-12-12_None_None,0.45618063063290093,0.3792870792443911
ptr_30-03-12_24-03-12_06-12-12_06-12-12,0.033618761156112606,0.04974416932796877
ptr_30-03-12_24-03-12_10-12-12_10-12-12,-0.26380680831871506,-0.2199217422598958
ptr_30-03-12_31-03-12_06-12-12_06-12-12,0.6626701104318473,0.5408214323091572
pyo-a_11-03-12_11-03-12_11-03-12_11-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.29996122907243006,-0.3093121249502395
pyo-a_13-03-12_13-03-12_13-03-12_13-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.6423421170497569,-0.6332817207402133
pyo-a_14-03-12_14-03-12_14-03-12_14-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.6609742604408753,-0.6273495527814956
pyo-a_18-12-12_18-12-12_18-12-12_18-12-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12,-0.5146328825277758,-0.4618833279614285
qtz-b_28-03-12_29-03-12_08-12-12,0.28163402959724343,0.26321886387421944
qtz-b_30-03-12_28-03-12_08-12-12,0.6050371356736116,0.8011439996772008
qtz-b_30-03-12_29-03-12_06-12-12,0.976905068444602,1.3512085944003667
qtz-f_15-03-12_09-12-12_09-12-12_09-12-12,-0.21292626455447172,-0.15847454938761252
qtz-f_17-12-12_02-03-12_02-03-12_02-03-12,4.257262400264001,3.8451950647064588
qtz_28-03-12_07-12-12,0.5020925769335309,0.46011923506415664
qzd-a_12-03-12_12-03-12_07-12-12_07-12-12_07-12-12,0.7713475604307857,0.808265401983445
rho_30-03-12_06-12-12_07-12-12,1.2137554491951725,1.1334524725117672
rhr-a_23-12-12_02-03-12_02-03-12_02-03-12,-0.45079619815064914,-0.45279731325058203
rra_28-03-12_16-03-12_16-03-12_06-12-12_06-12-12_06-12-12,-0.3170194692278867,-0.3406164352075085
rra_30-03-12_11-03-12_11-03-12_06-12-12_06-12-12_06-12-12,0.481332957859817,0.46675821073021473
sab-a_16-03-12_28-03-12_16-03-12_28-03-12_16-03-12_28-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.3337366508239778,-0.31811214167036117
scp-a_30-03-12_12-03-12_12-03-12_12-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,1.2794825743615292,1.3768237100669645
scu-a_16-03-12_28-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.24513506138342703,-0.23781077154175323
sdt_29-03-12_28-03-12_10-12-12_10-12-12_10-12-12,-0.18472599217129518,-0.19318106307995442
sdt_30-03-12_30-03-12_06-12-12_06-12-12_06-12-12,1.7968857183262625,2.0112153585379544
sgt_28-03-12_28-03-12_28-03-12_28-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,0.11764864894685129,0.11389417337949759
shb-a_30-03-12_12-03-12_30-03-12_12-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.04386816939012263,0.010803389235358729
she-a_14-03-12_14-03-12_07-12-12_07-12-12_07-12-12,-0.5628740607565675,-0.5664462110266997
she-a_19-12-12_19-12-12_03-03-12_03-03-12_03-03-12,-0.6281941152783254,-0.6729339086179817
sit-c-a_16-03-12_16-03-12_28-03-12_28-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.03125347938521576,-0.020848740216572903
sln_11-03-12_11-03-12_29-03-12_10-12-12_10-12-12_10-12-12,-0.17714999957421723,-0.2093349150865056
sln_14-03-12_14-03-12_30-03-12_10-12-12_10-12-12_10-12-12,-0.2640747631181508,-0.2706082178982039
sln_16-03-12_16-03-12_30-03-12_07-12-12_07-12-12_07-12-12,0.16005568734275002,0.2533446874332925
sod-g_20-12-12_01-03-12_01-03-12_01-03-12,-0.6282825108228939,-0.6302818574600069
sod-h_21-12-12_04-03-12_04-03-12_04-03-12,-0.5945326041665615,-0.6060503791553322
srb_29-03-12_29-03-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.23056820272760362,-0.2397318178132748
srd-l_14-03-12_14-03-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.48448953787297716,-0.4896028045307119
srr-a_17-12-12_17-12-12_17-12-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12,0.7981416785785476,0.7983209532133266
srr-a_17-12-12_17-12-12_17-12-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12,0.9933331072836449,1.1410771152503327
srs-a-c_13-03-12_09-12-12_09-12-12,-0.5321284633982674,-0.4967102567943251
srs-a-c_13-03-12_10-12-12_10-12-12,-0.6201989357405202,-0.6208995586794119
srs-a-c_21-12-12_02-03-12_02-03-12,0.3489721104967437,0.4420292188239292
srs-a-c_21-12-12_05-03-12_05-03-12,-0.6472453919809934,-0.5819067317594857
srs-a-e_31-03-12_31-03-12_06-12-12_07-12-12,-0.4647497807371063,-0.3238101739221013
srs-a_21-12-12_05-03-12_05-03-12,-0.6894378547577436,-0.6390381217884344
srs-a_22-12-12_04-03-12_04-03-12,-0.6747740012066322,-0.6701482211600764
srs-a_23-12-12_04-03-12_04-03-12,-0.6277411506085511,-0.5435056653980037
srs-b_23-12-12_23-12-12_03-03-12,-0.4786985093496088,-0.45454979794647743
srs-c3_23-12-12_01-03-12_01-03-12,0.7229108213031343,1.0634551906962297
srs-c_12-03-12_08-12-12,1.2376989356432242,1.6865094526352653
ssa-a_23-12-12_23-12-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12,-0.34450156285938754,-0.33024685223556394
ssa-a_32-03-12_32-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.42641642608132907,-0.41346154825879133
ssa-a_32-03-12_32-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.40255686859260637,-0.4252123173863298
ssa-a_32-03-12_32-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.5751563037400674,-0.5942190501006659
ssb-a_13-03-12_13-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.597225454438013,-0.6119630905734024
ssb-a_13-03-12_13-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.5729057748277229,-0.5625319990044924
ssb-a_21-12-12_21-12-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12,-0.4969789115724704,-0.4691764232645419
ssb-a_23-12-12_23-12-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12,-0.5833863218474765,-0.5695629315468553
ssb_31-03-12_24-03-12_08-12-12,-0.12391212026792287,-0.14864077126393616
ssb_31-03-12_24-03-12_09-12-12,0.11032250457910207,0.09775263996104266
ssc-a_14-03-12_14-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,0.593442436386155,0.7292118041319593
ssc-a_14-03-12_14-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,0.5994652725256946,0.771850734581703
ssc-a_16-03-12_16-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,1.0372063318413234,1.3183472295322765
ssc-a_32-03-12_32-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,0.05301325109312799,0.12047614994801137
stj-a_11-03-12_11-03-12_11-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.259758566896555,-0.27824932120985557
stj-a_20-12-12_20-12-12_20-12-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12,-0.6302085303496193,-0.6141267108537907
stp-a_16-03-12_28-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.4598067735572959,-0.4530853661288319
stu_20-12-12_25-12-12_01-03-12_01-03-12,-0.4656857502801521,-0.4689372642487295
stu_20-12-12_25-12-12_02-03-12_02-03-12,-0.3930066226066018,-0.3734152619612534
stx-a_19-12-12_19-12-12_19-12-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12,-0.640136071265646,-0.6506422279727675
sty-a_11-03-12_11-03-12_11-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.22543784296931255,-0.2422987241300667
sty-a_12-03-12_12-03-12_12-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.15422642284061783,-0.10418461830969128
sty-a_13-03-12_13-03-12_13-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.665069126062465,-0.6642798473564862
sty-a_17-12-12_17-12-12_17-12-12_05-03-12_05-03-12_05-03-12_05-03-12_05-03-12_05-03-12,-0.6125798954698735,-0.5436703828861313
sty-a_18-12-12_18-12-12_18-12-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12,-0.609755177857337,-0.5935818321021404
sty-a_20-12-12_20-12-12_20-12-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12,-0.6807792199331034,-0.6785614939916675
sty-a_20-12-12_20-12-12_20-12-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12,-0.6743802524904978,-0.6733350708465182
sty-a_23-12-12_23-12-12_23-12-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12,-0.6254986251413042,-0.5995337017530113
sty-a_32-03-12_32-03-12_32-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.5177275729597832,-0.49633748946250633
sur-a_14-03-12_14-03-12_14-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.6597545756332606,-0.652173386485531
sur-a_15-03-12_15-03-12_15-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.6994715458016316,-0.7024424458909979
sur-a_16-03-12_16-03-12_16-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.5799070471316703,-0.566618703785321
svn-a_30-03-12_12-03-12_30-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,0.12934995897190388,0.09876339314386251
sxc-d_18-12-12_18-12-12_02-03-12_02-03-12_02-03-12,-0.11312997218193217,-0.17970972740715752
sxc-d_23-12-12_23-12-12_02-03-12_02-03-12_02-03-12,4.142057671775768,4.068330896696011
tbd_13-03-12_13-03-12_07-12-12_07-12-12,-0.5171876380517479,-0.5324980623418516
tbo-b3_11-03-12_24-03-12_24-03-12_24-03-12_08-12-12_08-12-12_08-12-12,-0.19548923682371783,-0.21053832237105374
tbo-b3_13-03-12_24-03-12_24-03-12_24-03-12_07-12-12_07-12-12_07-12-12,-0.3706887076794743,-0.35064439928258584
tbo-b3_13-03-12_24-03-12_24-03-12_24-03-12_10-12-12_10-12-12_10-12-12,-0.4960197002230076,-0.4985858880321654
tbo-b3_14-03-12_24-03-12_24-03-12_24-03-12_07-12-12_07-12-12_07-12-12,-0.37016594899050387,-0.35851483909147763
tbo-b3_15-03-12_31-03-12_31-03-12_31-03-12_09-12-12_09-12-12_09-12-12,-0.17713833703657245,0.01876245076409977
tbo-b3_17-12-12_25-12-12_25-12-12_25-12-12_03-03-12_03-03-12_03-03-12,-0.29672651251412,-0.35389012942901377
tbo-b3_19-12-12_25-12-12_25-12-12_25-12-12_01-03-12_01-03-12_01-03-12,-0.36644330809068465,-0.36835541824737517
tbo_13-03-12_31-03-12_09-12-12,-0.19585303472161994,-0.1703779672251604
tbo_18-12-12_25-12-12_01-03-12,-0.2640089757804818,-0.24441274337888585
tbo_19-12-12_25-12-12_02-03-12,-0.2678364771705433,-0.26341958665119125
tdd_28-03-12_28-03-12_28-03-12_28-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.30712325229419374,-0.3143907093421989
tdd_28-03-12_28-03-12_28-03-12_28-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.2899393246926704,-0.3191139290123268
tfb_20-12-12_25-12-12_02-03-12_02-03-12,-0.3860829093180188,-0.3904064054606411
tfe-a_12-03-12_12-03-12_12-03-12_12-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.27860299989424,-0.2919459626738685
tfe-a_13-03-12_13-03-12_13-03-12_13-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.6321080486554119,-0.6375181948513051
tfe-a_21-12-12_21-12-12_21-12-12_21-12-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12,-0.5878233662379012,-0.5634035699291506
tfe_21-12-12_21-12-12_25-12-12_05-03-12_05-03-12,-0.5922010504315365,-0.5438837566830299
tfg_12-03-12_30-03-12_06-12-12_06-12-12,1.3241973448844933,1.4622487117199259
tfh_30-03-12_12-03-12_08-12-12_08-12-12_08-12-12,0.5274429244282143,0.3945055755979213
tfk_20-12-12_25-12-12_03-03-12_03-03-12,-0.5322488263368524,-0.573894932947091
tfl_29-03-12_16-03-12_06-12-12_06-12-12_06-12-12,-0.08292170083054992,-0.10553484878873465
tfl_30-03-12_12-03-12_09-12-12_09-12-12_09-12-12,0.9808474709589804,1.003605687993593
tfp-a_11-03-12_11-03-12_11-03-12_11-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.3796791008059472,-0.3936756262771981
tfp-a_12-03-12_12-03-12_12-03-12_12-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.3796131977758329,-0.37198592199615876
tfp-a_12-03-12_12-03-12_12-03-12_12-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.5653066504048005,-0.5574235897289426
tfp-a_13-03-12_13-03-12_13-03-12_13-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.6649856925434042,-0.6691845924890545
tfp-a_13-03-12_13-03-12_13-03-12_13-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.6802640018105326,-0.6781360343281253
tfp-a_14-03-12_14-03-12_14-03-12_14-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.6729415194496318,-0.6663064254253368
tfp-a_14-03-12_14-03-12_14-03-12_14-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.6974982006079349,-0.7259040250248088
tfp-a_16-03-12_16-03-12_16-03-12_16-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.6797271292289649,-0.6838322773576269
tfp-a_17-12-12_17-12-12_17-12-12_17-12-12_05-03-12_05-03-12_05-03-12_05-03-12_05-03-12_05-03-12_05-03-12,-0.6630781865624661,-0.6264060028633156
tfp-a_19-12-12_19-12-12_19-12-12_19-12-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12,-0.6965536959615932,-0.6931060653324894
tfp-a_20-12-12_20-12-12_20-12-12_20-12-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12,-0.6844011686117552,-0.6622929119049183
tfp-a_20-12-12_20-12-12_20-12-12_20-12-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12,-0.6848311266834708,-0.6999059866919297
tfp-a_21-12-12_21-12-12_21-12-12_21-12-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12,-0.6785641101680163,-0.6928364871050827
tfp-a_23-12-12_23-12-12_23-12-12_23-12-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12,-0.6626065172744879,-0.6394410657472505
tfp_20-12-12_20-12-12_25-12-12_04-03-12_04-03-12,-0.6173440653969932,-0.6194430239540476
tfp_21-12-12_21-12-12_25-12-12_03-03-12_03-03-12,-0.5796440737842032,-0.5648794824277565
tfq_12-03-12_30-03-12_09-12-12_09-12-12,1.247133691518642,1.2881393774441785
tfq_16-03-12_28-03-12_06-12-12_06-12-12,-0.028204757770444486,0.0012743232087650824
tfu_28-03-12_16-03-12_16-03-12_07-12-12_07-12-12_07-12-12,0.07251608262298459,0.12597568991317365
tfu_28-03-12_16-03-12_16-03-12_09-12-12_09-12-12_09-12-12,0.1513535114969,0.16835634764795637
tfu_30-03-12_11-03-12_11-03-12_07-12-12_07-12-12_07-12-12,1.4149552499638605,1.5197746451445546
tfu_30-03-12_11-03-12_11-03-12_08-12-12_08-12-12_08-12-12,0.7618600910258901,0.9005129725927721
tfu_30-03-12_11-03-12_11-03-12_10-12-12_10-12-12_10-12-12,0.2318042024209568,0.1369331250698982
tfu_31-03-12_16-03-12_16-03-12_10-12-12_10-12-12_10-12-12,-0.3428833658284658,-0.4005954340688884
tfv_12-03-12_30-03-12_08-12-12_08-12-12,0.7721191385997784,0.9230292768459547
tfz-a_12-03-12_12-03-12_12-03-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.1016312264422926,-0.10744914669735461
tfz-a_14-03-12_14-03-12_14-03-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.620802222251984,-0.6305032845024852
tfz-a_14-03-12_14-03-12_14-03-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.6693447223612251,-0.694480682804052
tfz-a_15-03-12_15-03-12_15-03-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.6908514371929835,-0.7092205326294927
tfz-a_19-12-12_19-12-12_19-12-12_03-03-12_03-03-12_03-03-12_03-03-12,-0.6583886123552629,-0.678645476399856
tfz-a_20-12-12_20-12-12_20-12-12_05-03-12_05-03-12_05-03-12_05-03-12,-0.7064668693887295,-0.6793183905394145
tfz-a_22-12-12_22-12-12_22-12-12_02-03-12_02-03-12_02-03-12_02-03-12,-0.6198405099494266,-0.6771014026741362
