struct,y_test,y_predict
ucp-a_12-03-12_12-03-12_12-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,0.9149926098671074,0.8956414947153022
ucp-a_13-03-12_13-03-12_13-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,1.6997338569973215,1.6690079631585495
ucp-a_17-12-12_17-12-12_17-12-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12,0.971012764270504,0.8528698604631106
ucp-a_19-12-12_19-12-12_19-12-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12,1.2149033708382933,1.2328327948932563
ukl_31-03-12_10-12-12_10-12-12_10-12-12,0.12050082105458314,-0.0044160497165909585
ukm_29-03-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.4496967313570174,-0.4770304567274654
ukp_24-03-12_09-12-12_09-12-12_09-12-12,-0.40407474899770673,-0.42270566121689385
uks_25-12-12_03-03-12_03-03-12,-0.020767892595240974,-0.034429619697322056
uky_31-03-12_08-12-12_08-12-12_08-12-12,-0.3962530548050315,-0.3716735145490012
ulf-c_31-03-12_06-12-12_06-12-12_06-12-12,-0.41378447156762893,-0.4772721894201796
ull_24-03-12_07-12-12_07-12-12_07-12-12,-0.44080023106849703,-0.42510732642795274
umb_25-12-12_03-03-12_03-03-12_03-03-12_03-03-12,-0.5153518644306617,-0.48683491992666983
uml_24-03-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.22410320116814428,-0.19579378941264675
uml_24-03-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.2757462350851718,-0.23959646421658368
umm_24-03-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.2697014449210704,-0.27109280056540175
umx_24-03-12_06-12-12_06-12-12_06-12-12,-0.3827648983666726,-0.3221532491229851
unc_29-03-12_10-12-12_10-12-12,-0.32350744365641854,-0.29532410358811956
ung_31-03-12_09-12-12_09-12-12,-0.5859574566405609,-0.546853951847184
uoa_31-03-12_09-12-12_09-12-12_09-12-12,-0.44004046128042423,-0.481596221705933
uoj_28-03-12_06-12-12_06-12-12_06-12-12,-0.44179723594108766,-0.46474821616612966
uon_25-12-12_01-03-12_02-03-12,-0.5369090169702836,-0.58219624923745
urn-a_12-03-12_12-03-12_12-03-12_30-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,0.2962889539374309,0.284018754344814
urt-a_30-03-12_12-03-12_12-03-12_12-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,0.12206935992096078,0.09449636442800788
urt-a_30-03-12_12-03-12_12-03-12_12-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,0.011970122217268094,0.027542584751975296
ury-a_11-03-12_11-03-12_11-03-12_30-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,0.09491387097174417,0.04755638102478282
utn_32-03-12_07-12-12_07-12-12_07-12-12,-0.44607202495242076,-0.42562541319312125
utq_14-03-12_06-12-12_06-12-12_06-12-12,-0.8202712831451109,-0.7965303568471969
vba_25-12-12_03-03-12_03-03-12_03-03-12_03-03-12,-0.5979325253907891,-0.5776588077458534
wbl_28-03-12_24-03-12_08-12-12_08-12-12,-0.3474878574634174,-0.3288581714789832
wiw_11-03-12_09-12-12_09-12-12_09-12-12,-0.31990569540387337,-0.4073717327440221
wiw_19-12-12_03-03-12_03-03-12_03-03-12,-0.05914052672268005,-0.023721139511331896
wiw_23-12-12_01-03-12_01-03-12_01-03-12,-0.36505007120409977,-0.29598094834017574
wiw_23-12-12_02-03-12_02-03-12_02-03-12,-0.42318523519482215,-0.4400602164994977
wiy_14-03-12_06-12-12_06-12-12_06-12-12,-0.4942960798930463,-0.44074488001761586
wiz_12-03-12_09-12-12_09-12-12_09-12-12,-0.26815001421444273,-0.24600331870711767
wse_28-03-12_10-12-12_10-12-12_10-12-12_10-12-12,0.13519767700551888,0.14132154590002138
wut_29-03-12_28-03-12_07-12-12_07-12-12_07-12-12,-0.505365316262868,-0.4964601523274298
wut_29-03-12_28-03-12_08-12-12_08-12-12_08-12-12,-0.467045514598852,-0.48275604952193624
wut_29-03-12_31-03-12_07-12-12_07-12-12_07-12-12,-0.5294056964786304,-0.4989485592894402
wut_29-03-12_31-03-12_10-12-12_10-12-12_10-12-12,-0.3880614362091496,-0.44093674073322275
wys-a_28-03-12_16-03-12_16-03-12_16-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.2461758620686444,-0.2412584832352705
wys-a_30-03-12_11-03-12_11-03-12_11-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.3444685584482708,-0.3873577920543804
xaa_13-03-12_13-03-12_09-12-12_09-12-12,0.09066755038077781,0.09843200364619614
xcb_12-03-12_30-03-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.22830006686144805,-0.19074955874936905
xcb_16-03-12_28-03-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.09359569312787283,-0.05821872065539049
xik_28-03-12_31-03-12_07-12-12_07-12-12_07-12-12,-0.44125610944593224,-0.4178634998219049
xly-a_16-03-12_16-03-12_28-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,0.6432956491328005,0.6492694959885403
xlz-a_12-03-12_12-03-12_30-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.17686035227261068,-0.14045802742619806
xlz-a_16-03-12_16-03-12_28-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,0.45708088674451314,0.4901798253848653
yac_24-03-12_24-03-12_24-03-12_12-03-12_12-03-12_12-03-12_12-03-12_12-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.3611924889304518,-0.3398594012856278
yac_25-12-12_25-12-12_25-12-12_21-12-12_21-12-12_21-12-12_21-12-12_21-12-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12,-0.3254200795907464,-0.3886750874715734
yac_31-03-12_31-03-12_31-03-12_16-03-12_16-03-12_16-03-12_16-03-12_16-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.47048112501759287,-0.380702074619674
yao-a_17-12-12_17-12-12_17-12-12_17-12-12_17-12-12_17-12-12_17-12-12_17-12-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12,0.7376441317015495,0.6688530969024666
yao_25-12-12_25-12-12_21-12-12_21-12-12_21-12-12_04-03-12_04-03-12_04-03-12_04-03-12,-0.0216259180348899,0.023754257316094207
ycq_25-12-12_20-12-12_05-03-12_05-03-12_05-03-12,1.496024170551647,1.5344972534383332
zhc_16-03-12_16-03-12_16-03-12_16-03-12_31-03-12_31-03-12_31-03-12_31-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.27223769631866246,-0.288546651926223
zjz-a_23-12-12_23-12-12_23-12-12_23-12-12_23-12-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12,0.7279561497371865,0.6835354115692158
zra-d_28-03-12_28-03-12_28-03-12_28-03-12_28-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.422142586209606,-0.41840229554339753
zra-d_28-03-12_28-03-12_28-03-12_28-03-12_28-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.4384610507989215,-0.4627114520095804
zra-d_29-03-12_29-03-12_29-03-12_29-03-12_29-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.22274320737862152,-0.21210405751484504
zxd_14-03-12_14-03-12_09-12-12_09-12-12_09-12-12,-0.358737494196826,-0.33346217799532907
zxd_16-03-12_16-03-12_09-12-12_09-12-12_09-12-12,-0.5280901128113048,-0.4886213023451281
zxd_23-12-12_23-12-12_04-03-12_04-03-12_04-03-12,-0.1479979829269672,-0.08870153394166908
zyg-a_18-12-12_18-12-12_18-12-12_18-12-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12,1.1819900519244158,1.1550526685148488
zyg_21-12-12_21-12-12_25-12-12_04-03-12_04-03-12,-0.05384505019035049,-0.010820555697929751
alb-x-d_28-03-12_29-03-12_28-03-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.4094233697934924,-0.41778035303599637
ana-f_17-12-12_23-12-12_01-03-12_01-03-12_01-03-12,0.20261148637470158,0.2291250701852906
ana-f_18-12-12_17-12-12_01-03-12_01-03-12_01-03-12,0.21614555606567296,0.20022539600861672
ana-f_23-12-12_12-03-12_None_None_None,-0.06936651465182649,-0.2900648950290954
ast_28-03-12_30-03-12_06-12-12_09-12-12,-0.3977855326353285,-0.43065973259437484
ast_28-03-12_30-03-12_07-12-12_08-12-12,-0.4115577827472517,-0.38796570080870474
ast_29-03-12_28-03-12_07-12-12_06-12-12,-0.3711990519980688,-0.34968947717901044
bcv_28-03-12_28-03-12_06-12-12_07-12-12_06-12-12,-0.3203657246108683,-0.32818518866996815
bmn_22-12-12_04-03-12_03-03-12,-0.5823207727244255,-0.49550694758897024
boe_12-03-12_12-03-12_09-12-12_08-12-12,-0.27616923115950426,-0.2720406038784428
boe_15-03-12_15-03-12_09-12-12_08-12-12,0.1798406802591648,0.18053535235060836
bpr_11-03-12_14-03-12_07-12-12_07-12-12,-0.4108848409739887,-0.4157513113251417
bpr_11-03-12_21-12-12_None_None,-0.16286250757114476,-0.2029545432510975
bpr_12-03-12_12-03-12_06-12-12_07-12-12,-0.21128478631614087,-0.24136578416370302
bpr_14-03-12_13-03-12_06-12-12_06-12-12,-0.1903514433873435,-0.26051190867027324
bpr_14-03-12_32-03-12_07-12-12_07-12-12,-0.24859068785866767,-0.2563317611024003
bpr_15-03-12_11-03-12_08-12-12_08-12-12,-0.18698392372843545,-0.22303679608052995
bpr_16-03-12_13-03-12_07-12-12_07-12-12,-0.34074333738522755,-0.3324044520971348
bpr_17-12-12_19-12-12_05-03-12_05-03-12,0.2888679610845744,0.3702094053471718
bpr_18-12-12_17-12-12_03-03-12_03-03-12,-0.19050792314639745,-0.2661700438991922
bpr_19-12-12_21-12-12_04-03-12_04-03-12,-0.04242612169646982,-0.0289847787296518
bpr_21-12-12_20-12-12_02-03-12_02-03-12,-0.3130037705326753,-0.34752227228005894
bpr_21-12-12_21-12-12_01-03-12_02-03-12,-0.2554011653536001,-0.28762868765449395
bpr_21-12-12_23-12-12_03-03-12_03-03-12,-0.04494035432040847,-0.027386081751851393
bpr_22-12-12_14-03-12_None_None,-0.5143506625343826,-0.5039415147977347
bpr_22-12-12_23-12-12_02-03-12_02-03-12,-0.37401419130952696,-0.41432895076208714
bpu_11-03-12_12-03-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.2910023941851189,-0.2866299090720702
bpu_12-03-12_11-03-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.3480577049519153,-0.38048348709992746
bto-z_12-03-12_09-12-12_08-12-12,-0.4774496698042732,-0.3585392371852081
bto-z_21-12-12_03-03-12_04-03-12,0.0025400791539260943,0.04730235747940048
bto_11-03-12_09-12-12_08-12-12,-0.4412876093877396,-0.4632268676241643
bto_13-03-12_08-12-12_09-12-12,-0.18280343664048948,-0.1807819309512448
bto_16-03-12_08-12-12_09-12-12,-0.3981689589767618,-0.3630334018764326
cda_28-03-12_30-03-12_06-12-12_09-12-12,-0.34051649867805256,-0.3135488541371548
cda_28-03-12_30-03-12_07-12-12_08-12-12,-0.42901869486476707,-0.3617654474921591
cda_28-03-12_30-03-12_09-12-12_10-12-12,-0.47983627086353803,-0.44114666707148104
cdl-e_31-03-12_29-03-12_31-03-12_07-12-12_07-12-12,-0.48674670521229685,-0.46270979041117927
cdl-e_31-03-12_29-03-12_31-03-12_10-12-12_10-12-12,-0.317140321552198,-0.3043843093206098
cdp_30-03-12_30-03-12_09-12-12_08-12-12_08-12-12,-0.4517105435639457,-0.385870177216189
crb-b3_30-03-12_30-03-12_28-03-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.3776671311048447,-0.35032716828475047
crb-b_28-03-12_29-03-12_09-12-12_08-12-12,-0.4185113800077701,-0.43204765737288536
dia-b3++_28-03-12_29-03-12_29-03-12_06-12-12_06-12-12,-0.4985283673554235,-0.4390818648946495
dia-b3++_29-03-12_29-03-12_28-03-12_06-12-12_06-12-12,-0.4856600514949908,-0.44822565288061295
dia-b3+_29-03-12_28-03-12_30-03-12_07-12-12_07-12-12,-0.5145023891491605,-0.4719116197930045
dia-f_12-03-12_09-12-12_08-12-12,-0.8888599963464998,-0.8790700118323564
edi_28-03-12_28-03-12_06-12-12_06-12-12_07-12-12,-0.36106142096511656,-0.38323275764787484
eec_12-03-12_31-03-12_28-03-12_07-12-12_07-12-12,-0.3835441608138411,-0.39781708197323673
eed_12-03-12_31-03-12_29-03-12_09-12-12_09-12-12,-0.4016208949571346,-0.39456726117497104
eed_32-03-12_31-03-12_29-03-12_08-12-12_08-12-12,-0.22358541658243192,-0.25589938757047986
eed_32-03-12_31-03-12_29-03-12_10-12-12_10-12-12,-0.07213652635352946,-0.0906634925468249
epz_28-03-12_14-03-12_31-03-12_07-12-12_07-12-12,-0.6985188145885226,-0.458160904972074
epz_28-03-12_14-03-12_31-03-12_08-12-12_08-12-12,-0.6592015583643812,-0.406954454905524
epz_28-03-12_16-03-12_31-03-12_07-12-12_07-12-12,-0.6671438290463796,-0.4630404421156928
epz_29-03-12_11-03-12_31-03-12_06-12-12_06-12-12,-0.25620717110027647,-0.3477812303039989
epz_29-03-12_13-03-12_31-03-12_07-12-12_07-12-12,-0.6317551542171318,-0.4502972371929512
epz_29-03-12_16-03-12_31-03-12_06-12-12_06-12-12,-0.2788940119784643,-0.27297833606096994
epz_29-03-12_16-03-12_31-03-12_10-12-12_10-12-12,0.01882346992214677,0.018082598940957262
epz_29-03-12_32-03-12_31-03-12_07-12-12_07-12-12,-0.43437138135532183,-0.33878640249572617
eta-c_11-03-12_07-12-12_06-12-12,-0.11457592816231593,-0.2575646244184303
etb_12-03-12_08-12-12_09-12-12,-0.3090253585311901,-0.30712049615353687
etc_16-03-12_16-03-12_08-12-12_09-12-12,-0.0585733339285748,0.0405764313908582
etc_23-12-12_23-12-12_01-03-12_02-03-12,-0.16100158933171468,-0.11495409252471991
etc_23-12-12_23-12-12_04-03-12_03-03-12,0.301351433554228,0.3845319454228892
etl_12-03-12_11-03-12_07-12-12_07-12-12_07-12-12,-0.3309533989160697,-0.30382027174586657
etl_12-03-12_11-03-12_10-12-12_10-12-12_10-12-12,-0.07227887710818155,-0.11092676289629107
etl_14-03-12_13-03-12_07-12-12_07-12-12_07-12-12,-0.050740517101532434,-0.019666288730502968
etp_12-03-12_11-03-12_07-12-12_07-12-12_07-12-12,-0.3704009731603358,-0.3718219016939565
ets_18-12-12_23-12-12_01-03-12_01-03-12_01-03-12,-0.17260548801858475,-0.111913714205047
ets_23-12-12_18-12-12_04-03-12_04-03-12_04-03-12,0.07031433718564863,0.0948538014277229
fff_28-03-12_30-03-12_31-03-12_06-12-12_06-12-12,-0.28317548111228086,-0.40026777648846545
fgl_24-03-12_28-03-12_06-12-12_07-12-12,-0.33279965265411104,-0.3217467902010437
fgl_31-03-12_29-03-12_08-12-12_09-12-12,-0.38825928643613816,-0.3540391273094629
fuf_24-03-12_24-03-12_06-12-12_07-12-12_06-12-12,0.030090407939180858,0.037680206252898196
hec_14-03-12_13-03-12_07-12-12_07-12-12_07-12-12,0.2823808713735697,0.3403410346828715
hee_12-03-12_11-03-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.24879396787747388,-0.2278901153455412
hee_14-03-12_13-03-12_06-12-12_06-12-12_06-12-12_06-12-12,0.41600915279144446,0.43925720896509163
hee_14-03-12_13-03-12_08-12-12_08-12-12_08-12-12_08-12-12,0.541498536973533,0.6400857519629954
hee_23-12-12_18-12-12_02-03-12_02-03-12_02-03-12_02-03-12,-0.11686894233867949,-0.12007019318411676
iph_14-03-12_13-03-12_09-12-12_09-12-12_09-12-12,0.10252088777497204,0.11910067669685354
iss_28-03-12_28-03-12_29-03-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.35724270111774314,-0.3681186071118675
itv_28-03-12_30-03-12_06-12-12_08-12-12,-0.26545920977625687,0.028366996613147122
itv_29-03-12_28-03-12_08-12-12_09-12-12,-0.5067652936454912,-0.4968195418095637
itv_30-03-12_28-03-12_08-12-12_07-12-12,-0.5017199841930475,-0.43060366536692013
itv_30-03-12_28-03-12_09-12-12_06-12-12,-0.4644286797825697,-0.41625716394633155
jaj_14-03-12_29-03-12_31-03-12_08-12-12_08-12-12,-0.22212712817809596,-0.2113659857056714
jsa_29-03-12_28-03-12_30-03-12_08-12-12_08-12-12,-0.36384123537209784,-0.4459114389988778
jsc_28-03-12_29-03-12_28-03-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.4347437735309149,-0.4250016420537754
jsc_28-03-12_29-03-12_28-03-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.3808859501634625,-0.34796175808976804
jsc_29-03-12_29-03-12_28-03-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.41313651483453523,-0.4338388682680793
law_12-03-12_11-03-12_09-12-12_09-12-12_09-12-12,-0.3655685864810069,-0.37326289242415056
lig_16-03-12_08-12-12_09-12-12,-0.22866671124694463,-0.19007391040339933
med_28-03-12_28-03-12_29-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.33337684426994224,-0.36504957783776004
mep_29-03-12_29-03-12_28-03-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.4186603658473798,-0.4451690657154053
mon_30-03-12_08-12-12_08-12-12_09-12-12,-0.36901414625067885,-0.385521445197212
nat_29-03-12_29-03-12_08-12-12_09-12-12_09-12-12,-0.36123522322079926,-0.3575673784520157
nat_30-03-12_30-03-12_08-12-12_09-12-12_09-12-12,-0.42954279626465014,-0.4064879071624288
nju_28-03-12_31-03-12_11-03-12_09-12-12_09-12-12,-0.14424142595407013,-0.19671705341270118
nju_28-03-12_31-03-12_12-03-12_08-12-12_08-12-12,-0.003475060416072016,0.011885343708468693
nju_29-03-12_31-03-12_12-03-12_09-12-12_09-12-12,-0.1053369519482701,-0.13306378946381256
nju_29-03-12_31-03-12_14-03-12_10-12-12_10-12-12,0.7235166228753831,0.6913845920581967
nju_29-03-12_31-03-12_15-03-12_06-12-12_06-12-12,0.5482094007495042,0.47808430368307425
nju_29-03-12_31-03-12_32-03-12_08-12-12_08-12-12,0.4231691947935333,0.4201352685090319
nnd_13-03-12_14-03-12_06-12-12_06-12-12_06-12-12_06-12-12,0.07749883837847246,0.09014633658308441
noc_14-03-12_13-03-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.5045008010425877,-0.38756420656872115
noh_14-03-12_14-03-12_09-12-12_08-12-12,0.07589772726779735,0.11990242320029909
noh_21-12-12_21-12-12_01-03-12_02-03-12,-0.061609227969198564,-0.09312366158666163
nom_31-03-12_29-03-12_08-12-12_09-12-12,-0.41184697294857603,-0.35954769868627035
not_31-03-12_28-03-12_28-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,0.11717236502701399,0.13405124429667242
not_31-03-12_28-03-12_28-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.04970769146421228,-0.009767288355160247
not_31-03-12_29-03-12_28-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.457210802416905,-0.44507765713311354
ntn_31-03-12_29-03-12_28-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.4152099554912966,-0.4641875807595312
ntn_31-03-12_29-03-12_28-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.4092889095431935,-0.41852676742597505
ntn_31-03-12_29-03-12_28-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.29151766199944407,-0.31279790723235246
ntn_31-03-12_29-03-12_29-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.4587489397517998,-0.4635531175012971
ofp_11-03-12_28-03-12_29-03-12_08-12-12_08-12-12,-0.35474188884673724,-0.3716002741352659
ofp_12-03-12_28-03-12_29-03-12_07-12-12_07-12-12,-0.3830068578749274,-0.39173761780575683
ofp_14-03-12_28-03-12_29-03-12_06-12-12_06-12-12,-0.3111198987785403,-0.3327124080516565
ofp_16-03-12_28-03-12_29-03-12_07-12-12_07-12-12,-0.41054213995564287,-0.3906252275166267
ofp_21-12-12_28-03-12_29-03-12_None_None,-0.4372549074037422,-0.4065399418149745
ofp_22-12-12_28-03-12_29-03-12_None_None,-0.49971970395109266,-0.4468324030761276
oku-a_11-03-12_12-03-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.0784978976382207,-0.05175666859944866
oku-a_11-03-12_12-03-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.29238774129052497,-0.26927821082118264
oku-a_11-03-12_12-03-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.5378096223985095,-0.4748452174663305
oku-a_23-12-12_18-12-12_02-03-12_02-03-12_02-03-12_02-03-12,-0.42703551879749485,-0.48437037060331967
pbg_19-12-12_02-03-12_01-03-12,-0.06735728425720172,-0.0744382243692081
pbz-b_21-12-12_11-03-12_None_None,-0.337074680294764,-0.4236303536428381
pbz-b_21-12-12_12-03-12_None_None,-0.23958984643625889,-0.3058130469198027
pcu-g_12-03-12_08-12-12_09-12-12,-0.24759050889821846,-0.30570419873899723
pcu-h_12-03-12_09-12-12_08-12-12,-0.27299565468699444,-0.22026295317135425
pcu-h_23-12-12_01-03-12_02-03-12,-0.2341808065407273,-0.23357319970982118
ptd_21-12-12_21-12-12_02-03-12_01-03-12,-0.05862928521715807,-0.07185839934186422
pto-a_13-03-12_14-03-12_09-12-12_09-12-12_09-12-12,0.653458132390864,0.7239381449344038
qdl-e_31-03-12_28-03-12_24-03-12_06-12-12_06-12-12,-0.4477349951912122,-0.48020815869181077
qdl-e_31-03-12_28-03-12_25-12-12_None_None,-0.4659516637210678,-0.4564299151884993
qdl-e_31-03-12_29-03-12_31-03-12_07-12-12_07-12-12,-0.4854184216121093,-0.48803876882072916
qdl-e_31-03-12_29-03-12_31-03-12_09-12-12_09-12-12,-0.5674404433477861,-0.5301866728033169
rad_28-03-12_29-03-12_28-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.3800003699668139,-0.3828364575500657
sbr_29-03-12_31-03-12_24-03-12_10-12-12_10-12-12,-0.22357943251418885,-0.23154903499456972
sdt_28-03-12_28-03-12_08-12-12_09-12-12_08-12-12,-0.42143508314595085,-0.4359927171709596
sdt_30-03-12_30-03-12_09-12-12_08-12-12_08-12-12,-0.4449433189499335,-0.38146959963088445
she-a_14-03-12_13-03-12_10-12-12_10-12-12_10-12-12,1.40261948567186,1.4204773411802414
sod-f_13-03-12_09-12-12_08-12-12,0.6873653690204731,0.7013170853059751
sod-f_15-03-12_07-12-12_06-12-12,1.6409506108060297,1.659292316638098
sod-f_15-03-12_08-12-12_09-12-12,1.4981962914981655,1.5346403724723237
srd-l_13-03-12_14-03-12_09-12-12_09-12-12_09-12-12_09-12-12,0.12019365750407857,0.16885381621006046
srs-a-c_11-03-12_08-12-12_09-12-12,-0.10987857618681969,-0.19378158031047935
srs-a_13-03-12_08-12-12_09-12-12,1.8200187165008705,1.8075542010820644
srs-a_14-03-12_08-12-12_09-12-12,1.6867386910868751,1.7293221446900955
srs-a_15-03-12_09-12-12_08-12-12,3.9157055649405303,3.9366965824953155
srs-a_17-12-12_01-03-12_02-03-12,0.17161546058882352,0.09121641510583228
srs-a_20-12-12_02-03-12_01-03-12,1.8929702444210057,1.8658275973636944
srs-a_22-12-12_02-03-12_01-03-12,1.5632774856513871,1.5548953973706054
srs-a_32-03-12_08-12-12_09-12-12,0.7680310363139973,0.853464863686811
srs-a_32-03-12_09-12-12_08-12-12,0.46376960644976195,0.5285884994240737
srs-b+_12-03-12_11-03-12_10-12-12_10-12-12,-0.08988600917725272,-0.14617868976739368
srs-b_12-03-12_16-03-12_09-12-12,-0.3628404092890137,-0.34557237761841303
srs-b_14-03-12_20-12-12_None,-0.4233775319075941,-0.3887321559890341
srs-b_15-03-12_13-03-12_06-12-12,0.31695352834956453,0.32206896834714804
srs-b_15-03-12_16-03-12_07-12-12,0.05955293094784543,0.13874306019726113
srs-b_17-12-12_15-03-12_None,-0.35732501514254433,-0.4521394833210838
srs-b_20-12-12_12-03-12_None,-0.49324562958202595,-0.45783620089966387
srs-b_21-12-12_20-12-12_04-03-12,0.41426323012900573,0.4738626000983292
srs-c3_12-03-12_06-12-12_07-12-12,-0.014071532310345993,-0.14813643694433418
ssa-a_13-03-12_14-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,0.8211895610909419,0.8463414551412407
tbd_14-03-12_13-03-12_08-12-12_08-12-12,0.49343465767289657,0.5435334579042834
tbd_16-03-12_16-03-12_07-12-12_06-12-12,0.008564419305655897,-0.021268276175965994
tbd_19-12-12_19-12-12_02-03-12_01-03-12,0.15873202781934923,0.19906977722411828
tbd_20-12-12_20-12-12_04-03-12_03-03-12,1.1266549327710114,1.1679747941088443
tbd_23-12-12_18-12-12_02-03-12_02-03-12,-0.12603241622255126,-0.16553726548005576
tfj_11-03-12_29-03-12_31-03-12_10-12-12_10-12-12,-0.11020168792860897,-0.16697073280332667
tfj_15-03-12_29-03-12_31-03-12_09-12-12_09-12-12,-0.11384947538797606,-0.12814177279393113
tfj_15-03-12_29-03-12_31-03-12_10-12-12_10-12-12,0.3049423689472068,0.31324197630448475
tfj_32-03-12_29-03-12_31-03-12_09-12-12_09-12-12,-0.30832611649291847,-0.3191658037853182
