struct,y_test,y_predict
wiw_23-12-12_01-03-12_01-03-12_01-03-12,-0.36505007120409977,-0.3091741045197507
wiw_23-12-12_02-03-12_02-03-12_02-03-12,-0.42318523519482215,-0.38048584451907586
wiy_14-03-12_06-12-12_06-12-12_06-12-12,-0.4942960798930463,-0.4266282248420762
wiz_12-03-12_09-12-12_09-12-12_09-12-12,-0.26815001421444273,-0.25728328677734236
wse_28-03-12_10-12-12_10-12-12_10-12-12_10-12-12,0.13519767700551888,0.11739445387153301
wut_29-03-12_28-03-12_07-12-12_07-12-12_07-12-12,-0.505365316262868,-0.5065402540440159
wut_29-03-12_28-03-12_08-12-12_08-12-12_08-12-12,-0.467045514598852,-0.464653382089573
wut_29-03-12_31-03-12_07-12-12_07-12-12_07-12-12,-0.5294056964786304,-0.4980719628158276
wut_29-03-12_31-03-12_10-12-12_10-12-12_10-12-12,-0.3880614362091496,-0.423392496183071
wys-a_28-03-12_16-03-12_16-03-12_16-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.2461758620686444,-0.2644441798255687
wys-a_30-03-12_11-03-12_11-03-12_11-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.3444685584482708,-0.3444827120629371
xaa_13-03-12_13-03-12_09-12-12_09-12-12,0.09066755038077781,0.0844332524810113
xcb_12-03-12_30-03-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.22830006686144805,-0.17848415386664135
xcb_16-03-12_28-03-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.09359569312787283,-0.07626751112934482
xik_28-03-12_31-03-12_07-12-12_07-12-12_07-12-12,-0.44125610944593224,-0.4397878902539802
xly-a_16-03-12_16-03-12_28-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,0.6432956491328005,0.6281189216631741
xlz-a_12-03-12_12-03-12_30-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.17686035227261068,-0.21353832365444583
xlz-a_16-03-12_16-03-12_28-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,0.45708088674451314,0.49156753717936175
yac_24-03-12_24-03-12_24-03-12_12-03-12_12-03-12_12-03-12_12-03-12_12-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.3611924889304518,-0.3824597278444431
yac_25-12-12_25-12-12_25-12-12_21-12-12_21-12-12_21-12-12_21-12-12_21-12-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12,-0.3254200795907464,-0.317142765678958
yac_31-03-12_31-03-12_31-03-12_16-03-12_16-03-12_16-03-12_16-03-12_16-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.47048112501759287,-0.39776390678298346
yao-a_17-12-12_17-12-12_17-12-12_17-12-12_17-12-12_17-12-12_17-12-12_17-12-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12,0.7376441317015495,0.6845058098888843
yao_25-12-12_25-12-12_21-12-12_21-12-12_21-12-12_04-03-12_04-03-12_04-03-12_04-03-12,-0.0216259180348899,-0.022339907590073364
ycq_25-12-12_20-12-12_05-03-12_05-03-12_05-03-12,1.496024170551647,1.5267007304619222
zhc_16-03-12_16-03-12_16-03-12_16-03-12_31-03-12_31-03-12_31-03-12_31-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.27223769631866246,-0.27704313058530927
zjz-a_23-12-12_23-12-12_23-12-12_23-12-12_23-12-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12,0.7279561497371865,0.7114806458019016
zra-d_28-03-12_28-03-12_28-03-12_28-03-12_28-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.422142586209606,-0.4120455312762535
zra-d_28-03-12_28-03-12_28-03-12_28-03-12_28-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.4384610507989215,-0.4321257097766881
zra-d_29-03-12_29-03-12_29-03-12_29-03-12_29-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.22274320737862152,-0.23166317498806424
zxd_14-03-12_14-03-12_09-12-12_09-12-12_09-12-12,-0.358737494196826,-0.3389117137221724
zxd_16-03-12_16-03-12_09-12-12_09-12-12_09-12-12,-0.5280901128113048,-0.4581576099069982
zxd_23-12-12_23-12-12_04-03-12_04-03-12_04-03-12,-0.1479979829269672,-0.16162362914227754
zyg-a_18-12-12_18-12-12_18-12-12_18-12-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12,1.1819900519244158,1.1275553811115298
zyg_21-12-12_21-12-12_25-12-12_04-03-12_04-03-12,-0.05384505019035049,-0.044860466180921856
alb-x-d_28-03-12_29-03-12_28-03-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.4094233697934924,-0.4005070106921923
ana-f_17-12-12_23-12-12_01-03-12_01-03-12_01-03-12,0.20261148637470158,0.10693109296439299
ana-f_18-12-12_17-12-12_01-03-12_01-03-12_01-03-12,0.21614555606567296,0.10044848368828588
ana-f_23-12-12_12-03-12_None_None_None,-0.06936651465182649,-0.21406534123253879
ast_28-03-12_30-03-12_06-12-12_09-12-12,-0.3977855326353285,-0.4420919989098976
ast_28-03-12_30-03-12_07-12-12_08-12-12,-0.4115577827472517,-0.40917237295290765
ast_29-03-12_28-03-12_07-12-12_06-12-12,-0.3711990519980688,-0.39162512578139264
bcv_28-03-12_28-03-12_06-12-12_07-12-12_06-12-12,-0.3203657246108683,-0.3373507809988817
bmn_22-12-12_04-03-12_03-03-12,-0.5823207727244255,-0.47492400798033857
boe_12-03-12_12-03-12_09-12-12_08-12-12,-0.27616923115950426,-0.3092788643603555
boe_15-03-12_15-03-12_09-12-12_08-12-12,0.1798406802591648,0.20034575418541323
bpr_11-03-12_14-03-12_07-12-12_07-12-12,-0.4108848409739887,-0.46136118044956825
bpr_11-03-12_21-12-12_None_None,-0.16286250757114476,-0.23021175595152044
bpr_12-03-12_12-03-12_06-12-12_07-12-12,-0.21128478631614087,-0.22921261516019445
bpr_14-03-12_13-03-12_06-12-12_06-12-12,-0.1903514433873435,-0.22889671726645447
bpr_14-03-12_32-03-12_07-12-12_07-12-12,-0.24859068785866767,-0.2967884852410241
bpr_15-03-12_11-03-12_08-12-12_08-12-12,-0.18698392372843545,-0.20669612930429304
bpr_16-03-12_13-03-12_07-12-12_07-12-12,-0.34074333738522755,-0.32685867353670905
bpr_17-12-12_19-12-12_05-03-12_05-03-12,0.2888679610845744,0.30632454161713113
bpr_18-12-12_17-12-12_03-03-12_03-03-12,-0.19050792314639745,-0.28773167374122743
bpr_19-12-12_21-12-12_04-03-12_04-03-12,-0.04242612169646982,0.03342333098588391
bpr_21-12-12_20-12-12_02-03-12_02-03-12,-0.3130037705326753,-0.2670865283359085
bpr_21-12-12_21-12-12_01-03-12_02-03-12,-0.2554011653536001,-0.2801023250239724
bpr_21-12-12_23-12-12_03-03-12_03-03-12,-0.04494035432040847,-0.048469505278795386
bpr_22-12-12_14-03-12_None_None,-0.5143506625343826,-0.46246670970697823
bpr_22-12-12_23-12-12_02-03-12_02-03-12,-0.37401419130952696,-0.39855521606163075
bpu_11-03-12_12-03-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.2910023941851189,-0.36277933443459376
bpu_12-03-12_11-03-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.3480577049519153,-0.3915319258626745
bto-z_12-03-12_09-12-12_08-12-12,-0.4774496698042732,-0.3982021427147567
bto-z_21-12-12_03-03-12_04-03-12,0.0025400791539260943,0.014608191600837856
bto_11-03-12_09-12-12_08-12-12,-0.4412876093877396,-0.4861911758315791
bto_13-03-12_08-12-12_09-12-12,-0.18280343664048948,-0.1761668626291786
bto_16-03-12_08-12-12_09-12-12,-0.3981689589767618,-0.39317184025108465
cda_28-03-12_30-03-12_06-12-12_09-12-12,-0.34051649867805256,-0.26906859560168644
cda_28-03-12_30-03-12_07-12-12_08-12-12,-0.42901869486476707,-0.4320198290849013
cda_28-03-12_30-03-12_09-12-12_10-12-12,-0.47983627086353803,-0.43955762805869975
cdl-e_31-03-12_29-03-12_31-03-12_07-12-12_07-12-12,-0.48674670521229685,-0.4800544027330963
cdl-e_31-03-12_29-03-12_31-03-12_10-12-12_10-12-12,-0.317140321552198,-0.3299982544212158
cdp_30-03-12_30-03-12_09-12-12_08-12-12_08-12-12,-0.4517105435639457,-0.42447550794804045
crb-b3_30-03-12_30-03-12_28-03-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.3776671311048447,-0.3786305088498473
crb-b_28-03-12_29-03-12_09-12-12_08-12-12,-0.4185113800077701,-0.424044417494159
dia-b3++_28-03-12_29-03-12_29-03-12_06-12-12_06-12-12,-0.4985283673554235,-0.4135107441420588
dia-b3++_29-03-12_29-03-12_28-03-12_06-12-12_06-12-12,-0.4856600514949908,-0.42523707427260177
dia-b3+_29-03-12_28-03-12_30-03-12_07-12-12_07-12-12,-0.5145023891491605,-0.5428955964660647
dia-f_12-03-12_09-12-12_08-12-12,-0.8888599963464998,-0.8520062133444628
edi_28-03-12_28-03-12_06-12-12_06-12-12_07-12-12,-0.36106142096511656,-0.37938679639630635
eec_12-03-12_31-03-12_28-03-12_07-12-12_07-12-12,-0.3835441608138411,-0.42557235056988046
eed_12-03-12_31-03-12_29-03-12_09-12-12_09-12-12,-0.4016208949571346,-0.41340744089241066
eed_32-03-12_31-03-12_29-03-12_08-12-12_08-12-12,-0.22358541658243192,-0.2504013884420018
eed_32-03-12_31-03-12_29-03-12_10-12-12_10-12-12,-0.07213652635352946,-0.059755548011026345
epz_28-03-12_14-03-12_31-03-12_07-12-12_07-12-12,-0.6985188145885226,-0.48178132856461897
epz_28-03-12_14-03-12_31-03-12_08-12-12_08-12-12,-0.6592015583643812,-0.4482341498674193
epz_28-03-12_16-03-12_31-03-12_07-12-12_07-12-12,-0.6671438290463796,-0.4709641515255153
epz_29-03-12_11-03-12_31-03-12_06-12-12_06-12-12,-0.25620717110027647,-0.32266219188630646
epz_29-03-12_13-03-12_31-03-12_07-12-12_07-12-12,-0.6317551542171318,-0.4559368827400243
epz_29-03-12_16-03-12_31-03-12_06-12-12_06-12-12,-0.2788940119784643,-0.2628000484460784
epz_29-03-12_16-03-12_31-03-12_10-12-12_10-12-12,0.01882346992214677,0.00435003744804244
epz_29-03-12_32-03-12_31-03-12_07-12-12_07-12-12,-0.43437138135532183,-0.3709069434317373
eta-c_11-03-12_07-12-12_06-12-12,-0.11457592816231593,-0.27127061030098065
etb_12-03-12_08-12-12_09-12-12,-0.3090253585311901,-0.3268589718679635
etc_16-03-12_16-03-12_08-12-12_09-12-12,-0.0585733339285748,-0.005719260238198454
etc_23-12-12_23-12-12_01-03-12_02-03-12,-0.16100158933171468,-0.1153407451207699
etc_23-12-12_23-12-12_04-03-12_03-03-12,0.301351433554228,0.30853451793824654
etl_12-03-12_11-03-12_07-12-12_07-12-12_07-12-12,-0.3309533989160697,-0.30157137622691765
etl_12-03-12_11-03-12_10-12-12_10-12-12_10-12-12,-0.07227887710818155,-0.13762660117909215
etl_14-03-12_13-03-12_07-12-12_07-12-12_07-12-12,-0.050740517101532434,-0.02759713748299276
etp_12-03-12_11-03-12_07-12-12_07-12-12_07-12-12,-0.3704009731603358,-0.3686483955800881
ets_18-12-12_23-12-12_01-03-12_01-03-12_01-03-12,-0.17260548801858475,-0.13515462632835806
ets_23-12-12_18-12-12_04-03-12_04-03-12_04-03-12,0.07031433718564863,0.08101452811135029
fff_28-03-12_30-03-12_31-03-12_06-12-12_06-12-12,-0.28317548111228086,-0.40581496624125424
fgl_24-03-12_28-03-12_06-12-12_07-12-12,-0.33279965265411104,-0.3273057232132121
fgl_31-03-12_29-03-12_08-12-12_09-12-12,-0.38825928643613816,-0.31463880667886734
fuf_24-03-12_24-03-12_06-12-12_07-12-12_06-12-12,0.030090407939180858,0.021949669145215952
hec_14-03-12_13-03-12_07-12-12_07-12-12_07-12-12,0.2823808713735697,0.27449296590367955
hee_12-03-12_11-03-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.24879396787747388,-0.2479313619113782
hee_14-03-12_13-03-12_06-12-12_06-12-12_06-12-12_06-12-12,0.41600915279144446,0.444320330596645
hee_14-03-12_13-03-12_08-12-12_08-12-12_08-12-12_08-12-12,0.541498536973533,0.5614059045624195
hee_23-12-12_18-12-12_02-03-12_02-03-12_02-03-12_02-03-12,-0.11686894233867949,-0.09437644269331591
iph_14-03-12_13-03-12_09-12-12_09-12-12_09-12-12,0.10252088777497204,0.10773641102719174
iss_28-03-12_28-03-12_29-03-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.35724270111774314,-0.40800781725485286
itv_28-03-12_30-03-12_06-12-12_08-12-12,-0.26545920977625687,-0.19705712739657702
itv_29-03-12_28-03-12_08-12-12_09-12-12,-0.5067652936454912,-0.49656739463229255
itv_30-03-12_28-03-12_08-12-12_07-12-12,-0.5017199841930475,-0.48150562590443297
itv_30-03-12_28-03-12_09-12-12_06-12-12,-0.4644286797825697,-0.48116854927902797
jaj_14-03-12_29-03-12_31-03-12_08-12-12_08-12-12,-0.22212712817809596,-0.23080679641100038
jsa_29-03-12_28-03-12_30-03-12_08-12-12_08-12-12,-0.36384123537209784,-0.44957413073091507
jsc_28-03-12_29-03-12_28-03-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.4347437735309149,-0.4212168300172502
jsc_28-03-12_29-03-12_28-03-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.3808859501634625,-0.37387711635073906
jsc_29-03-12_29-03-12_28-03-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.41313651483453523,-0.4059400416036324
law_12-03-12_11-03-12_09-12-12_09-12-12_09-12-12,-0.3655685864810069,-0.34515057789211095
lig_16-03-12_08-12-12_09-12-12,-0.22866671124694463,-0.21714938955040142
med_28-03-12_28-03-12_29-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.33337684426994224,-0.37701875262149054
mep_29-03-12_29-03-12_28-03-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.4186603658473798,-0.40914522504178125
mon_30-03-12_08-12-12_08-12-12_09-12-12,-0.36901414625067885,-0.37892088893111847
nat_29-03-12_29-03-12_08-12-12_09-12-12_09-12-12,-0.36123522322079926,-0.37123444445613557
nat_30-03-12_30-03-12_08-12-12_09-12-12_09-12-12,-0.42954279626465014,-0.4615164806437999
nju_28-03-12_31-03-12_11-03-12_09-12-12_09-12-12,-0.14424142595407013,-0.23430636828383428
nju_28-03-12_31-03-12_12-03-12_08-12-12_08-12-12,-0.003475060416072016,0.0028771501468590993
nju_29-03-12_31-03-12_12-03-12_09-12-12_09-12-12,-0.1053369519482701,-0.20687307980692832
nju_29-03-12_31-03-12_14-03-12_10-12-12_10-12-12,0.7235166228753831,0.6582412502833183
nju_29-03-12_31-03-12_15-03-12_06-12-12_06-12-12,0.5482094007495042,0.5394486734675575
nju_29-03-12_31-03-12_32-03-12_08-12-12_08-12-12,0.4231691947935333,0.40829625145261667
nnd_13-03-12_14-03-12_06-12-12_06-12-12_06-12-12_06-12-12,0.07749883837847246,0.07936746266851835
noc_14-03-12_13-03-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.5045008010425877,-0.4403735989812784
noh_14-03-12_14-03-12_09-12-12_08-12-12,0.07589772726779735,0.06623693635231355
noh_21-12-12_21-12-12_01-03-12_02-03-12,-0.061609227969198564,-0.050204521917062664
nom_31-03-12_29-03-12_08-12-12_09-12-12,-0.41184697294857603,-0.2960202293951417
not_31-03-12_28-03-12_28-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,0.11717236502701399,0.11193854895947193
not_31-03-12_28-03-12_28-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.04970769146421228,-0.028126668382509587
not_31-03-12_29-03-12_28-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.457210802416905,-0.43135530140972855
ntn_31-03-12_29-03-12_28-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.4152099554912966,-0.4491524555104009
ntn_31-03-12_29-03-12_28-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.4092889095431935,-0.4230575201111848
ntn_31-03-12_29-03-12_28-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.29151766199944407,-0.33338692404291925
ntn_31-03-12_29-03-12_29-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.4587489397517998,-0.462612825487574
ofp_11-03-12_28-03-12_29-03-12_08-12-12_08-12-12,-0.35474188884673724,-0.3729762779020641
ofp_12-03-12_28-03-12_29-03-12_07-12-12_07-12-12,-0.3830068578749274,-0.4192448871039372
ofp_14-03-12_28-03-12_29-03-12_06-12-12_06-12-12,-0.3111198987785403,-0.32438111524025637
ofp_16-03-12_28-03-12_29-03-12_07-12-12_07-12-12,-0.41054213995564287,-0.4024661431141414
ofp_21-12-12_28-03-12_29-03-12_None_None,-0.4372549074037422,-0.4529473351353185
ofp_22-12-12_28-03-12_29-03-12_None_None,-0.49971970395109266,-0.4893627343498378
oku-a_11-03-12_12-03-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.0784978976382207,-0.045160272886279315
oku-a_11-03-12_12-03-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.29238774129052497,-0.37040806486744404
oku-a_11-03-12_12-03-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.5378096223985095,-0.46344853149279386
oku-a_23-12-12_18-12-12_02-03-12_02-03-12_02-03-12_02-03-12,-0.42703551879749485,-0.49565233021576494
pbg_19-12-12_02-03-12_01-03-12,-0.06735728425720172,-0.024494225031157345
pbz-b_21-12-12_11-03-12_None_None,-0.337074680294764,-0.3797551901594991
pbz-b_21-12-12_12-03-12_None_None,-0.23958984643625889,-0.3460881421170021
pcu-g_12-03-12_08-12-12_09-12-12,-0.24759050889821846,-0.304847728938043
pcu-h_12-03-12_09-12-12_08-12-12,-0.27299565468699444,-0.26661135581811596
pcu-h_23-12-12_01-03-12_02-03-12,-0.2341808065407273,-0.21279878710341285
ptd_21-12-12_21-12-12_02-03-12_01-03-12,-0.05862928521715807,-0.07027727169029077
pto-a_13-03-12_14-03-12_09-12-12_09-12-12_09-12-12,0.653458132390864,0.6714706499683796
qdl-e_31-03-12_28-03-12_24-03-12_06-12-12_06-12-12,-0.4477349951912122,-0.4511635865196172
qdl-e_31-03-12_28-03-12_25-12-12_None_None,-0.4659516637210678,-0.49386892375744706
qdl-e_31-03-12_29-03-12_31-03-12_07-12-12_07-12-12,-0.4854184216121093,-0.48514729703454934
qdl-e_31-03-12_29-03-12_31-03-12_09-12-12_09-12-12,-0.5674404433477861,-0.5482996671388151
rad_28-03-12_29-03-12_28-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.3800003699668139,-0.3701801845558831
sbr_29-03-12_31-03-12_24-03-12_10-12-12_10-12-12,-0.22357943251418885,-0.25881790191011184
sdt_28-03-12_28-03-12_08-12-12_09-12-12_08-12-12,-0.42143508314595085,-0.4368987592018847
sdt_30-03-12_30-03-12_09-12-12_08-12-12_08-12-12,-0.4449433189499335,-0.4205596416579828
she-a_14-03-12_13-03-12_10-12-12_10-12-12_10-12-12,1.40261948567186,1.3718176392788166
sod-f_13-03-12_09-12-12_08-12-12,0.6873653690204731,0.6983844798023783
sod-f_15-03-12_07-12-12_06-12-12,1.6409506108060297,1.642443842340814
sod-f_15-03-12_08-12-12_09-12-12,1.4981962914981655,1.5801549337139382
srd-l_13-03-12_14-03-12_09-12-12_09-12-12_09-12-12_09-12-12,0.12019365750407857,0.12234021047392622
srs-a-c_11-03-12_08-12-12_09-12-12,-0.10987857618681969,-0.21043208353654336
srs-a_13-03-12_08-12-12_09-12-12,1.8200187165008705,1.8121023207674012
srs-a_14-03-12_08-12-12_09-12-12,1.6867386910868751,1.6827782395715138
srs-a_15-03-12_09-12-12_08-12-12,3.9157055649405303,3.843142183745041
srs-a_17-12-12_01-03-12_02-03-12,0.17161546058882352,0.16964627442616628
srs-a_20-12-12_02-03-12_01-03-12,1.8929702444210057,1.8596264940640506
srs-a_22-12-12_02-03-12_01-03-12,1.5632774856513871,1.562859626928437
srs-a_32-03-12_08-12-12_09-12-12,0.7680310363139973,0.7680745117340947
srs-a_32-03-12_09-12-12_08-12-12,0.46376960644976195,0.4867167351290851
srs-b+_12-03-12_11-03-12_10-12-12_10-12-12,-0.08988600917725272,-0.1712675744782792
srs-b_12-03-12_16-03-12_09-12-12,-0.3628404092890137,-0.3830464034461787
srs-b_14-03-12_20-12-12_None,-0.4233775319075941,-0.3387242021537557
srs-b_15-03-12_13-03-12_06-12-12,0.31695352834956453,0.3544465150066102
srs-b_15-03-12_16-03-12_07-12-12,0.05955293094784543,0.10238310498009921
srs-b_17-12-12_15-03-12_None,-0.35732501514254433,-0.4177308278560001
srs-b_20-12-12_12-03-12_None,-0.49324562958202595,-0.41150674326892256
srs-b_21-12-12_20-12-12_04-03-12,0.41426323012900573,0.47189066297234233
srs-c3_12-03-12_06-12-12_07-12-12,-0.014071532310345993,-0.13302192251938957
ssa-a_13-03-12_14-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,0.8211895610909419,0.7863684301575009
tbd_14-03-12_13-03-12_08-12-12_08-12-12,0.49343465767289657,0.5013424661551066
tbd_16-03-12_16-03-12_07-12-12_06-12-12,0.008564419305655897,-0.004735836287303733
tbd_19-12-12_19-12-12_02-03-12_01-03-12,0.15873202781934923,0.215469542863646
tbd_20-12-12_20-12-12_04-03-12_03-03-12,1.1266549327710114,1.1587921994161503
tbd_23-12-12_18-12-12_02-03-12_02-03-12,-0.12603241622255126,-0.10074293927377208
tfj_11-03-12_29-03-12_31-03-12_10-12-12_10-12-12,-0.11020168792860897,-0.15425492766889923
tfj_15-03-12_29-03-12_31-03-12_09-12-12_09-12-12,-0.11384947538797606,-0.17570471784025665
tfj_15-03-12_29-03-12_31-03-12_10-12-12_10-12-12,0.3049423689472068,0.2897071731866726
tfj_32-03-12_29-03-12_31-03-12_09-12-12_09-12-12,-0.30832611649291847,-0.33727198103586264
tfm_31-03-12_29-03-12_12-03-12_06-12-12_06-12-12,-0.29772237261207835,-0.3459970227622876
tfm_31-03-12_29-03-12_13-03-12_06-12-12_06-12-12,-0.25129683494743943,-0.29129136688553087
tfm_31-03-12_29-03-12_32-03-12_06-12-12_06-12-12,-0.20367483711813064,-0.25119125975644074
thl_29-03-12_31-03-12_31-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.39756309986357846,-0.41582584546587503
thl_29-03-12_31-03-12_31-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.4658413433925127,-0.47232702505496266
thl_29-03-12_31-03-12_31-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.3178756830096219,-0.3138682946836086
ths-b-c+_11-03-12_16-03-12_07-12-12_07-12-12,-0.8185624988109022,-0.8913427591056357
ths-b-c+_12-03-12_18-12-12_None_None,0.20638699995576154,0.7891487484681585
ths-b-c+_13-03-12_12-03-12_06-12-12_06-12-12,-0.4144170102558922,-0.41550688965175586
ths-b-c+_13-03-12_16-03-12_07-12-12_07-12-12,-0.5678546629421528,-0.5173545069821268
ths-b-c+_15-03-12_21-12-12_None_None,-0.565399197760341,-0.4841528451899912
ths-b-c+_16-03-12_14-03-12_08-12-12_08-12-12,-0.5213616456350927,-0.49375442664430347
ths-b-c+_16-03-12_17-12-12_None_None,0.4642195276201057,0.13594238769791558
ths-b-c+_18-12-12_17-12-12_02-03-12_02-03-12,-0.22352146839770404,-0.26265802113759024
ths-b-c+_20-12-12_17-12-12_01-03-12_01-03-12,-0.5388042728583793,-0.48780577181669416
ths-b-c+_21-12-12_14-03-12_None_None,-0.8365494439444477,-0.8171543893870619
ths-b-c+_22-12-12_11-03-12_None_None,-1.0384565786933901,-0.972352160466601
ths-b-c+_32-03-12_12-03-12_07-12-12_07-12-12,-0.3439591892349283,-0.3840111182436474
ths-b-c_11-03-12_11-03-12_09-12-12_08-12-12,-0.28237065069986295,-0.41499952371002824
ths-b-c_11-03-12_12-03-12_06-12-12_06-12-12,-0.44746507452359563,-0.6065325487914942
ths-b-c_11-03-12_14-03-12_08-12-12_08-12-12,-0.47940610759015545,-0.5450780543219281
ths-b-c_11-03-12_14-03-12_09-12-12_09-12-12,-0.5234867213097251,-0.5356422754529054
ths-b-c_11-03-12_16-03-12_06-12-12_06-12-12,-0.5684658235698119,-0.6032194359704997
ths-b-c_11-03-12_22-12-12_None_None,0.3839152093175054,0.45567717270082647
ths-b-c_13-03-12_16-03-12_09-12-12_09-12-12,-0.5816924877924762,-0.4895331573289935
ths-b-c_13-03-12_23-12-12_None_None,-0.2504676191256169,-0.2513044226529057
ths-b-c_14-03-12_11-03-12_06-12-12_06-12-12,-0.4751635099024468,-0.45428722721140224
ths-b-c_14-03-12_12-03-12_08-12-12_08-12-12,-0.49503924623982926,-0.4395485804949669
ths-b-c_14-03-12_13-03-12_06-12-12_06-12-12,-0.4994553991105274,-0.48181335130449876
ths-b-c_14-03-12_16-03-12_06-12-12_06-12-12,-0.5586051189315321,-0.5311473692199524
ths-b-c_15-03-12_14-03-12_07-12-12_07-12-12,-0.4823446561239344,-0.43849663575903197
ths-b-c_15-03-12_32-03-12_09-12-12_09-12-12,-0.42504945999696636,-0.36218866743595723
