struct,y_test,y_predict
srr-a_17-12-12_17-12-12_17-12-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12,-0.0911037166084875,-0.09136596708313133
srr-a_17-12-12_17-12-12_17-12-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12,-0.26778099059296584,-0.19991712849179605
srs-a-c_13-03-12_09-12-12_09-12-12,0.39867096126112367,0.3788253592814595
srs-a-c_13-03-12_10-12-12_10-12-12,1.2988676918754078,1.2815073567894806
srs-a-c_21-12-12_02-03-12_02-03-12,-0.5526014766384983,-0.5516141913595094
srs-a-c_21-12-12_05-03-12_05-03-12,2.131764827598501,2.1231719933602027
srs-a-e_31-03-12_31-03-12_06-12-12_07-12-12,0.4998315118228909,0.4643322508859625
srs-a_21-12-12_05-03-12_05-03-12,5.088914230452247,5.00103032197557
srs-a_22-12-12_04-03-12_04-03-12,2.959430802166014,2.892830497040876
srs-a_23-12-12_04-03-12_04-03-12,1.8794759443334208,1.8715746161334939
srs-b_23-12-12_23-12-12_03-03-12,0.09480152262788148,0.1486681018173715
srs-c3_23-12-12_01-03-12_01-03-12,-0.3830081609645788,-0.34881738450241656
srs-c_12-03-12_08-12-12,-0.30950501098094363,-0.20151974648809606
ssa-a_23-12-12_23-12-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12,-0.07673045053986048,-0.04450376519991722
ssa-a_32-03-12_32-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,0.10754613683602693,0.1336560038159929
ssa-a_32-03-12_32-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,0.04572552184420065,0.06755280385742829
ssa-a_32-03-12_32-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,0.833350048852622,0.8595400406700986
ssb-a_13-03-12_13-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,0.9640755684203389,0.9781401969177245
ssb-a_13-03-12_13-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,0.6363574456263746,0.6654103820270284
ssb-a_21-12-12_21-12-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12,0.4830497809471886,0.4653795844513606
ssb-a_23-12-12_23-12-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12,0.9278146676212194,0.9544079367782159
ssb_31-03-12_24-03-12_08-12-12,-0.3772076945601449,-0.38281528161605777
ssb_31-03-12_24-03-12_09-12-12,-0.4837725434501709,-0.49283960954956046
ssc-a_14-03-12_14-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.49062137310788495,-0.4664409390279997
ssc-a_14-03-12_14-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.5559268209657269,-0.49877014784222456
ssc-a_16-03-12_16-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.4549070901917219,-0.3997995188825773
ssc-a_32-03-12_32-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.41799231714374036,-0.42291491215851734
stj-a_11-03-12_11-03-12_11-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,0.1454442970496342,0.06930698637154115
stj-a_20-12-12_20-12-12_20-12-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12,0.9315794236240211,0.9550312008020213
stp-a_16-03-12_28-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,0.28704969738278385,0.27702017088592595
stu_20-12-12_25-12-12_01-03-12_01-03-12,-0.16745838410524286,-0.13923077411585832
stu_20-12-12_25-12-12_02-03-12_02-03-12,-0.29128986215240676,-0.2827172772106962
stx-a_19-12-12_19-12-12_19-12-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12,1.5866886331411154,1.5904121592226
sty-a_11-03-12_11-03-12_11-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,0.07973630996453192,0.005917818846085776
sty-a_12-03-12_12-03-12_12-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,0.05548452589895894,0.04919653745208791
sty-a_13-03-12_13-03-12_13-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,2.657310276795611,2.6657196489797124
sty-a_17-12-12_17-12-12_17-12-12_05-03-12_05-03-12_05-03-12_05-03-12_05-03-12_05-03-12,2.1007523160645087,2.084807445514116
sty-a_18-12-12_18-12-12_18-12-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12,1.3743710912055382,1.3615424965418628
sty-a_20-12-12_20-12-12_20-12-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12,2.7452644375420263,2.7488404858724285
sty-a_20-12-12_20-12-12_20-12-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12,2.4756701801548404,2.5025963571263965
sty-a_23-12-12_23-12-12_23-12-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12,1.650777406796103,1.6791514459661563
sty-a_32-03-12_32-03-12_32-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,0.4808049129789513,0.49401127190347877
sur-a_14-03-12_14-03-12_14-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,2.1831226230294445,2.1652745983675974
sur-a_15-03-12_15-03-12_15-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,4.0885995715650925,4.112051488454568
sur-a_16-03-12_16-03-12_16-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,0.8045559215956748,0.8049990179090626
svn-a_30-03-12_12-03-12_30-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.21033496903554094,-0.2279582697626305
sxc-d_18-12-12_18-12-12_02-03-12_02-03-12_02-03-12,-0.3009346116041461,-0.33322706085251536
sxc-d_23-12-12_23-12-12_02-03-12_02-03-12_02-03-12,0.015116781543964045,0.08323756105664742
tbd_13-03-12_13-03-12_07-12-12_07-12-12,0.31930511574869863,0.31191830864507203
tbo-b3_11-03-12_24-03-12_24-03-12_24-03-12_08-12-12_08-12-12_08-12-12,-0.2737731413393318,-0.28841928174104453
tbo-b3_13-03-12_24-03-12_24-03-12_24-03-12_07-12-12_07-12-12_07-12-12,-0.20618123688052264,-0.1863977344134043
tbo-b3_13-03-12_24-03-12_24-03-12_24-03-12_10-12-12_10-12-12_10-12-12,0.18700084303873962,0.1881562765169415
tbo-b3_14-03-12_24-03-12_24-03-12_24-03-12_07-12-12_07-12-12_07-12-12,-0.2193080172478266,-0.22713648719221918
tbo-b3_15-03-12_31-03-12_31-03-12_31-03-12_09-12-12_09-12-12_09-12-12,-0.5946692294027976,-0.44218611482291054
tbo-b3_17-12-12_25-12-12_25-12-12_25-12-12_03-03-12_03-03-12_03-03-12,-0.12905144784283717,-0.1890453680068936
tbo-b3_19-12-12_25-12-12_25-12-12_25-12-12_01-03-12_01-03-12_01-03-12,-0.2631277089878041,-0.26488157234669957
tbo_13-03-12_31-03-12_09-12-12,-0.31647431240106244,-0.304842342585166
tbo_18-12-12_25-12-12_01-03-12,-0.2984751992913825,-0.2996975997323566
tbo_19-12-12_25-12-12_02-03-12,-0.3600492244678317,-0.3634240965841958
tdd_28-03-12_28-03-12_28-03-12_28-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,0.055105820706135164,0.0463495651429352
tdd_28-03-12_28-03-12_28-03-12_28-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.017424986288869473,-0.041062146570583324
tfb_20-12-12_25-12-12_02-03-12_02-03-12,-0.27425401511161823,-0.2754065321878367
tfe-a_12-03-12_12-03-12_12-03-12_12-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,0.36278708018874717,0.33860391453923233
tfe-a_13-03-12_13-03-12_13-03-12_13-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,1.7242443260376197,1.7124530786221903
tfe-a_21-12-12_21-12-12_21-12-12_21-12-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12,1.0246947260944548,1.0155850287801154
tfe_21-12-12_21-12-12_25-12-12_05-03-12_05-03-12,0.974693921018059,1.0076078080564506
tfg_12-03-12_30-03-12_06-12-12_06-12-12,-0.30813248919898417,-0.24254327203500564
tfh_30-03-12_12-03-12_08-12-12_08-12-12_08-12-12,-0.28266300372245917,-0.31327771318917713
tfk_20-12-12_25-12-12_03-03-12_03-03-12,-0.02499846757089004,-0.003502709235370882
tfl_29-03-12_16-03-12_06-12-12_06-12-12_06-12-12,-0.385263005962662,-0.3911589206966642
tfl_30-03-12_12-03-12_09-12-12_09-12-12_09-12-12,-0.41614118453847687,-0.4056534677230191
tfp-a_11-03-12_11-03-12_11-03-12_11-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,0.5261577890725482,0.4786816031284564
tfp-a_12-03-12_12-03-12_12-03-12_12-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,0.5291447484686912,0.507589076017552
tfp-a_12-03-12_12-03-12_12-03-12_12-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,1.7597121691934745,1.7397546251401301
tfp-a_13-03-12_13-03-12_13-03-12_13-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,3.1076455110057086,3.0791548950178695
tfp-a_13-03-12_13-03-12_13-03-12_13-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,3.4531946189857954,3.446915130235738
tfp-a_14-03-12_14-03-12_14-03-12_14-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,2.62729991129479,2.6050235790518954
tfp-a_14-03-12_14-03-12_14-03-12_14-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,5.0182681275561665,4.998209201748839
tfp-a_16-03-12_16-03-12_16-03-12_16-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,3.717266687726643,3.7084270490475286
tfp-a_17-12-12_17-12-12_17-12-12_17-12-12_05-03-12_05-03-12_05-03-12_05-03-12_05-03-12_05-03-12_05-03-12,4.243861534971238,4.073063052145461
tfp-a_19-12-12_19-12-12_19-12-12_19-12-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12,4.225086573982123,4.211836391833791
tfp-a_20-12-12_20-12-12_20-12-12_20-12-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12,3.201073449503047,3.1749354708219366
tfp-a_20-12-12_20-12-12_20-12-12_20-12-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12,2.7263658967912283,2.7281781426396106
tfp-a_21-12-12_21-12-12_21-12-12_21-12-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12,3.957639941648839,3.9433531083520914
tfp-a_23-12-12_23-12-12_23-12-12_23-12-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12,2.9534786348841937,2.962259702153864
tfp_20-12-12_20-12-12_25-12-12_04-03-12_04-03-12,0.9246177472193484,0.9394852437637355
tfp_21-12-12_21-12-12_25-12-12_03-03-12_03-03-12,0.8047655247694309,0.8102207840808646
tfq_12-03-12_30-03-12_09-12-12_09-12-12,-0.38098331035324523,-0.36371977487864643
tfq_16-03-12_28-03-12_06-12-12_06-12-12,-0.443367116327446,-0.4468564518543084
tfu_28-03-12_16-03-12_16-03-12_07-12-12_07-12-12_07-12-12,-0.49195101065206986,-0.4869361511066876
tfu_28-03-12_16-03-12_16-03-12_09-12-12_09-12-12_09-12-12,-0.5030847909718691,-0.4922306002622437
tfu_30-03-12_11-03-12_11-03-12_07-12-12_07-12-12_07-12-12,-0.3674451908130858,-0.3711752671303194
tfu_30-03-12_11-03-12_11-03-12_08-12-12_08-12-12_08-12-12,-0.37245633077933277,-0.31616482760296066
tfu_30-03-12_11-03-12_11-03-12_10-12-12_10-12-12_10-12-12,-0.2715593774684437,-0.35666220793722797
tfu_31-03-12_16-03-12_16-03-12_10-12-12_10-12-12_10-12-12,-0.1780562401591583,-0.19920662860444532
tfv_12-03-12_30-03-12_08-12-12_08-12-12,-0.41246049341565755,-0.33961335777390794
tfz-a_12-03-12_12-03-12_12-03-12_09-12-12_09-12-12_09-12-12_09-12-12,0.07365943346286738,0.057073892725850395
tfz-a_14-03-12_14-03-12_14-03-12_09-12-12_09-12-12_09-12-12_09-12-12,1.070806230127642,1.0975529467171798
tfz-a_14-03-12_14-03-12_14-03-12_10-12-12_10-12-12_10-12-12_10-12-12,2.4963665782712012,2.4759535866720124
tfz-a_15-03-12_15-03-12_15-03-12_08-12-12_08-12-12_08-12-12_08-12-12,3.180940983790874,3.180472999314593
tfz-a_19-12-12_19-12-12_19-12-12_03-03-12_03-03-12_03-03-12_03-03-12,1.91602868583652,1.910097701609872
tfz-a_20-12-12_20-12-12_20-12-12_05-03-12_05-03-12_05-03-12_05-03-12,5.157030314679891,5.169334235114401
tfz-a_22-12-12_22-12-12_22-12-12_02-03-12_02-03-12_02-03-12_02-03-12,1.2622087630337424,1.2474774447337285
tfz-a_23-12-12_23-12-12_23-12-12_03-03-12_03-03-12_03-03-12_03-03-12,1.5292035082103097,1.5840198147648508
ths-c3_11-03-12_10-12-12_10-12-12,-0.25419023323537077,-0.20224087961330167
ths-c3_13-03-12_06-12-12_06-12-12,-0.572424708219603,-0.5090922505104654
ths-c3_15-03-12_09-12-12_09-12-12,-0.5481261674236232,-0.5061375784819486
ths-c3_21-12-12_04-03-12_04-03-12,-0.48080180210313184,-0.4363457774615305
thz_30-03-12_30-03-12_30-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.31340847281827205,-0.3646252696025419
tna_12-03-12_12-03-12_06-12-12_06-12-12_06-12-12,-0.09588957608425361,-0.1732489785655124
tna_15-03-12_15-03-12_09-12-12_09-12-12_09-12-12,0.9417687272969615,0.929919868541522
ton-a_28-03-12_16-03-12_16-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.12272296148600532,-0.1090537943803857
ton-a_28-03-12_16-03-12_16-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.23452485635499534,-0.22292544256992514
ton-a_28-03-12_16-03-12_16-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,0.19927939629241417,0.20081266163120626
ton-a_30-03-12_12-03-12_12-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.2872648417870837,-0.35745178631330093
tps-a_11-03-12_11-03-12_11-03-12_30-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,0.4316814781575336,0.44068472345309584
tps-a_11-03-12_11-03-12_11-03-12_30-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,1.0162424509163452,0.9643598963391354
tps-a_12-03-12_12-03-12_12-03-12_30-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,0.3906107798555228,0.4036567774175867
tps-a_16-03-12_16-03-12_16-03-12_28-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,1.3174521930117782,1.3361497362386858
tps-a_16-03-12_16-03-12_16-03-12_28-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,0.9398389878500087,0.927251581113891
tpy_14-03-12_14-03-12_14-03-12_09-12-12_09-12-12_09-12-12,0.5877681829471403,0.6078556256227567
tpy_15-03-12_15-03-12_15-03-12_07-12-12_07-12-12_07-12-12,1.76514732809619,1.7591540363661355
tpy_16-03-12_16-03-12_16-03-12_08-12-12_08-12-12_08-12-12,0.4303165844180593,0.4839162015884967
tpy_20-12-12_20-12-12_20-12-12_01-03-12_01-03-12_01-03-12,1.1179445704640714,1.15443936479224
tpy_21-12-12_21-12-12_21-12-12_04-03-12_04-03-12_04-03-12,1.300758303712934,1.2944226580429061
tpy_21-12-12_21-12-12_21-12-12_05-03-12_05-03-12_05-03-12,2.9384254484058636,2.9190781088939923
tpy_23-12-12_23-12-12_23-12-12_01-03-12_01-03-12_01-03-12,0.27828231003132564,0.34313016058786516
tpz-a_11-03-12_11-03-12_11-03-12_11-03-12_30-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,0.37758769530911107,0.35713162466534165
tpz-a_11-03-12_11-03-12_11-03-12_11-03-12_30-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,1.5454055460515193,1.4857224490578607
tst-a_11-03-12_11-03-12_11-03-12_30-03-12_11-03-12_11-03-12_11-03-12_11-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,0.23461275573356702,0.18939786727269814
tst-a_16-03-12_16-03-12_16-03-12_28-03-12_16-03-12_16-03-12_16-03-12_16-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,0.5401286805854552,0.5480120987024363
tta_14-03-12_14-03-12_14-03-12_09-12-12_09-12-12_09-12-12,0.007499689809217881,0.002150347853051293
tta_16-03-12_16-03-12_16-03-12_10-12-12_10-12-12_10-12-12,0.2864213701920461,0.2852794725983847
tta_20-12-12_20-12-12_20-12-12_05-03-12_05-03-12_05-03-12,1.794188515083735,1.833504493730248
ttt-a_30-03-12_11-03-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.2407962507980187,-0.27665641055114937
twf-d-a_12-03-12_12-03-12_12-03-12_12-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.007098539885560455,-0.03386398868986534
twt-c_11-03-12_09-12-12_09-12-12,-0.27901816613809355,-0.2701187963788561
twt-c_12-03-12_10-12-12_10-12-12,-0.07324041700361088,-0.15937855217467262
twt-c_32-03-12_06-12-12_06-12-12,-0.5038426437862333,-0.3958188630142187
ucp-a_12-03-12_12-03-12_12-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,0.3545805905955758,0.34590001583492014
ucp-a_12-03-12_12-03-12_12-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,0.9149926098671074,0.8800985311975532
ucp-a_13-03-12_13-03-12_13-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,1.6997338569973215,1.7018433262359347
ucp-a_17-12-12_17-12-12_17-12-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12,0.971012764270504,0.8786894442927735
ucp-a_19-12-12_19-12-12_19-12-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12,1.2149033708382933,1.227060499350397
ukl_31-03-12_10-12-12_10-12-12_10-12-12,0.12050082105458314,0.15236928291589108
ukm_29-03-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.4496967313570174,-0.4493147598014157
ukp_24-03-12_09-12-12_09-12-12_09-12-12,-0.40407474899770673,-0.421429990868004
uks_25-12-12_03-03-12_03-03-12,-0.020767892595240974,-0.04631172480036322
uky_31-03-12_08-12-12_08-12-12_08-12-12,-0.3962530548050315,-0.37821075472851257
ulf-c_31-03-12_06-12-12_06-12-12_06-12-12,-0.41378447156762893,-0.42511551424934296
ull_24-03-12_07-12-12_07-12-12_07-12-12,-0.44080023106849703,-0.4400002754558188
umb_25-12-12_03-03-12_03-03-12_03-03-12_03-03-12,-0.5153518644306617,-0.5267899919919288
uml_24-03-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.22410320116814428,-0.20153056412291553
uml_24-03-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.2757462350851718,-0.2691929155314891
umm_24-03-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.2697014449210704,-0.23843659780722776
umx_24-03-12_06-12-12_06-12-12_06-12-12,-0.3827648983666726,-0.3337912556220675
unc_29-03-12_10-12-12_10-12-12,-0.32350744365641854,-0.31972808921894663
ung_31-03-12_09-12-12_09-12-12,-0.5859574566405609,-0.5327616444515035
uoa_31-03-12_09-12-12_09-12-12_09-12-12,-0.44004046128042423,-0.49059410922814756
uoj_28-03-12_06-12-12_06-12-12_06-12-12,-0.44179723594108766,-0.4407825496486463
uon_25-12-12_01-03-12_02-03-12,-0.5369090169702836,-0.5677930809368366
urn-a_12-03-12_12-03-12_12-03-12_30-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,0.2962889539374309,0.29761823816492566
urt-a_30-03-12_12-03-12_12-03-12_12-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,0.12206935992096078,0.10007023025079881
urt-a_30-03-12_12-03-12_12-03-12_12-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,0.011970122217268094,0.005903297105660232
ury-a_11-03-12_11-03-12_11-03-12_30-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,0.09491387097174417,0.051446481271626654
utn_32-03-12_07-12-12_07-12-12_07-12-12,-0.44607202495242076,-0.4495821079272058
utq_14-03-12_06-12-12_06-12-12_06-12-12,-0.8202712831451109,-0.8822656691998954
vba_25-12-12_03-03-12_03-03-12_03-03-12_03-03-12,-0.5979325253907891,-0.5813574853168015
wbl_28-03-12_24-03-12_08-12-12_08-12-12,-0.3474878574634174,-0.34922702505295083
wiw_11-03-12_09-12-12_09-12-12_09-12-12,-0.31990569540387337,-0.3858105644155034
wiw_19-12-12_03-03-12_03-03-12_03-03-12,-0.05914052672268005,-0.05544897141858213
wiw_23-12-12_01-03-12_01-03-12_01-03-12,-0.36505007120409977,-0.31360801887073714
wiw_23-12-12_02-03-12_02-03-12_02-03-12,-0.42318523519482215,-0.42381273813979553
wiy_14-03-12_06-12-12_06-12-12_06-12-12,-0.4942960798930463,-0.4705727957057662
wiz_12-03-12_09-12-12_09-12-12_09-12-12,-0.26815001421444273,-0.2649685273655992
wse_28-03-12_10-12-12_10-12-12_10-12-12_10-12-12,0.13519767700551888,0.12868707143147606
wut_29-03-12_28-03-12_07-12-12_07-12-12_07-12-12,-0.505365316262868,-0.5064081640792595
wut_29-03-12_28-03-12_08-12-12_08-12-12_08-12-12,-0.467045514598852,-0.44679454298757043
wut_29-03-12_31-03-12_07-12-12_07-12-12_07-12-12,-0.5294056964786304,-0.5133925376074735
wut_29-03-12_31-03-12_10-12-12_10-12-12_10-12-12,-0.3880614362091496,-0.427583947625733
wys-a_28-03-12_16-03-12_16-03-12_16-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.2461758620686444,-0.24888125692991386
wys-a_30-03-12_11-03-12_11-03-12_11-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.3444685584482708,-0.39654362679144933
xaa_13-03-12_13-03-12_09-12-12_09-12-12,0.09066755038077781,0.09298555006570552
xcb_12-03-12_30-03-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.22830006686144805,-0.18333876485950157
xcb_16-03-12_28-03-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.09359569312787283,-0.08794335749692989
xik_28-03-12_31-03-12_07-12-12_07-12-12_07-12-12,-0.44125610944593224,-0.45461035210423745
xly-a_16-03-12_16-03-12_28-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,0.6432956491328005,0.6350185177512883
xlz-a_12-03-12_12-03-12_30-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.17686035227261068,-0.16454301102358543
xlz-a_16-03-12_16-03-12_28-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,0.45708088674451314,0.46946019555393553
yac_24-03-12_24-03-12_24-03-12_12-03-12_12-03-12_12-03-12_12-03-12_12-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.3611924889304518,-0.37868191267714596
yac_25-12-12_25-12-12_25-12-12_21-12-12_21-12-12_21-12-12_21-12-12_21-12-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12,-0.3254200795907464,-0.3431638042017801
yac_31-03-12_31-03-12_31-03-12_16-03-12_16-03-12_16-03-12_16-03-12_16-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.47048112501759287,-0.4117863405663454
yao-a_17-12-12_17-12-12_17-12-12_17-12-12_17-12-12_17-12-12_17-12-12_17-12-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12,0.7376441317015495,0.6489534960665392
yao_25-12-12_25-12-12_21-12-12_21-12-12_21-12-12_04-03-12_04-03-12_04-03-12_04-03-12,-0.0216259180348899,-0.02064690451518225
ycq_25-12-12_20-12-12_05-03-12_05-03-12_05-03-12,1.496024170551647,1.5421779188175342
zhc_16-03-12_16-03-12_16-03-12_16-03-12_31-03-12_31-03-12_31-03-12_31-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.27223769631866246,-0.2885739469992809
zjz-a_23-12-12_23-12-12_23-12-12_23-12-12_23-12-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12,0.7279561497371865,0.728755069406813
zra-d_28-03-12_28-03-12_28-03-12_28-03-12_28-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.422142586209606,-0.4123957303867663
zra-d_28-03-12_28-03-12_28-03-12_28-03-12_28-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.4384610507989215,-0.4584812416185638
zra-d_29-03-12_29-03-12_29-03-12_29-03-12_29-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.22274320737862152,-0.2200957967119866
