struct,y_test,y_predict
bbq_31-03-12_29-03-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.24165954899785305,-0.24587120373466526
bbq_31-03-12_29-03-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.18555407983424568,-0.19324220347652551
bbz_29-03-12_29-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.05218231531860371,-0.06268418309535892
bcf_30-03-12_30-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.6736035897491591,-0.6740642611030099
bcu-g_11-03-12_08-12-12_08-12-12_08-12-12,-0.7943863711743733,-0.8162823760669324
bcy_28-03-12_29-03-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.5327880842066558,-0.5371070216102002
bcy_29-03-12_28-03-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.2960596365092358,-0.3007311215238139
bcy_31-03-12_28-03-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.5439733509430889,-0.5435305122769156
bod_16-03-12_16-03-12_07-12-12_07-12-12,-0.0829749471505054,-0.0634673745530126
boe_12-03-12_12-03-12_10-12-12_10-12-12,-0.4964985216522666,-0.49326293617587524
bor_11-03-12_30-03-12_06-12-12,-0.6938323517896359,-0.683972388422801
bor_23-12-12_28-03-12_None,-0.6727246779836984,-0.6667598475720158
bpf_14-03-12_14-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.27616714676328563,-0.2661602723213761
bpp_19-12-12_19-12-12_05-03-12_05-03-12_05-03-12,0.5585667111395657,0.5623669828305374
bpu_12-03-12_12-03-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.6758208087184485,-0.6800305492527462
bpu_17-12-12_17-12-12_01-03-12_01-03-12_01-03-12_01-03-12,-0.7213915828147934,-0.7277230799907329
bpu_17-12-12_17-12-12_02-03-12_02-03-12_02-03-12_02-03-12,-0.7370902156761945,-0.7424770338461915
bpu_19-12-12_19-12-12_01-03-12_01-03-12_01-03-12_01-03-12,-0.46205849488296913,-0.46625223269252913
bpu_22-12-12_22-12-12_05-03-12_05-03-12_05-03-12_05-03-12,0.18865747164593322,0.18567687666544716
bto_21-12-12_03-03-12_03-03-12,-0.015896793320289374,-0.003657050975086043
bzd_30-03-12_30-03-12_30-03-12_30-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.6117222599068494,-0.6138627286634406
cal-d_30-03-12_30-03-12_30-03-12_30-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.7132972955134625,-0.7193389262814757
ced-a_16-03-12_16-03-12_28-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.1935687833349405,-0.1922709002188217
cee-a_14-03-12_14-03-12_14-03-12_14-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,1.625235388577869,1.616740067081788
cee-a_20-12-12_20-12-12_20-12-12_20-12-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12,0.9954593369956662,0.9807603061227627
cef-a_11-03-12_11-03-12_11-03-12_30-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.3716292470474171,-0.38194176167910376
cef-a_12-03-12_12-03-12_12-03-12_30-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.4259407378069505,-0.42682742219631903
ces-a_12-03-12_12-03-12_12-03-12_30-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.20623309010906854,-0.20662712973381672
ces-a_16-03-12_16-03-12_16-03-12_28-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,0.030754533688108744,0.03598426241073757
cew-a_11-03-12_11-03-12_11-03-12_30-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.5148000412213344,-0.5254929535146148
cew-a_16-03-12_16-03-12_16-03-12_28-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.13814331396809287,-0.14202158991373776
cex-a_11-03-12_11-03-12_30-03-12_11-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.229778343066439,-0.2399675199261234
cex-a_16-03-12_16-03-12_28-03-12_16-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,0.2858911928208904,0.27718104926594395
cez-a_14-03-12_14-03-12_14-03-12_14-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,0.07270718689131336,0.07154290206559569
cmc_30-03-12_30-03-12_30-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.598757365477974,-0.612346819195213
cmd_30-03-12_30-03-12_30-03-12_30-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.5570213737306986,-0.5735165010363666
coe_30-03-12_30-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.762896008928987,-0.7783011402295756
csj_11-03-12_30-03-12_30-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.6868753381748508,-0.6939576730250467
csk_11-03-12_30-03-12_30-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.4956114960226015,-0.4944494197999765
csq-a_28-03-12_16-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.21649212097339626,-0.22553287202025463
ctn-d_11-03-12_11-03-12_09-12-12_09-12-12,-0.6060956318737266,-0.6071034984243223
ctn-d_14-03-12_14-03-12_10-12-12_10-12-12,0.38628971230747183,0.3879744863002099
ctn-d_15-03-12_15-03-12_09-12-12_09-12-12,0.41340396162313514,0.41602174896035504
ctn-d_32-03-12_32-03-12_08-12-12_08-12-12,-0.023933851287389566,-0.03150011228262475
ctn_13-03-12_29-03-12_10-12-12,-0.14155218302350578,-0.1410761220757317
ctn_15-03-12_29-03-12_08-12-12,-0.18378351739692034,-0.18826558987431194
cut-a_11-03-12_11-03-12_30-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.4634078181965166,-0.47042028816233633
cut-a_12-03-12_12-03-12_30-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.4488537241434337,-0.44136460983480014
cut-a_12-03-12_12-03-12_30-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.012653349661911251,-0.02060680008699039
cxg-a_30-03-12_11-03-12_11-03-12_11-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.477923613742527,-0.47996562061682424
cza_28-03-12_16-03-12_16-03-12_09-12-12_09-12-12,-0.425397885993657,-0.4219278208281353
czh-a_30-03-12_30-03-12_11-03-12_30-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.6424877228050639,-0.6459135875434732
czh-a_30-03-12_30-03-12_12-03-12_30-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.3964003609598233,-0.3921354122052006
dea_24-03-12_15-03-12_15-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,0.19756813982419302,0.18839126856755206
dia-b3++_29-03-12_29-03-12_29-03-12_06-12-12_07-12-12,-0.5602968347816986,-0.5733514487742924
dmc_16-03-12_29-03-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.15830843627358038,-0.16114690329792714
dmd_30-03-12_11-03-12_09-12-12_09-12-12,-0.6076245077150778,-0.6176964994087539
dmf_30-03-12_12-03-12_09-12-12_09-12-12_09-12-12,-0.8241064077218284,-0.7983171898174095
dnj-a_23-12-12_23-12-12_23-12-12_23-12-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12,0.7050964759901119,0.7040795844972567
dnp-a_11-03-12_30-03-12_11-03-12_30-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.43223570111164583,-0.4355630247934881
dnp-a_11-03-12_30-03-12_11-03-12_30-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.011884973040630697,-0.011736370010255926
dnr-a_13-03-12_13-03-12_13-03-12_13-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,1.880770683097323,1.8866010531051804
dnr-a_17-12-12_17-12-12_17-12-12_17-12-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12,0.5606267683472803,0.5505491490401638
dnr-a_23-12-12_23-12-12_23-12-12_23-12-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12,2.039199623823732,2.0423432772263697
dns-a_30-03-12_11-03-12_11-03-12_30-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.6294052444518634,-0.6369314894054716
dtc_30-03-12_30-03-12_30-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.6716590272992263,-0.6796810571358746
dtd_30-03-12_30-03-12_30-03-12_30-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.3572228032064369,-0.3536209215720526
edi-c_30-03-12_30-03-12_06-12-12_06-12-12_06-12-12,-0.7639314134552969,-0.7845404634351736
edi-c_30-03-12_30-03-12_10-12-12_10-12-12_10-12-12,-0.698644002993738,-0.6957558303288124
edi_29-03-12_29-03-12_07-12-12_07-12-12_07-12-12,-0.5056631482579209,-0.5049773375260789
edq-a_30-03-12_11-03-12_11-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.33501617177311377,-0.3475055164924732
epa-a_11-03-12_11-03-12_11-03-12_11-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.41416808620354856,-0.41824653828024944
epa-a_12-03-12_12-03-12_12-03-12_12-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.5778945598249451,-0.5707581494993683
epa-a_13-03-12_13-03-12_13-03-12_13-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,0.2807322886334774,0.2846266380970235
epa-a_20-12-12_20-12-12_20-12-12_20-12-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12,1.11460768246599,1.1044243429649558
epa-a_21-12-12_21-12-12_21-12-12_21-12-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12,0.14227989312262823,0.13611491354684518
epa-a_21-12-12_21-12-12_21-12-12_21-12-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12,0.012073028642856282,0.011331581907944784
epe_24-03-12_11-03-12_24-03-12_07-12-12_07-12-12,-0.22658967735534932,-0.23326185695149004
epe_24-03-12_13-03-12_24-03-12_06-12-12_06-12-12,0.112862666951355,0.1120206204335999
epe_24-03-12_14-03-12_24-03-12_06-12-12_06-12-12,0.08177955803302807,0.08886800662188249
epe_24-03-12_15-03-12_24-03-12_08-12-12_08-12-12,0.5993950491602742,0.6096466668853555
epe_24-03-12_16-03-12_24-03-12_06-12-12_06-12-12,-0.004502740904491352,-0.008635409092441594
epe_24-03-12_16-03-12_24-03-12_07-12-12_07-12-12,-0.08110612388598432,-0.08282446443102968
epe_25-12-12_17-12-12_25-12-12_05-03-12_05-03-12,0.617978247623874,0.6148176339466861
epe_25-12-12_18-12-12_25-12-12_01-03-12_01-03-12,-0.2466423890484847,-0.256990428924255
epn-a_11-03-12_11-03-12_11-03-12_11-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,0.34156883466874965,0.3272855833850624
epu-a_16-03-12_16-03-12_16-03-12_28-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.26256785159824436,-0.2589110368399273
epu-a_16-03-12_16-03-12_16-03-12_28-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,0.14276666723910927,0.1365524219273676
eta-c_16-03-12_06-12-12_06-12-12,-0.573191686293082,-0.5750900699878986
etd_20-12-12_02-03-12_02-03-12_02-03-12,0.1281186506537881,0.1543986834004366
etf_14-03-12_07-12-12_07-12-12_07-12-12,-0.08823079106120352,-0.0833371688795119
etf_21-12-12_04-03-12_04-03-12_04-03-12,0.20387111491222867,0.20474748667055692
eti_13-03-12_13-03-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.08005040150050505,-0.08021004770158995
etl_12-03-12_12-03-12_08-12-12_08-12-12_08-12-12,-0.5532059696779618,-0.556561328181283
etl_14-03-12_14-03-12_06-12-12_06-12-12_06-12-12,0.00036926462467299053,0.00620380930463678
etl_23-12-12_23-12-12_02-03-12_02-03-12_02-03-12,-0.40335500163041926,-0.4002910193839039
etl_32-03-12_32-03-12_07-12-12_07-12-12_07-12-12,-0.050499759441054795,-0.056545476726997716
etn-a_16-03-12_16-03-12_16-03-12_16-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,1.0639250874748107,1.065293529261747
eto_12-03-12_12-03-12_09-12-12_09-12-12_09-12-12,-0.7930507878436784,-0.7839056716771063
etp_11-03-12_11-03-12_09-12-12_09-12-12_09-12-12,-0.6167799122675625,-0.6204379181808858
ffc-a_14-03-12_14-03-12_14-03-12_14-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,1.270497627452463,1.2637791847357682
ffc-a_16-03-12_16-03-12_16-03-12_16-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,0.7259515109786545,0.7193590626148796
ffc_24-03-12_24-03-12_11-03-12_09-12-12_09-12-12,-0.4138931011786119,-0.40075585641726325
ffc_24-03-12_24-03-12_16-03-12_08-12-12_08-12-12,-0.12949379902046657,-0.12635842816726578
ffc_25-12-12_25-12-12_18-12-12_03-03-12_03-03-12,0.04603865302378227,0.03656201823136908
ffc_31-03-12_31-03-12_12-03-12_09-12-12_09-12-12,-0.7929249611990713,-0.7771558423655339
ffj-a_14-03-12_14-03-12_14-03-12_14-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,2.4128479594266885,2.4344635447410186
ffj-a_16-03-12_16-03-12_16-03-12_16-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,1.3607939671012255,1.3533388016189114
fgl_24-03-12_30-03-12_09-12-12_09-12-12,-0.5434164706570196,-0.5454242831183207
fjh_19-12-12_24-03-12_24-03-12_None_None,-0.5716869642021694,-0.5638505758884375
flt-a_11-03-12_11-03-12_30-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.5178283711441268,-0.5177702454292776
flt-a_16-03-12_16-03-12_28-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.14726905383001068,-0.14651999564374707
fog-a_14-03-12_14-03-12_14-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,1.116022060552219,1.1135924799810961
fog-a_19-12-12_19-12-12_19-12-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12,0.7968463473171938,0.7851958626398494
fog-a_21-12-12_21-12-12_21-12-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12,0.6311401993355612,0.6229661589595296
fog-a_23-12-12_23-12-12_23-12-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12,1.099833934900483,1.0993340404165441
frf-a_11-03-12_11-03-12_11-03-12_11-03-12_11-03-12_11-03-12_11-03-12_11-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,0.04385032499388474,0.03504899928449472
frf-a_18-12-12_18-12-12_18-12-12_18-12-12_18-12-12_18-12-12_18-12-12_18-12-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12,0.4034679985836453,0.39240707665765756
frz_25-12-12_20-12-12_20-12-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12,0.2962652515847125,0.29124714094009124
ftd_29-03-12_29-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.5325768352661735,-0.5365454010928793
ftg_28-03-12_28-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.29962288423302347,-0.29751810366848225
ftv_28-03-12_28-03-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.006206636281955838,-0.006029788921651576
fua_30-03-12_30-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.6689247715338094,-0.6805434837008931
fuf_24-03-12_24-03-12_10-12-12_10-12-12_10-12-12,0.42720432216157594,0.4210979812466348
fuf_25-12-12_25-12-12_01-03-12_01-03-12_01-03-12,-0.2204412325977456,-0.23031221586829548
fuf_29-03-12_31-03-12_07-12-12_07-12-12_07-12-12,-0.3766065476200381,-0.3783403447048026
fuf_29-03-12_31-03-12_08-12-12_08-12-12_08-12-12,-0.2835583711384453,-0.28214980543561796
fuf_29-03-12_31-03-12_10-12-12_10-12-12_10-12-12,-0.021198735703704657,-0.0194137469455622
fuo_30-03-12_30-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.7103790962567756,-0.7154720313590098
fvf_28-03-12_28-03-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.23034227825772394,-0.22888371022266135
fvl_29-03-12_28-03-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.4872481939752607,-0.49104095979244555
fvr_30-03-12_30-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.7034296495179264,-0.7088556997834533
fvr_30-03-12_30-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.5575247510335889,-0.5560047702942086
fwz_30-03-12_30-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.4647226060832245,-0.45877940673488316
gee-a_13-03-12_13-03-12_13-03-12_13-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,1.2774951324702741,1.273214558902536
gee-a_15-03-12_15-03-12_15-03-12_15-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,2.3653406005926993,2.3571494170626046
gee_24-03-12_11-03-12_24-03-12_06-12-12_06-12-12,-0.4559564068989095,-0.46329607007701534
gee_24-03-12_12-03-12_24-03-12_06-12-12_06-12-12,-0.48702667445384956,-0.4781394514570329
gee_24-03-12_14-03-12_24-03-12_07-12-12_07-12-12,-0.2975737571235949,-0.28826704148909277
gee_24-03-12_15-03-12_24-03-12_06-12-12_06-12-12,-0.06557993748916577,-0.05068049363128174
gee_24-03-12_15-03-12_24-03-12_07-12-12_07-12-12,-0.09803354097332642,-0.09363023619768188
gee_24-03-12_18-12-12_24-03-12_None_None,-0.5806115965616134,-0.5822941371907652
gee_24-03-12_20-12-12_24-03-12_None_None,-0.4707890705765053,-0.4610722657377312
gee_24-03-12_32-03-12_24-03-12_06-12-12_06-12-12,-0.3055407627160932,-0.2890836398529642
gee_25-12-12_11-03-12_25-12-12_None_None,-0.6815351339944682,-0.6969093269980566
gee_25-12-12_23-12-12_25-12-12_02-03-12_02-03-12,-0.49784697980199105,-0.49386470513120334
gee_31-03-12_14-03-12_31-03-12_08-12-12_08-12-12,-0.3646416669203483,-0.3571474198281987
gee_31-03-12_16-03-12_31-03-12_09-12-12_09-12-12,-0.5185946722464524,-0.5134684514145349
geo-a_12-03-12_12-03-12_12-03-12_12-03-12_12-03-12_12-03-12_12-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,0.2623050120489238,0.27610925205938064
geo-a_17-12-12_17-12-12_17-12-12_17-12-12_17-12-12_17-12-12_17-12-12_05-03-12_05-03-12_05-03-12_05-03-12_05-03-12_05-03-12_05-03-12_05-03-12_05-03-12_05-03-12,1.4337018333436327,1.4284539665874927
geo-a_18-12-12_18-12-12_18-12-12_18-12-12_18-12-12_18-12-12_18-12-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12,0.030534280347056072,0.033552385089028754
gfy-a_16-03-12_16-03-12_16-03-12_28-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,0.20381653294051952,0.1929635073313162
gfy-a_16-03-12_16-03-12_16-03-12_28-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,0.3221402659326159,0.32111358083111224
gfy-a_16-03-12_16-03-12_16-03-12_28-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,0.8777315262021502,0.8708049200071185
gis_29-03-12_07-12-12_06-12-12,-0.48862990270612855,-0.49188387512317366
gwg_20-12-12_25-12-12_04-03-12_04-03-12_04-03-12,-0.17237572145236546,-0.1618883783489436
hec_17-12-12_17-12-12_03-03-12_03-03-12_03-03-12,-0.057605569952020784,-0.06143214392332027
hec_19-12-12_19-12-12_05-03-12_05-03-12_05-03-12,1.9427346624570856,1.968446004549715
hee_19-12-12_19-12-12_01-03-12_01-03-12_01-03-12_01-03-12,0.32818294831792566,0.3201789527938302
het_28-03-12_16-03-12_16-03-12_06-12-12_06-12-12,-0.31923764339275634,-0.3115183541540435
het_28-03-12_16-03-12_16-03-12_07-12-12_07-12-12,-0.35660206082586277,-0.35083116105752016
het_30-03-12_11-03-12_11-03-12_09-12-12_09-12-12,-0.6151185784497287,-0.617006123226621
hst_30-03-12_12-03-12_06-12-12_06-12-12,-0.719923017377304,-0.7132077549123579
iab-a_23-12-12_23-12-12_23-12-12_23-12-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12,0.2451817840192301,0.2524741201032624
iab_24-03-12_24-03-12_11-03-12_07-12-12_07-12-12,-0.5490552600602738,-0.5477603890524244
iab_24-03-12_24-03-12_15-03-12_06-12-12_06-12-12,-0.16203684381590758,-0.15830394615624266
iab_24-03-12_24-03-12_22-12-12_None_None,-0.507702673762545,-0.5056934652860589
iac-d_12-03-12_12-03-12_30-03-12_07-12-12_07-12-12,-0.6997400014034969,-0.6964325262226861
iac-d_16-03-12_16-03-12_28-03-12_10-12-12_10-12-12,-0.13959312964958856,-0.14484365251097883
icc-a_17-12-12_17-12-12_03-03-12_03-03-12_03-03-12_03-03-12,-0.42676755136313393,-0.42590979766509335
icf_28-03-12_28-03-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.6790559670847275,-0.6744849986683066
icf_28-03-12_28-03-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.6484281856455628,-0.6475952876428713
icf_29-03-12_29-03-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.6732141432586713,-0.6782160463673838
icf_29-03-12_29-03-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.5369407271176366,-0.5421622749338976
ish_29-03-12_29-03-12_29-03-12_29-03-12_29-03-12_29-03-12_29-03-12_29-03-12_29-03-12_29-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.5266876870477685,-0.5318446301078625
itv_28-03-12_29-03-12_10-12-12_10-12-12,-0.5395264138851615,-0.5426539603565851
itv_29-03-12_28-03-12_07-12-12_07-12-12,-0.6869248959475626,-0.6807963567981137
jeb_12-03-12_30-03-12_09-12-12_09-12-12_09-12-12,-0.6939721464821705,-0.6918401703513435
kgn_12-03-12_12-03-12_12-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.5344186281472388,-0.5362229934255635
kgn_21-12-12_21-12-12_21-12-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12,0.06398003738016363,0.06136076545864822
kgp_12-03-12_12-03-12_12-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.36085842050994094,-0.35848122972127533
kgp_17-12-12_17-12-12_17-12-12_05-03-12_05-03-12_05-03-12_05-03-12_05-03-12,-0.05006311384217232,-0.051094831182644324
kgq_32-03-12_32-03-12_32-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,0.42031723983721114,0.41680879530837855
kgr_17-12-12_17-12-12_17-12-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12,-0.7772512606597191,-0.7946620808322418
knc-a_11-03-12_11-03-12_30-03-12_30-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.6529370347288307,-0.655307560022592
kts_30-03-12_30-03-12_30-03-12_30-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.7953630944957151,-0.7720353298818777
law_21-12-12_21-12-12_01-03-12_01-03-12_01-03-12,-0.1375337762361949,-0.1421860017740033
law_22-12-12_22-12-12_01-03-12_01-03-12_01-03-12,0.07644005912842126,0.07718651973174287
lbt_29-03-12_31-03-12_10-12-12_10-12-12_10-12-12,-0.07450985988504898,-0.06897251992146135
lcs-b_29-03-12_30-03-12_10-12-12,-0.5303608718955716,-0.5308061596139911
lcs-f_14-03-12_10-12-12_10-12-12,1.294594481767514,1.2736970170594557
lcs-f_32-03-12_10-12-12_10-12-12,0.914137518457739,0.9049166875768125
