struct,y_test,y_predict
noc_14-03-12_14-03-12_09-12-12_09-12-12_09-12-12_09-12-12,0.11360821513719543,0.1445240982504273
nof-c_12-03-12_12-03-12_07-12-12_07-12-12_07-12-12,1.844323497931498,2.237660254304524
noj_12-03-12_12-03-12_09-12-12_09-12-12_09-12-12,2.886462985057434,2.6095681751218978
nom_24-03-12_30-03-12_09-12-12_09-12-12,0.12272813704912859,0.13883040540066532
nor_31-03-12_29-03-12_08-12-12_08-12-12_08-12-12_08-12-12,0.16552710509532592,0.13007979186474095
nox_16-03-12_31-03-12_10-12-12_10-12-12_10-12-12,-0.4822491866658776,-0.47056438628565894
nta_20-12-12_20-12-12_05-03-12_05-03-12_05-03-12,-0.6607648098912275,-0.6120663660997963
odg_30-03-12_30-03-12_30-03-12_30-03-12_30-03-12_30-03-12_30-03-12_30-03-12_30-03-12_30-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,0.40470580619825197,0.4190828012824035
odk_2_08-12-12_4_30-03-12,1.1702568848554036,1.1787821379473122
ofp_15-03-12_30-03-12_30-03-12_07-12-12_07-12-12,-0.24028307908683771,-0.1966547221775498
oku-a_16-03-12_16-03-12_07-12-12_07-12-12_07-12-12_07-12-12,0.03402699794738991,0.12529180780964108
oku-a_16-03-12_16-03-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.30147096439126736,-0.24756814553865636
oku-a_23-12-12_23-12-12_02-03-12_02-03-12_02-03-12_02-03-12,0.8231552848254965,0.9092401444550331
ood-a_11-03-12_11-03-12_11-03-12_30-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,0.000574313171212569,-0.0721499431576858
ood-a_12-03-12_12-03-12_12-03-12_30-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.10984366339785133,-0.0677657394224706
ood-a_12-03-12_12-03-12_12-03-12_30-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.35385921220737415,-0.33298190808337746
pbg_16-03-12_08-12-12_08-12-12,-0.44421463754220486,-0.404023565558003
pbp-e_31-03-12_31-03-12_08-12-12_09-12-12,-0.28317716309493474,-0.28460723541986244
pbz-m_22-12-12_22-12-12_22-12-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12,-0.6201981003780545,-0.6044130231517035
pcu-g_13-03-12_08-12-12_08-12-12,-0.5041982089745235,-0.49583693482213026
pcu-h_12-03-12_06-12-12_06-12-12,4.867761707324843,4.6988771354737375
phl_21-12-12_21-12-12_21-12-12_21-12-12_21-12-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12,-0.526516295792972,-0.49566760387352987
phw-a_21-12-12_21-12-12_21-12-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12,-0.5641301605611827,-0.5296299674450771
phw-a_32-03-12_32-03-12_32-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.5692817550083552,-0.5634899119808012
phx-a_15-03-12_15-03-12_15-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.6901855735843749,-0.6655449916596312
phx-a_22-12-12_22-12-12_22-12-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12,-0.6511930276969377,-0.6339172709174761
phx-a_32-03-12_32-03-12_32-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.5313757969394058,-0.5081410090147571
pth_28-03-12_24-03-12_10-12-12,-0.20120363029557084,-0.22834073730990034
pto_12-03-12_25-12-12_None,1.5831037997617892,1.8748871068543835
pto_16-03-12_24-03-12_10-12-12,-0.41249611206888004,-0.3927936299858737
ptr_28-03-12_24-03-12_07-12-12_07-12-12,-0.18154728365895184,-0.16677828608141804
ptr_28-03-12_25-12-12_None_None,0.45618063063290093,0.36911978151471064
ptr_30-03-12_24-03-12_06-12-12_06-12-12,0.033618761156112606,0.01690273319081867
ptr_30-03-12_24-03-12_10-12-12_10-12-12,-0.26380680831871506,-0.2808281900314122
ptr_30-03-12_31-03-12_06-12-12_06-12-12,0.6626701104318473,0.49378326244846904
pyo-a_11-03-12_11-03-12_11-03-12_11-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.29996122907243006,-0.3989623770328607
pyo-a_13-03-12_13-03-12_13-03-12_13-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.6423421170497569,-0.6213876302675316
pyo-a_14-03-12_14-03-12_14-03-12_14-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.6609742604408753,-0.622915159556557
pyo-a_18-12-12_18-12-12_18-12-12_18-12-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12,-0.5146328825277758,-0.4961890066542643
qtz-b_28-03-12_29-03-12_08-12-12,0.28163402959724343,0.2163325679594057
qtz-b_30-03-12_28-03-12_08-12-12,0.6050371356736116,0.675334718844943
qtz-b_30-03-12_29-03-12_06-12-12,0.976905068444602,0.9887126316557266
qtz-f_15-03-12_09-12-12_09-12-12_09-12-12,-0.21292626455447172,-0.20288641995938556
qtz-f_17-12-12_02-03-12_02-03-12_02-03-12,4.257262400264001,2.453477046917181
qtz_28-03-12_07-12-12,0.5020925769335309,0.37997330574080657
qzd-a_12-03-12_12-03-12_07-12-12_07-12-12_07-12-12,0.7713475604307857,0.6384065198181095
rho_30-03-12_06-12-12_07-12-12,1.2137554491951725,1.0034123403957145
rhr-a_23-12-12_02-03-12_02-03-12_02-03-12,-0.45079619815064914,-0.39411996447894504
rra_28-03-12_16-03-12_16-03-12_06-12-12_06-12-12_06-12-12,-0.3170194692278867,-0.3101414218495553
rra_30-03-12_11-03-12_11-03-12_06-12-12_06-12-12_06-12-12,0.481332957859817,0.48290750674549193
sab-a_16-03-12_28-03-12_16-03-12_28-03-12_16-03-12_28-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.3337366508239778,-0.33293871544799647
scp-a_30-03-12_12-03-12_12-03-12_12-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,1.2794825743615292,1.1606763671748759
scu-a_16-03-12_28-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.24513506138342703,-0.27277050369297184
sdt_29-03-12_28-03-12_10-12-12_10-12-12_10-12-12,-0.18472599217129518,-0.19375757115568154
sdt_30-03-12_30-03-12_06-12-12_06-12-12_06-12-12,1.7968857183262625,1.8744878494420718
sgt_28-03-12_28-03-12_28-03-12_28-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,0.11764864894685129,0.14575749023765475
shb-a_30-03-12_12-03-12_30-03-12_12-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.04386816939012263,-0.06223511600179943
she-a_14-03-12_14-03-12_07-12-12_07-12-12_07-12-12,-0.5628740607565675,-0.5711561697251035
she-a_19-12-12_19-12-12_03-03-12_03-03-12_03-03-12,-0.6281941152783254,-0.6113560383121692
sit-c-a_16-03-12_16-03-12_28-03-12_28-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.03125347938521576,0.01042609904700803
sln_11-03-12_11-03-12_29-03-12_10-12-12_10-12-12_10-12-12,-0.17714999957421723,-0.18965372879454706
sln_14-03-12_14-03-12_30-03-12_10-12-12_10-12-12_10-12-12,-0.2640747631181508,-0.26047831844958275
sln_16-03-12_16-03-12_30-03-12_07-12-12_07-12-12_07-12-12,0.16005568734275002,0.2555099377781004
sod-g_20-12-12_01-03-12_01-03-12_01-03-12,-0.6282825108228939,-0.5859680965096827
sod-h_21-12-12_04-03-12_04-03-12_04-03-12,-0.5945326041665615,-0.567129077001397
srb_29-03-12_29-03-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.23056820272760362,-0.25742726464561383
srd-l_14-03-12_14-03-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.48448953787297716,-0.47052085405832017
srr-a_17-12-12_17-12-12_17-12-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12,0.7981416785785476,0.6546322020200841
srr-a_17-12-12_17-12-12_17-12-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12,0.9933331072836449,1.1075315084683726
srs-a-c_13-03-12_09-12-12_09-12-12,-0.5321284633982674,-0.49725994619976016
srs-a-c_13-03-12_10-12-12_10-12-12,-0.6201989357405202,-0.6033538906009202
srs-a-c_21-12-12_02-03-12_02-03-12,0.3489721104967437,0.40918631509383846
srs-a-c_21-12-12_05-03-12_05-03-12,-0.6472453919809934,-0.6278441502546366
srs-a-e_31-03-12_31-03-12_06-12-12_07-12-12,-0.4647497807371063,-0.48315624740830326
srs-a_21-12-12_05-03-12_05-03-12,-0.6894378547577436,-0.6892311290629272
srs-a_22-12-12_04-03-12_04-03-12,-0.6747740012066322,-0.6674871617909355
srs-a_23-12-12_04-03-12_04-03-12,-0.6277411506085511,-0.6338966523382057
srs-b_23-12-12_23-12-12_03-03-12,-0.4786985093496088,-0.4311882765291552
srs-c3_23-12-12_01-03-12_01-03-12,0.7229108213031343,0.7450821347978245
srs-c_12-03-12_08-12-12,1.2376989356432242,1.330383187609644
ssa-a_23-12-12_23-12-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12,-0.34450156285938754,-0.28210963780913334
ssa-a_32-03-12_32-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.42641642608132907,-0.42240022713685893
ssa-a_32-03-12_32-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.40255686859260637,-0.4011516386347307
ssa-a_32-03-12_32-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.5751563037400674,-0.533104360317973
ssb-a_13-03-12_13-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.597225454438013,-0.5995836762810629
ssb-a_13-03-12_13-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.5729057748277229,-0.5515701945376295
ssb-a_21-12-12_21-12-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12,-0.4969789115724704,-0.4733207939696768
ssb-a_23-12-12_23-12-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12,-0.5833863218474765,-0.579191348110218
ssb_31-03-12_24-03-12_08-12-12,-0.12391212026792287,-0.115068112289619
ssb_31-03-12_24-03-12_09-12-12,0.11032250457910207,0.13430520500011994
ssc-a_14-03-12_14-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,0.593442436386155,0.6789550526482993
ssc-a_14-03-12_14-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,0.5994652725256946,0.6301204856506732
ssc-a_16-03-12_16-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,1.0372063318413234,1.066078227128213
ssc-a_32-03-12_32-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,0.05301325109312799,0.13161255215303685
stj-a_11-03-12_11-03-12_11-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.259758566896555,-0.36255203471132585
stj-a_20-12-12_20-12-12_20-12-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12,-0.6302085303496193,-0.6140639405123915
stp-a_16-03-12_28-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.4598067735572959,-0.4554725409535509
stu_20-12-12_25-12-12_01-03-12_01-03-12,-0.4656857502801521,-0.4199122886509276
stu_20-12-12_25-12-12_02-03-12_02-03-12,-0.3930066226066018,-0.38422643359738373
stx-a_19-12-12_19-12-12_19-12-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12,-0.640136071265646,-0.6263858532703481
sty-a_11-03-12_11-03-12_11-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.22543784296931255,-0.3324529236609717
sty-a_12-03-12_12-03-12_12-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.15422642284061783,-0.18976176069658235
sty-a_13-03-12_13-03-12_13-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.665069126062465,-0.6608576035253313
sty-a_17-12-12_17-12-12_17-12-12_05-03-12_05-03-12_05-03-12_05-03-12_05-03-12_05-03-12,-0.6125798954698735,-0.6165068154004432
sty-a_18-12-12_18-12-12_18-12-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12,-0.609755177857337,-0.6117969976132869
sty-a_20-12-12_20-12-12_20-12-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12,-0.6807792199331034,-0.6551975278470852
sty-a_20-12-12_20-12-12_20-12-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12,-0.6743802524904978,-0.6557984398170722
sty-a_23-12-12_23-12-12_23-12-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12,-0.6254986251413042,-0.6310425719387383
sty-a_32-03-12_32-03-12_32-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.5177275729597832,-0.5090002459340581
sur-a_14-03-12_14-03-12_14-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.6597545756332606,-0.6394787557170247
sur-a_15-03-12_15-03-12_15-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.6994715458016316,-0.6799531452563119
sur-a_16-03-12_16-03-12_16-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.5799070471316703,-0.5814652422589768
svn-a_30-03-12_12-03-12_30-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,0.12934995897190388,0.03370662043271094
sxc-d_18-12-12_18-12-12_02-03-12_02-03-12_02-03-12,-0.11312997218193217,-0.12008172683401128
sxc-d_23-12-12_23-12-12_02-03-12_02-03-12_02-03-12,4.142057671775768,4.075432143073813
tbd_13-03-12_13-03-12_07-12-12_07-12-12,-0.5171876380517479,-0.49403612455240337
tbo-b3_11-03-12_24-03-12_24-03-12_24-03-12_08-12-12_08-12-12_08-12-12,-0.19548923682371783,-0.17169021725309974
tbo-b3_13-03-12_24-03-12_24-03-12_24-03-12_07-12-12_07-12-12_07-12-12,-0.3706887076794743,-0.3401307550479785
tbo-b3_13-03-12_24-03-12_24-03-12_24-03-12_10-12-12_10-12-12_10-12-12,-0.4960197002230076,-0.4960546148353812
tbo-b3_14-03-12_24-03-12_24-03-12_24-03-12_07-12-12_07-12-12_07-12-12,-0.37016594899050387,-0.347334615332301
tbo-b3_15-03-12_31-03-12_31-03-12_31-03-12_09-12-12_09-12-12_09-12-12,-0.17713833703657245,0.08267570747528626
tbo-b3_17-12-12_25-12-12_25-12-12_25-12-12_03-03-12_03-03-12_03-03-12,-0.29672651251412,-0.32399738176332676
tbo-b3_19-12-12_25-12-12_25-12-12_25-12-12_01-03-12_01-03-12_01-03-12,-0.36644330809068465,-0.3182362428228423
tbo_13-03-12_31-03-12_09-12-12,-0.19585303472161994,-0.1648925346041049
tbo_18-12-12_25-12-12_01-03-12,-0.2640089757804818,-0.2035339075115739
tbo_19-12-12_25-12-12_02-03-12,-0.2678364771705433,-0.2668011682696327
tdd_28-03-12_28-03-12_28-03-12_28-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.30712325229419374,-0.3093840848391501
tdd_28-03-12_28-03-12_28-03-12_28-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.2899393246926704,-0.3118365187524585
tfb_20-12-12_25-12-12_02-03-12_02-03-12,-0.3860829093180188,-0.3830773873629697
tfe-a_12-03-12_12-03-12_12-03-12_12-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.27860299989424,-0.27599354932365494
tfe-a_13-03-12_13-03-12_13-03-12_13-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.6321080486554119,-0.625028376039126
tfe-a_21-12-12_21-12-12_21-12-12_21-12-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12,-0.5878233662379012,-0.5532737028614851
tfe_21-12-12_21-12-12_25-12-12_05-03-12_05-03-12,-0.5922010504315365,-0.5586926839255633
tfg_12-03-12_30-03-12_06-12-12_06-12-12,1.3241973448844933,1.2802186110689437
tfh_30-03-12_12-03-12_08-12-12_08-12-12_08-12-12,0.5274429244282143,0.4066646430842816
tfk_20-12-12_25-12-12_03-03-12_03-03-12,-0.5322488263368524,-0.4808344725561386
tfl_29-03-12_16-03-12_06-12-12_06-12-12_06-12-12,-0.08292170083054992,-0.05172342684836048
tfl_30-03-12_12-03-12_09-12-12_09-12-12_09-12-12,0.9808474709589804,0.9365248334187002
tfp-a_11-03-12_11-03-12_11-03-12_11-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.3796791008059472,-0.47132323087102307
tfp-a_12-03-12_12-03-12_12-03-12_12-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.3796131977758329,-0.41754363304210834
tfp-a_12-03-12_12-03-12_12-03-12_12-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.5653066504048005,-0.5436380766793785
tfp-a_13-03-12_13-03-12_13-03-12_13-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.6649856925434042,-0.6400000174439773
tfp-a_13-03-12_13-03-12_13-03-12_13-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.6802640018105326,-0.6913803334231272
tfp-a_14-03-12_14-03-12_14-03-12_14-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.6729415194496318,-0.63539095935054
tfp-a_14-03-12_14-03-12_14-03-12_14-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.6974982006079349,-0.6844385633388026
tfp-a_16-03-12_16-03-12_16-03-12_16-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.6797271292289649,-0.6796255269905129
tfp-a_17-12-12_17-12-12_17-12-12_17-12-12_05-03-12_05-03-12_05-03-12_05-03-12_05-03-12_05-03-12_05-03-12,-0.6630781865624661,-0.7041373116071576
tfp-a_19-12-12_19-12-12_19-12-12_19-12-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12,-0.6965536959615932,-0.6823831709953101
tfp-a_20-12-12_20-12-12_20-12-12_20-12-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12,-0.6844011686117552,-0.6459677948349336
tfp-a_20-12-12_20-12-12_20-12-12_20-12-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12,-0.6848311266834708,-0.6824231203098599
tfp-a_21-12-12_21-12-12_21-12-12_21-12-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12,-0.6785641101680163,-0.6965634140343144
tfp-a_23-12-12_23-12-12_23-12-12_23-12-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12,-0.6626065172744879,-0.643847449035702
tfp_20-12-12_20-12-12_25-12-12_04-03-12_04-03-12,-0.6173440653969932,-0.5954355840273868
tfp_21-12-12_21-12-12_25-12-12_03-03-12_03-03-12,-0.5796440737842032,-0.563649228557678
tfq_12-03-12_30-03-12_09-12-12_09-12-12,1.247133691518642,1.2503534586712721
tfq_16-03-12_28-03-12_06-12-12_06-12-12,-0.028204757770444486,0.03944165332872396
tfu_28-03-12_16-03-12_16-03-12_07-12-12_07-12-12_07-12-12,0.07251608262298459,0.15589040049670516
tfu_28-03-12_16-03-12_16-03-12_09-12-12_09-12-12_09-12-12,0.1513535114969,0.206286833766467
tfu_30-03-12_11-03-12_11-03-12_07-12-12_07-12-12_07-12-12,1.4149552499638605,1.2799831466987828
tfu_30-03-12_11-03-12_11-03-12_08-12-12_08-12-12_08-12-12,0.7618600910258901,0.6515302424256568
tfu_30-03-12_11-03-12_11-03-12_10-12-12_10-12-12_10-12-12,0.2318042024209568,0.1415259378965641
tfu_31-03-12_16-03-12_16-03-12_10-12-12_10-12-12_10-12-12,-0.3428833658284658,-0.347553586316251
tfv_12-03-12_30-03-12_08-12-12_08-12-12,0.7721191385997784,0.8226964209274608
tfz-a_12-03-12_12-03-12_12-03-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.1016312264422926,-0.17232845343686054
tfz-a_14-03-12_14-03-12_14-03-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.620802222251984,-0.5581488633277463
tfz-a_14-03-12_14-03-12_14-03-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.6693447223612251,-0.6359344868428807
tfz-a_15-03-12_15-03-12_15-03-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.6908514371929835,-0.6887631667197558
tfz-a_19-12-12_19-12-12_19-12-12_03-03-12_03-03-12_03-03-12_03-03-12,-0.6583886123552629,-0.6440393181167183
tfz-a_20-12-12_20-12-12_20-12-12_05-03-12_05-03-12_05-03-12_05-03-12,-0.7064668693887295,-0.7081657655065297
tfz-a_22-12-12_22-12-12_22-12-12_02-03-12_02-03-12_02-03-12_02-03-12,-0.6198405099494266,-0.6142538365628707
tfz-a_23-12-12_23-12-12_23-12-12_03-03-12_03-03-12_03-03-12_03-03-12,-0.6251539820982107,-0.6252543956299641
ths-c3_11-03-12_10-12-12_10-12-12,1.4087854364138908,1.2444693119758967
ths-c3_13-03-12_06-12-12_06-12-12,0.17292961196349876,0.27822076153407505
ths-c3_15-03-12_09-12-12_09-12-12,-0.19833463314417293,-0.073216296705743
ths-c3_21-12-12_04-03-12_04-03-12,0.09685926770449443,0.1516956737545509
thz_30-03-12_30-03-12_30-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,0.6294258640803597,0.4292484259304609
tna_12-03-12_12-03-12_06-12-12_06-12-12_06-12-12,0.5649492271987501,0.46949757021630356
tna_15-03-12_15-03-12_09-12-12_09-12-12_09-12-12,-0.6125805952054375,-0.5823454173888594
ton-a_28-03-12_16-03-12_16-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.347075332823577,-0.33228199478133197
ton-a_28-03-12_16-03-12_16-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.24331578357712985,-0.26929203685053144
ton-a_28-03-12_16-03-12_16-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.4750233471357823,-0.4735335315568991
ton-a_30-03-12_12-03-12_12-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,0.86405776413617,0.7204068071432281
tps-a_11-03-12_11-03-12_11-03-12_30-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.3639702428967978,-0.40702701997541296
tps-a_11-03-12_11-03-12_11-03-12_30-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.5066902177519563,-0.5112954110956196
tps-a_12-03-12_12-03-12_12-03-12_30-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.3228344931226054,-0.28685110576740663
tps-a_16-03-12_16-03-12_16-03-12_28-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.6115672713650983,-0.6008968220906779
tps-a_16-03-12_16-03-12_16-03-12_28-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.5784396709603004,-0.5638066374194126
tpy_14-03-12_14-03-12_14-03-12_09-12-12_09-12-12_09-12-12,-0.5743619390232011,-0.5262263781541017
tpy_15-03-12_15-03-12_15-03-12_07-12-12_07-12-12_07-12-12,-0.6696853198716514,-0.6343662982968994
tpy_16-03-12_16-03-12_16-03-12_08-12-12_08-12-12_08-12-12,-0.5417227700585124,-0.530684308665845
tpy_20-12-12_20-12-12_20-12-12_01-03-12_01-03-12_01-03-12,-0.6468899866897793,-0.600855460462353
tpy_21-12-12_21-12-12_21-12-12_04-03-12_04-03-12_04-03-12,-0.5921192964506218,-0.5643729990053861
tpy_21-12-12_21-12-12_21-12-12_05-03-12_05-03-12_05-03-12,-0.6676792096752823,-0.6286477884071002
tpy_23-12-12_23-12-12_23-12-12_01-03-12_01-03-12_01-03-12,-0.46765543763288064,-0.44086922118537303
tpz-a_11-03-12_11-03-12_11-03-12_11-03-12_30-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.38287162361470806,-0.43054659441751225
tpz-a_11-03-12_11-03-12_11-03-12_11-03-12_30-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.5711102676668284,-0.5594732435319592
tst-a_11-03-12_11-03-12_11-03-12_30-03-12_11-03-12_11-03-12_11-03-12_11-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.27597632499238545,-0.28024547320106086
tst-a_16-03-12_16-03-12_16-03-12_28-03-12_16-03-12_16-03-12_16-03-12_16-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.5512527621933518,-0.530999597012138
tta_14-03-12_14-03-12_14-03-12_09-12-12_09-12-12_09-12-12,-0.45600637031204727,-0.444790146570271
tta_16-03-12_16-03-12_16-03-12_10-12-12_10-12-12_10-12-12,-0.5133129259036635,-0.5001302556051488
tta_20-12-12_20-12-12_20-12-12_05-03-12_05-03-12_05-03-12,-0.6550763916832624,-0.6253437479622224
ttt-a_30-03-12_11-03-12_08-12-12_08-12-12_08-12-12_08-12-12,0.28989716176614455,0.15701498706736916
