struct,y_test,y_predict
itv_28-03-12_29-03-12_10-12-12_10-12-12,-0.4981836276243299,-0.3640787188011414
itv_29-03-12_28-03-12_07-12-12_07-12-12,-0.4794503301246551,-0.46522005742124506
jeb_12-03-12_30-03-12_09-12-12_09-12-12_09-12-12,-0.36916749738135685,-0.3919217346125956
kgn_12-03-12_12-03-12_12-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.1767941009159517,-0.30480097605392453
kgn_21-12-12_21-12-12_21-12-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12,0.05028050111507163,-0.08971950914715876
kgp_12-03-12_12-03-12_12-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.07129053452980734,-0.2594723759905122
kgp_17-12-12_17-12-12_17-12-12_05-03-12_05-03-12_05-03-12_05-03-12_05-03-12,0.03462543369315189,0.1858995229081657
kgq_32-03-12_32-03-12_32-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,0.3226538550891479,0.3176259619254562
kgr_17-12-12_17-12-12_17-12-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12,0.7163433814820133,2.273325455994609
knc-a_11-03-12_11-03-12_30-03-12_30-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.2595893203819696,-0.32331746078380696
kts_30-03-12_30-03-12_30-03-12_30-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,0.2500434284879266,0.18156994898835244
law_21-12-12_21-12-12_01-03-12_01-03-12_01-03-12,-0.12962403312489987,-0.10078341996106366
law_22-12-12_22-12-12_01-03-12_01-03-12_01-03-12,-0.022440168417456427,0.028511448737816636
lbt_29-03-12_31-03-12_10-12-12_10-12-12_10-12-12,-0.0013822666898299636,-0.04314558015223943
lcs-b_29-03-12_30-03-12_10-12-12,-0.47349069327113846,-0.3043759660537355
lcs-f_14-03-12_10-12-12_10-12-12,0.8593362491498523,0.9933011170348571
lcs-f_32-03-12_10-12-12_10-12-12,0.7827094450273263,0.6591220776236169
lcv-f_32-03-12_08-12-12_08-12-12_08-12-12,1.8275133333782507,1.605163772131144
lev_30-03-12_30-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.3474137776971999,-0.20506822801383962
llj-a_28-03-12_16-03-12_16-03-12_16-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.059960706906845115,-0.03240533228439468
los_29-03-12_29-03-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.2761856877965599,-0.3646624270443768
lrj_11-03-12_30-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.42373178482103985,-0.1535219775365828
lrl_16-03-12_16-03-12_28-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.39221710521021935,-0.45400602542074964
lum_11-03-12_30-03-12_09-12-12_09-12-12_09-12-12,-0.22948386104451954,-0.31673515877924263
lun_16-03-12_28-03-12_07-12-12_07-12-12_07-12-12,-0.3355727122479175,-0.5319829470208575
lun_16-03-12_28-03-12_09-12-12_09-12-12_09-12-12,-0.3228683159733898,-0.3214948927748873
lwg-a_11-03-12_11-03-12_11-03-12_11-03-12_11-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,0.2741023696660587,0.05351229887420805
lwg-a_21-12-12_21-12-12_21-12-12_21-12-12_21-12-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12,0.5612580946166796,0.5205596670303976
lwh-a_11-03-12_11-03-12_11-03-12_11-03-12_11-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.03610442508947274,-0.3662625263313686
maz_31-03-12_29-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.18818578628446542,-0.31598310011876773
mds_29-03-12_29-03-12_29-03-12_29-03-12_29-03-12_29-03-12_29-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.40347939926140397,-0.40180805969769384
mds_29-03-12_29-03-12_29-03-12_29-03-12_29-03-12_29-03-12_29-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.29927068521722267,-0.2638441165963045
mds_30-03-12_30-03-12_30-03-12_30-03-12_30-03-12_30-03-12_30-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.44441659600010314,-0.3374266345683097
med_28-03-12_28-03-12_28-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.31789283248725614,-0.3423883557903617
med_29-03-12_29-03-12_29-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.29590058249608037,-0.4344247648247599
mjb_12-03-12_30-03-12_06-12-12_06-12-12_06-12-12,-0.345723319925801,-0.31208611856365565
mml-a_12-03-12_12-03-12_12-03-12_12-03-12_12-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,0.21716809195019707,0.05821857218676407
mml-a_13-03-12_13-03-12_13-03-12_13-03-12_13-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,2.5253235787896404,2.390527258409515
mml-a_16-03-12_16-03-12_16-03-12_16-03-12_16-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,0.6333200124059192,0.6797791946140883
mml-a_16-03-12_16-03-12_16-03-12_16-03-12_16-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,0.514418672510892,0.7287391608398543
mml-a_20-12-12_20-12-12_20-12-12_20-12-12_20-12-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12,2.6425258338235698,2.560873719490122
mml-a_21-12-12_21-12-12_21-12-12_21-12-12_21-12-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12,1.769485480220903,1.8167839086137283
mml-a_32-03-12_32-03-12_32-03-12_32-03-12_32-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,1.2025164259400472,1.0420444029229454
mml-a_32-03-12_32-03-12_32-03-12_32-03-12_32-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,1.0808403184742537,0.9434382075199004
mml-a_32-03-12_32-03-12_32-03-12_32-03-12_32-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,2.293807764665182,2.073843443881695
mof_30-03-12_12-03-12_30-03-12_08-12-12_08-12-12_08-12-12,-0.1858881877795605,-0.24790928530899237
mot-a_19-12-12_19-12-12_19-12-12_05-03-12_05-03-12_05-03-12_05-03-12,1.990568060637631,1.7893660814935028
muh_2_06-12-12_4_30-03-12,-0.4247845994136809,-0.07205871961268429
nat_28-03-12_29-03-12_09-12-12_09-12-12_09-12-12,-0.3497952438063964,-0.2820122610491085
nbo-a_16-03-12_10-12-12_10-12-12,0.5321327251860168,0.6229583179253999
nbo-z_24-03-12_06-12-12_07-12-12,-0.283667078168078,-0.18543663865605375
nht-a_28-03-12_28-03-12_28-03-12_28-03-12_16-03-12_16-03-12_16-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.13808028744610404,-0.18106362362998496
noc_11-03-12_11-03-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.5826239421531418,1.4463673058617132
noc_11-03-12_11-03-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.3663708174395035,-0.4123953224223431
noc_12-03-12_12-03-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.14821135433099936,-0.3363540256741331
noc_14-03-12_14-03-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.5166143515311279,-0.5699122888813477
nof-c_12-03-12_12-03-12_07-12-12_07-12-12_07-12-12,-0.35658860746788335,0.9743866542419681
noj_12-03-12_12-03-12_09-12-12_09-12-12_09-12-12,2.0061319712997516,1.050174487320426
nom_24-03-12_30-03-12_09-12-12_09-12-12,-0.3504405215366524,-0.342954291733915
nor_31-03-12_29-03-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.4264037604169787,-0.39622923529023574
nox_16-03-12_31-03-12_10-12-12_10-12-12_10-12-12,-0.011025845370740828,0.1087486669270632
nta_20-12-12_20-12-12_05-03-12_05-03-12_05-03-12,1.1293586256015218,1.1067539957391723
odg_30-03-12_30-03-12_30-03-12_30-03-12_30-03-12_30-03-12_30-03-12_30-03-12_30-03-12_30-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.37343556836776615,-0.21151197032759672
odk_2_08-12-12_4_30-03-12,-0.3774880846073674,-0.05999200736800425
ofp_15-03-12_30-03-12_30-03-12_07-12-12_07-12-12,-0.28811626085992675,-0.33962997978290943
oku-a_16-03-12_16-03-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.49172753142459796,-0.5500993885094729
oku-a_16-03-12_16-03-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.31567478588409703,-0.2549470353696365
oku-a_23-12-12_23-12-12_02-03-12_02-03-12_02-03-12_02-03-12,-0.32673563658521954,-0.9819899059412478
ood-a_11-03-12_11-03-12_11-03-12_30-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.09470908444757578,-0.29578068229085375
ood-a_12-03-12_12-03-12_12-03-12_30-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,0.0862063552433315,0.026431540906358464
ood-a_12-03-12_12-03-12_12-03-12_30-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,0.2555013811373504,0.1345214462853903
pbg_16-03-12_08-12-12_08-12-12,-0.062123640066946796,-0.05146995994299974
pbp-e_31-03-12_31-03-12_08-12-12_09-12-12,0.012347225298864476,0.042658690586464765
pbz-m_22-12-12_22-12-12_22-12-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12,0.8929804595315314,0.9331565792338452
pcu-g_13-03-12_08-12-12_08-12-12,0.20772946520599614,0.1546238216262063
pcu-h_12-03-12_06-12-12_06-12-12,-0.11096525888549354,5.036955305897266
phl_21-12-12_21-12-12_21-12-12_21-12-12_21-12-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12,0.27949265615898067,0.3332453838128213
phw-a_21-12-12_21-12-12_21-12-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12,0.5412519859064525,0.5663433588751285
phw-a_32-03-12_32-03-12_32-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,0.6239191070776616,0.6065189466669967
phx-a_15-03-12_15-03-12_15-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,2.6296201564844566,2.3614356617037426
phx-a_22-12-12_22-12-12_22-12-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12,1.4554302039587435,1.302048923835411
phx-a_32-03-12_32-03-12_32-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,0.3578818399020887,0.29309935500073436
pth_28-03-12_24-03-12_10-12-12,-0.27005064140616963,-0.248586458353741
pto_12-03-12_25-12-12_None,-0.6452940079440431,-0.5908760727138187
pto_16-03-12_24-03-12_10-12-12,-0.28419572248340824,-0.13021871221064968
ptr_28-03-12_24-03-12_07-12-12_07-12-12,-0.37876873293919094,-0.29551956761401277
ptr_28-03-12_25-12-12_None_None,-0.4334015765232839,-0.4661186540127744
ptr_30-03-12_24-03-12_06-12-12_06-12-12,-0.38557313129387694,-0.34350900379512034
ptr_30-03-12_24-03-12_10-12-12_10-12-12,-0.26905449382906954,-0.19716581823923462
ptr_30-03-12_31-03-12_06-12-12_06-12-12,-0.37238303566637987,-0.37968349247089606
pyo-a_11-03-12_11-03-12_11-03-12_11-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,0.4279598858525601,0.1562823581944235
pyo-a_13-03-12_13-03-12_13-03-12_13-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,1.408081027635973,1.3462377687600195
pyo-a_14-03-12_14-03-12_14-03-12_14-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,1.6106753661421587,1.761926852446022
pyo-a_18-12-12_18-12-12_18-12-12_18-12-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12,0.3432587148245684,0.25366459059608815
qtz-b_28-03-12_29-03-12_08-12-12,-0.4856449182725909,-0.43345955638875056
qtz-b_30-03-12_28-03-12_08-12-12,-0.36326775152098195,-0.33818046903581633
qtz-b_30-03-12_29-03-12_06-12-12,-0.447142299981024,-0.33445317934018703
qtz-f_15-03-12_09-12-12_09-12-12_09-12-12,-0.4537500560175289,-0.43090883486812714
qtz-f_17-12-12_02-03-12_02-03-12_02-03-12,3.710060177942163,7.531819334078818
qtz_28-03-12_07-12-12,-0.3658789421525883,-0.6029730578276116
qzd-a_12-03-12_12-03-12_07-12-12_07-12-12_07-12-12,-0.27977014344790613,0.09301041966332946
rho_30-03-12_06-12-12_07-12-12,-0.34386607181757733,-0.8085034274193461
rhr-a_23-12-12_02-03-12_02-03-12_02-03-12,0.08164346891356622,-0.1339361484281767
rra_28-03-12_16-03-12_16-03-12_06-12-12_06-12-12_06-12-12,-0.18665618437586592,-0.2287565947065584
rra_30-03-12_11-03-12_11-03-12_06-12-12_06-12-12_06-12-12,-0.3770320972298317,-0.5781370138512898
sab-a_16-03-12_28-03-12_16-03-12_28-03-12_16-03-12_28-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.11135943053803635,-0.12453508632881949
scp-a_30-03-12_12-03-12_12-03-12_12-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.24205573504789524,0.014745991894116628
scu-a_16-03-12_28-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.19383114547624877,-0.08912984981495242
sdt_29-03-12_28-03-12_10-12-12_10-12-12_10-12-12,-0.29573671049426126,-0.25663796294474994
sdt_30-03-12_30-03-12_06-12-12_06-12-12_06-12-12,-0.5002145428441964,0.002341775693786019
sgt_28-03-12_28-03-12_28-03-12_28-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.438781455848222,-0.5410527137080194
shb-a_30-03-12_12-03-12_30-03-12_12-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.14391788390082438,-0.31264941216339537
she-a_14-03-12_14-03-12_07-12-12_07-12-12_07-12-12,0.341532823813738,0.16900147238259677
she-a_19-12-12_19-12-12_03-03-12_03-03-12_03-03-12,0.8594988023896075,0.8510844657306382
sit-c-a_16-03-12_16-03-12_28-03-12_28-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.45170822186771536,-0.44853713529699846
sln_11-03-12_11-03-12_29-03-12_10-12-12_10-12-12_10-12-12,-0.35683490538725987,-0.27441608770772286
sln_14-03-12_14-03-12_30-03-12_10-12-12_10-12-12_10-12-12,-0.2194113484860943,-0.09777455528667289
sln_16-03-12_16-03-12_30-03-12_07-12-12_07-12-12_07-12-12,-0.46523855615213394,-0.5911288839358129
sod-g_20-12-12_01-03-12_01-03-12_01-03-12,0.6412753508827449,0.6285839942756386
sod-h_21-12-12_04-03-12_04-03-12_04-03-12,0.9982125572005855,0.9821266412791001
srb_29-03-12_29-03-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.24280307411236673,-0.18596508405490214
srd-l_14-03-12_14-03-12_09-12-12_09-12-12_09-12-12_09-12-12,0.08152433611019519,0.06935994598696738
srr-a_17-12-12_17-12-12_17-12-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12,-0.1657388600825837,0.1701422469859395
srr-a_17-12-12_17-12-12_17-12-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12,-0.32842148611747063,0.9804993181035115
srs-a-c_13-03-12_09-12-12_09-12-12,0.28038734693746253,0.3643864238947794
srs-a-c_13-03-12_10-12-12_10-12-12,1.0078021762296216,0.875457913201479
srs-a-c_21-12-12_02-03-12_02-03-12,-0.46985304839491393,-0.8531899431972647
srs-a-c_21-12-12_05-03-12_05-03-12,1.5154736528009738,1.5169236032959343
srs-a-e_31-03-12_31-03-12_06-12-12_07-12-12,0.2926290120824206,0.15064640091550885
srs-a_21-12-12_05-03-12_05-03-12,4.152626463318843,3.886408497468385
srs-a_22-12-12_04-03-12_04-03-12,2.384460957754717,2.4065613253310083
srs-a_23-12-12_04-03-12_04-03-12,1.226466461213458,1.3728931375274276
srs-b_23-12-12_23-12-12_03-03-12,0.05549125173459909,0.07297344133874506
srs-c3_23-12-12_01-03-12_01-03-12,-0.6385470953207045,-0.46775587152936815
srs-c_12-03-12_08-12-12,-0.23425743062352708,0.19310339466784399
ssa-a_23-12-12_23-12-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12,-0.15972345330813953,-0.3071117572324056
ssa-a_32-03-12_32-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.018224081719169352,0.005665302238117675
ssa-a_32-03-12_32-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,0.02480308832968459,0.036375832326569935
ssa-a_32-03-12_32-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,0.5849578728660031,0.6749658046460008
ssb-a_13-03-12_13-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,0.7890247535760908,0.6974724447612928
ssb-a_13-03-12_13-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,0.41911242327141873,0.5678232068220748
ssb-a_21-12-12_21-12-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12,0.31081452983507,0.3103446500191671
ssb-a_23-12-12_23-12-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12,0.7305430428155177,0.6896268124931111
ssb_31-03-12_24-03-12_08-12-12,-0.3103582978032172,-0.350977460310812
ssb_31-03-12_24-03-12_09-12-12,-0.35092522675895765,-0.44799436103587675
ssc-a_14-03-12_14-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.39104015404055453,-0.880924521857132
ssc-a_14-03-12_14-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.4454189576722168,-1.1881516753192898
ssc-a_16-03-12_16-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.4779080387308557,-0.6427331686407349
ssc-a_32-03-12_32-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.37075231841373146,-0.417102470324366
stj-a_11-03-12_11-03-12_11-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,0.23955620029073077,0.10682460689996565
stj-a_20-12-12_20-12-12_20-12-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12,0.7499595725020863,0.5254285247793291
stp-a_16-03-12_28-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,0.3076799567415534,0.20464731080070409
stu_20-12-12_25-12-12_01-03-12_01-03-12,-0.2604012790575214,-0.17576718530720914
stu_20-12-12_25-12-12_02-03-12_02-03-12,-0.3284262183219343,-0.5121679596753097
stx-a_19-12-12_19-12-12_19-12-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12,1.1900588979702145,1.1943951481782566
sty-a_11-03-12_11-03-12_11-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,0.2507526042452706,0.052790823358064065
sty-a_12-03-12_12-03-12_12-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,0.15996262284929003,-0.0021654730391460486
sty-a_13-03-12_13-03-12_13-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,1.858961970294,1.9887841163169726
sty-a_17-12-12_17-12-12_17-12-12_05-03-12_05-03-12_05-03-12_05-03-12_05-03-12_05-03-12,1.4907083216212131,1.6310411078114306
sty-a_18-12-12_18-12-12_18-12-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12,1.0666900079561565,0.9641397141489825
sty-a_20-12-12_20-12-12_20-12-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12,2.0953954316481327,2.0572913684795457
sty-a_20-12-12_20-12-12_20-12-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12,1.9154793419819542,1.8906765388515487
sty-a_23-12-12_23-12-12_23-12-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12,1.2371436229126995,1.2484912784347293
sty-a_32-03-12_32-03-12_32-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,0.381803024349206,0.4934790777214175
sur-a_14-03-12_14-03-12_14-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,1.70725194422098,1.6624476979625982
sur-a_15-03-12_15-03-12_15-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,3.4105521978241846,3.091204544688133
sur-a_16-03-12_16-03-12_16-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,0.6789737227549957,0.5637087682420249
svn-a_30-03-12_12-03-12_30-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.2611521070993801,-0.4418569624306343
sxc-d_18-12-12_18-12-12_02-03-12_02-03-12_02-03-12,-0.249871777044197,-0.5750428840494237
sxc-d_23-12-12_23-12-12_02-03-12_02-03-12_02-03-12,0.2589509237621735,-0.05291993977755283
tbd_13-03-12_13-03-12_07-12-12_07-12-12,0.2145041586551504,0.28855629622858636
tbo-b3_11-03-12_24-03-12_24-03-12_24-03-12_08-12-12_08-12-12_08-12-12,-0.22446358003524408,-0.28184405727057277
tbo-b3_13-03-12_24-03-12_24-03-12_24-03-12_07-12-12_07-12-12_07-12-12,-0.1576086284586545,-0.07090727495450988
tbo-b3_13-03-12_24-03-12_24-03-12_24-03-12_10-12-12_10-12-12_10-12-12,0.008360048275429667,0.13720582659668823
tbo-b3_14-03-12_24-03-12_24-03-12_24-03-12_07-12-12_07-12-12_07-12-12,-0.1972352923368867,-0.2897749990059957
tbo-b3_15-03-12_31-03-12_31-03-12_31-03-12_09-12-12_09-12-12_09-12-12,-0.5315067585706236,-0.19343088114858364
tbo-b3_17-12-12_25-12-12_25-12-12_25-12-12_03-03-12_03-03-12_03-03-12,-0.15073215027688966,-0.1827861178124146
tbo-b3_19-12-12_25-12-12_25-12-12_25-12-12_01-03-12_01-03-12_01-03-12,-0.2572439471468183,-0.27407796310043775
tbo_13-03-12_31-03-12_09-12-12,-0.28697293470440793,-0.17341081972468686
tbo_18-12-12_25-12-12_01-03-12,-0.3663849856962033,-0.3220444385653698
tbo_19-12-12_25-12-12_02-03-12,-0.3035835889464346,-0.6020265976438282
tdd_28-03-12_28-03-12_28-03-12_28-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.047521394415725615,-0.056687288074858344
tdd_28-03-12_28-03-12_28-03-12_28-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.085933289451126,0.02226689178036878
tfb_20-12-12_25-12-12_02-03-12_02-03-12,-0.23199254096339453,-0.5145231210478869
tfe-a_12-03-12_12-03-12_12-03-12_12-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,0.3105879151892999,0.160813659797725
tfe-a_13-03-12_13-03-12_13-03-12_13-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,1.301789251898122,1.2132207948912708
tfe-a_21-12-12_21-12-12_21-12-12_21-12-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12,0.7590100188415844,0.5951749379587739
tfe_21-12-12_21-12-12_25-12-12_05-03-12_05-03-12,0.7277141355979212,0.6950324090256093
tfg_12-03-12_30-03-12_06-12-12_06-12-12,-0.397345208868713,-0.19365597978861615
tfh_30-03-12_12-03-12_08-12-12_08-12-12_08-12-12,-0.24540515430104343,-0.2703435776718095
tfk_20-12-12_25-12-12_03-03-12_03-03-12,0.007465702444615002,-0.03693180672388047
tfl_29-03-12_16-03-12_06-12-12_06-12-12_06-12-12,-0.2620581499466378,-0.4174271813979207
tfl_30-03-12_12-03-12_09-12-12_09-12-12_09-12-12,-0.3409341021979763,-0.3721009181603736
tfp-a_11-03-12_11-03-12_11-03-12_11-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,0.560083339773892,0.11775954859800919
tfp-a_12-03-12_12-03-12_12-03-12_12-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,0.5481682906281344,0.45333304541035135
tfp-a_12-03-12_12-03-12_12-03-12_12-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,1.4608006384480192,1.1664374808015054
tfp-a_13-03-12_13-03-12_13-03-12_13-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,2.646069295528581,2.447311547754725
tfp-a_13-03-12_13-03-12_13-03-12_13-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,2.7421961232579584,2.727661455585654
tfp-a_14-03-12_14-03-12_14-03-12_14-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,2.180853408113998,2.0236084777698977
