struct,y_test,y_predict
qtz_28-03-12_07-12-12,-0.6508965826628859,-0.6391100208520321
qzd-a_12-03-12_12-03-12_07-12-12_07-12-12_07-12-12,-0.6196591656743458,-0.6117997461344549
rho_30-03-12_06-12-12_07-12-12,-0.6872773087987969,-0.6931866103922384
rhr-a_23-12-12_02-03-12_02-03-12_02-03-12,0.09475914112881506,0.09692773829544529
rra_28-03-12_16-03-12_16-03-12_06-12-12_06-12-12_06-12-12,-0.22319359859867144,-0.21725136993014085
rra_30-03-12_11-03-12_11-03-12_06-12-12_06-12-12_06-12-12,-0.570629564728322,-0.5659390125404165
sab-a_16-03-12_28-03-12_16-03-12_28-03-12_16-03-12_28-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.1313862577973747,-0.1292609406210467
scp-a_30-03-12_12-03-12_12-03-12_12-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.7000937555821332,-0.6988473826874132
scu-a_16-03-12_28-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.2854840229224887,-0.2858447024063619
sdt_29-03-12_28-03-12_10-12-12_10-12-12_10-12-12,-0.369534599878441,-0.3748916624485545
sdt_30-03-12_30-03-12_06-12-12_06-12-12_06-12-12,-0.7234936487614148,-0.7235537712837871
sgt_28-03-12_28-03-12_28-03-12_28-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.5500915303323355,-0.5494823619978156
shb-a_30-03-12_12-03-12_30-03-12_12-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.35868917701608294,-0.3564355545771437
she-a_14-03-12_14-03-12_07-12-12_07-12-12_07-12-12,0.4913142190395566,0.4903984866231632
she-a_19-12-12_19-12-12_03-03-12_03-03-12_03-03-12,1.1630258291969036,1.1552116714645075
sit-c-a_16-03-12_16-03-12_28-03-12_28-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.4782466945518485,-0.48587607720087533
sln_11-03-12_11-03-12_29-03-12_10-12-12_10-12-12_10-12-12,-0.33215705431861514,-0.3310881865982276
sln_14-03-12_14-03-12_30-03-12_10-12-12_10-12-12_10-12-12,-0.28087722743049026,-0.2787988652872038
sln_16-03-12_16-03-12_30-03-12_07-12-12_07-12-12_07-12-12,-0.6041978293535984,-0.5992580494121412
sod-g_20-12-12_01-03-12_01-03-12_01-03-12,0.9642319513866257,0.9723426980168213
sod-h_21-12-12_04-03-12_04-03-12_04-03-12,1.1717836184489765,1.1673821785770822
srb_29-03-12_29-03-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.28287954613887245,-0.2754040899399048
srd-l_14-03-12_14-03-12_09-12-12_09-12-12_09-12-12_09-12-12,0.0964194018552332,0.10442307233549615
srr-a_17-12-12_17-12-12_17-12-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12,-0.5739923849852197,-0.5771205569899895
srr-a_17-12-12_17-12-12_17-12-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12,-0.6484191818014564,-0.6465596191250814
srs-a-c_13-03-12_09-12-12_09-12-12,0.37412940714951537,0.3727985914463231
srs-a-c_13-03-12_10-12-12_10-12-12,1.2679320477847056,1.2564138831384044
srs-a-c_21-12-12_02-03-12_02-03-12,-0.6384596000027027,-0.6409549739208579
srs-a-c_21-12-12_05-03-12_05-03-12,2.059284162832956,2.0552278842854803
srs-a-e_31-03-12_31-03-12_06-12-12_07-12-12,0.34109478745577426,0.3417775971901684
srs-a_21-12-12_05-03-12_05-03-12,4.920431243031867,4.959440495224111
srs-a_22-12-12_04-03-12_04-03-12,2.913251779538613,2.8926247795902715
srs-a_23-12-12_04-03-12_04-03-12,1.7694193333480912,1.7576247791799902
srs-b_23-12-12_23-12-12_03-03-12,0.08603021934493954,0.09691363392658497
srs-c3_23-12-12_01-03-12_01-03-12,-0.6437750633457938,-0.6674263810813902
srs-c_12-03-12_08-12-12,-0.6849189416632847,-0.6939491315568689
ssa-a_23-12-12_23-12-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12,-0.15257567625373153,-0.13960981624774096
ssa-a_32-03-12_32-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,0.035790096796981356,0.036690746271228744
ssa-a_32-03-12_32-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.02757289499163327,-0.022833222095143827
ssa-a_32-03-12_32-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,0.7811169751761347,0.7887361483460112
ssb-a_13-03-12_13-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,0.9353701633201162,0.9253516976415177
ssb-a_13-03-12_13-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,0.625470985771428,0.6302358837004801
ssb-a_21-12-12_21-12-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12,0.3782204365887219,0.35999871552941537
ssb-a_23-12-12_23-12-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12,0.8730221993880763,0.8774376362681566
ssb_31-03-12_24-03-12_08-12-12,-0.4391602071299045,-0.4408215282500019
ssb_31-03-12_24-03-12_09-12-12,-0.5620930658402284,-0.5467913215400187
ssc-a_14-03-12_14-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.6569830151042669,-0.6594262280530995
ssc-a_14-03-12_14-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.6775679935655892,-0.6670591654349578
ssc-a_16-03-12_16-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.6997890453531158,-0.6899199086120068
ssc-a_32-03-12_32-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.5191355978563051,-0.5215926609034247
stj-a_11-03-12_11-03-12_11-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.09333936389993241,-0.1069844507382845
stj-a_20-12-12_20-12-12_20-12-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12,0.9955161030520833,1.0068935712578015
stp-a_16-03-12_28-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,0.19218381514637453,0.19240173290779009
stu_20-12-12_25-12-12_01-03-12_01-03-12,-0.10504345041466322,-0.10847503687562506
stu_20-12-12_25-12-12_02-03-12_02-03-12,-0.24536172192432384,-0.24306870827612934
stx-a_19-12-12_19-12-12_19-12-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12,1.5719879977032116,1.5768964685131073
sty-a_11-03-12_11-03-12_11-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.15379071263409153,-0.1593792962183113
sty-a_12-03-12_12-03-12_12-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.21264333891544507,-0.2109277601109504
sty-a_13-03-12_13-03-12_13-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,2.5952452362888745,2.590289437748967
sty-a_17-12-12_17-12-12_17-12-12_05-03-12_05-03-12_05-03-12_05-03-12_05-03-12_05-03-12,1.8914002603759081,1.8867378435320519
sty-a_18-12-12_18-12-12_18-12-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12,1.2970355153461777,1.2904633605690596
sty-a_20-12-12_20-12-12_20-12-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12,2.7577781792264915,2.7550386645247675
sty-a_20-12-12_20-12-12_20-12-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12,2.4846214132275066,2.49278882018605
sty-a_23-12-12_23-12-12_23-12-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12,1.5731783559810562,1.5902222809794389
sty-a_32-03-12_32-03-12_32-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,0.4097676427908154,0.40693804581072995
sur-a_14-03-12_14-03-12_14-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,2.158712809440078,2.1667693752064032
sur-a_15-03-12_15-03-12_15-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,4.096112156219231,4.091861920003432
sur-a_16-03-12_16-03-12_16-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,0.7696342719054878,0.774394825499789
svn-a_30-03-12_12-03-12_30-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.45785807766013,-0.4515422615992298
sxc-d_18-12-12_18-12-12_02-03-12_02-03-12_02-03-12,-0.40707159309442587,-0.39793890775414925
sxc-d_23-12-12_23-12-12_02-03-12_02-03-12_02-03-12,-0.7818545000757641,-0.773903721454127
tbd_13-03-12_13-03-12_07-12-12_07-12-12,0.29378788807720563,0.29862797172909233
tbo-b3_11-03-12_24-03-12_24-03-12_24-03-12_08-12-12_08-12-12_08-12-12,-0.355250916285536,-0.35771314837111917
tbo-b3_13-03-12_24-03-12_24-03-12_24-03-12_07-12-12_07-12-12_07-12-12,-0.20974802332271228,-0.20559722737504277
tbo-b3_13-03-12_24-03-12_24-03-12_24-03-12_10-12-12_10-12-12_10-12-12,0.17104088885760213,0.1637218656004453
tbo-b3_14-03-12_24-03-12_24-03-12_24-03-12_07-12-12_07-12-12_07-12-12,-0.21807352618275483,-0.22042962704988434
tbo-b3_15-03-12_31-03-12_31-03-12_31-03-12_09-12-12_09-12-12_09-12-12,-0.5261240020938199,-0.4960868177535373
tbo-b3_17-12-12_25-12-12_25-12-12_25-12-12_03-03-12_03-03-12_03-03-12,-0.21777126500072125,-0.22049484422187685
tbo-b3_19-12-12_25-12-12_25-12-12_25-12-12_01-03-12_01-03-12_01-03-12,-0.24719908678755548,-0.2589275806863061
tbo_13-03-12_31-03-12_09-12-12,-0.3769419678044118,-0.3761130998389255
tbo_18-12-12_25-12-12_01-03-12,-0.33185244980293066,-0.3414798899350467
tbo_19-12-12_25-12-12_02-03-12,-0.36336646129429107,-0.3579587560105043
tdd_28-03-12_28-03-12_28-03-12_28-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.10604258194647906,-0.1000537347126249
tdd_28-03-12_28-03-12_28-03-12_28-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.16008733057938204,-0.1478472424742672
tfb_20-12-12_25-12-12_02-03-12_02-03-12,-0.2398918365605431,-0.22873723122700504
tfe-a_12-03-12_12-03-12_12-03-12_12-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,0.04162478473728958,0.038641672828035226
tfe-a_13-03-12_13-03-12_13-03-12_13-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,1.6574998150611866,1.6534799113050094
tfe-a_21-12-12_21-12-12_21-12-12_21-12-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12,0.9592363095082889,0.9598726488679684
tfe_21-12-12_21-12-12_25-12-12_05-03-12_05-03-12,0.9311199733365396,0.90701977935795
tfg_12-03-12_30-03-12_06-12-12_06-12-12,-0.692684705515947,-0.6852175177359296
tfh_30-03-12_12-03-12_08-12-12_08-12-12_08-12-12,-0.5819701033571266,-0.5835948728496717
tfk_20-12-12_25-12-12_03-03-12_03-03-12,0.06674626000337672,0.05666009314066602
tfl_29-03-12_16-03-12_06-12-12_06-12-12_06-12-12,-0.45904507660787225,-0.4590882068714957
tfl_30-03-12_12-03-12_09-12-12_09-12-12_09-12-12,-0.6843314088079685,-0.6867052436089764
tfp-a_11-03-12_11-03-12_11-03-12_11-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,0.2441157504228733,0.2703464721291193
tfp-a_12-03-12_12-03-12_12-03-12_12-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,0.24585820486975798,0.24489961329179422
tfp-a_12-03-12_12-03-12_12-03-12_12-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,1.4605563917627575,1.4591324060610864
tfp-a_13-03-12_13-03-12_13-03-12_13-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,2.9861649952105638,3.00775980039415
tfp-a_13-03-12_13-03-12_13-03-12_13-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,3.384382009695269,3.383395155929602
tfp-a_14-03-12_14-03-12_14-03-12_14-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,2.610580799753374,2.6298904565045564
tfp-a_14-03-12_14-03-12_14-03-12_14-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,4.9295157373527125,4.952624517542335
tfp-a_16-03-12_16-03-12_16-03-12_16-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,3.615485908844552,3.6551741860562346
tfp-a_17-12-12_17-12-12_17-12-12_17-12-12_05-03-12_05-03-12_05-03-12_05-03-12_05-03-12_05-03-12_05-03-12,3.9597208562846804,3.9860590278754926
tfp-a_19-12-12_19-12-12_19-12-12_19-12-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12,4.197700459537225,4.165417031198261
tfp-a_20-12-12_20-12-12_20-12-12_20-12-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12,3.1860810960029964,3.1958698242032515
tfp-a_20-12-12_20-12-12_20-12-12_20-12-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12,2.763730983255337,2.765947032396093
tfp-a_21-12-12_21-12-12_21-12-12_21-12-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12,3.820660979755843,3.8313840779075656
tfp-a_23-12-12_23-12-12_23-12-12_23-12-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12,2.838866499561079,2.826067704907506
tfp_20-12-12_20-12-12_25-12-12_04-03-12_04-03-12,0.9554654833385283,0.9702973711286844
tfp_21-12-12_21-12-12_25-12-12_03-03-12_03-03-12,0.7692059288841422,0.7805350045675777
tfq_12-03-12_30-03-12_09-12-12_09-12-12,-0.7020081272088713,-0.7024788783714004
tfq_16-03-12_28-03-12_06-12-12_06-12-12,-0.5048041508436463,-0.5065953063725936
tfu_28-03-12_16-03-12_16-03-12_07-12-12_07-12-12_07-12-12,-0.5555415887782955,-0.5599376842578203
tfu_28-03-12_16-03-12_16-03-12_09-12-12_09-12-12_09-12-12,-0.5799025109939591,-0.5727692859076596
tfu_30-03-12_11-03-12_11-03-12_07-12-12_07-12-12_07-12-12,-0.7132247699125984,-0.7100288664257234
tfu_30-03-12_11-03-12_11-03-12_08-12-12_08-12-12_08-12-12,-0.6462023326362576,-0.6669588776856342
tfu_30-03-12_11-03-12_11-03-12_10-12-12_10-12-12_10-12-12,-0.5116970650120928,-0.5254746213617524
tfu_31-03-12_16-03-12_16-03-12_10-12-12_10-12-12_10-12-12,-0.21341627605103522,-0.2170879715041315
tfv_12-03-12_30-03-12_08-12-12_08-12-12,-0.6586929822343326,-0.6625876030272777
tfz-a_12-03-12_12-03-12_12-03-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.2346816668580588,-0.2216532032054043
tfz-a_14-03-12_14-03-12_14-03-12_09-12-12_09-12-12_09-12-12_09-12-12,1.0837876461762976,1.0803052755933789
tfz-a_14-03-12_14-03-12_14-03-12_10-12-12_10-12-12_10-12-12_10-12-12,2.4770095444230145,2.4744925894847345
tfz-a_15-03-12_15-03-12_15-03-12_08-12-12_08-12-12_08-12-12_08-12-12,3.208904473189968,3.222079805636132
tfz-a_19-12-12_19-12-12_19-12-12_03-03-12_03-03-12_03-03-12_03-03-12,1.922641271566008,1.9096139538360526
tfz-a_20-12-12_20-12-12_20-12-12_05-03-12_05-03-12_05-03-12_05-03-12,5.141192794684094,5.114573262554975
tfz-a_22-12-12_22-12-12_22-12-12_02-03-12_02-03-12_02-03-12_02-03-12,1.2369774323600333,1.2577498662537163
tfz-a_23-12-12_23-12-12_23-12-12_03-03-12_03-03-12_03-03-12_03-03-12,1.4722139442930264,1.484900619003679
ths-c3_11-03-12_10-12-12_10-12-12,-0.6885978633261819,-0.6943064280163843
ths-c3_13-03-12_06-12-12_06-12-12,-0.6118018585889881,-0.614294618124474
ths-c3_15-03-12_09-12-12_09-12-12,-0.494660686031398,-0.48798051611891474
ths-c3_21-12-12_04-03-12_04-03-12,-0.5574002892770713,-0.5524316561885673
thz_30-03-12_30-03-12_30-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.6093200537958117,-0.6128379936923818
tna_12-03-12_12-03-12_06-12-12_06-12-12_06-12-12,-0.5314515085303889,-0.5080606268910796
tna_15-03-12_15-03-12_09-12-12_09-12-12_09-12-12,0.9569030376931381,0.9679631634620068
ton-a_28-03-12_16-03-12_16-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.17770367433468687,-0.17084767816568544
ton-a_28-03-12_16-03-12_16-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.30903447237105286,-0.30141698857445504
ton-a_28-03-12_16-03-12_16-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,0.15251608361856622,0.15151036464272086
ton-a_30-03-12_12-03-12_12-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.6368794697137619,-0.6362018193675611
tps-a_11-03-12_11-03-12_11-03-12_30-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,0.16839303020462365,0.15110274997069428
tps-a_11-03-12_11-03-12_11-03-12_30-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,0.768728200426238,0.7759999176004095
tps-a_12-03-12_12-03-12_12-03-12_30-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,0.10011040982225587,0.09756131109521529
tps-a_16-03-12_16-03-12_16-03-12_28-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,1.2567638220319268,1.2487241283408832
tps-a_16-03-12_16-03-12_16-03-12_28-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,0.8705285036010114,0.8759970837545731
tpy_14-03-12_14-03-12_14-03-12_09-12-12_09-12-12_09-12-12,0.5912219583841368,0.589286307469967
tpy_15-03-12_15-03-12_15-03-12_07-12-12_07-12-12_07-12-12,1.838827000249454,1.8388915251311702
tpy_16-03-12_16-03-12_16-03-12_08-12-12_08-12-12_08-12-12,0.41311698647519357,0.43161653918286186
tpy_20-12-12_20-12-12_20-12-12_01-03-12_01-03-12_01-03-12,1.1997494947065124,1.204286592634421
tpy_21-12-12_21-12-12_21-12-12_04-03-12_04-03-12_04-03-12,1.1866187256007361,1.178927534679564
tpy_21-12-12_21-12-12_21-12-12_05-03-12_05-03-12_05-03-12,2.854250812839656,2.828627870072079
tpy_23-12-12_23-12-12_23-12-12_01-03-12_01-03-12_01-03-12,0.19643261989845978,0.22228351243580932
tpz-a_11-03-12_11-03-12_11-03-12_11-03-12_30-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,0.15704604888645032,0.15383429930684323
tpz-a_11-03-12_11-03-12_11-03-12_11-03-12_30-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,1.315195927621447,1.3048869244544574
tst-a_11-03-12_11-03-12_11-03-12_30-03-12_11-03-12_11-03-12_11-03-12_11-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.031397177108617044,-0.04817459915961473
tst-a_16-03-12_16-03-12_16-03-12_28-03-12_16-03-12_16-03-12_16-03-12_16-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,0.5110589636036545,0.5214217565839625
tta_14-03-12_14-03-12_14-03-12_09-12-12_09-12-12_09-12-12,0.0019191955571917732,0.0047854210802346685
tta_16-03-12_16-03-12_16-03-12_10-12-12_10-12-12_10-12-12,0.26470171357267164,0.27671329389018706
tta_20-12-12_20-12-12_20-12-12_05-03-12_05-03-12_05-03-12,1.804454570567522,1.8143997325073957
ttt-a_30-03-12_11-03-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.5156767549189438,-0.5294099360791679
twf-d-a_12-03-12_12-03-12_12-03-12_12-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.38936423175870466,-0.3876104832411144
twt-c_11-03-12_09-12-12_09-12-12,-0.7617330797453036,-0.7683707581921209
twt-c_12-03-12_10-12-12_10-12-12,-0.6989662895722596,-0.6915319824378504
twt-c_32-03-12_06-12-12_06-12-12,-0.7489400220362072,-0.7337963289238245
ucp-a_12-03-12_12-03-12_12-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,0.0442328603206518,0.04310715671452476
ucp-a_12-03-12_12-03-12_12-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,0.6238581737554386,0.6254998718650526
ucp-a_13-03-12_13-03-12_13-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,1.6133102516252953,1.6346037183762598
ucp-a_17-12-12_17-12-12_17-12-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12,0.6460504088518962,0.6499786477923011
ucp-a_19-12-12_19-12-12_19-12-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12,1.2172832651365602,1.21582828835936
ukl_31-03-12_10-12-12_10-12-12_10-12-12,-0.7694324170165694,-0.772247236495151
ukm_29-03-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.701993144041091,-0.7014962031519955
ukp_24-03-12_09-12-12_09-12-12_09-12-12,-0.44070830150793294,-0.44359077054803203
uks_25-12-12_03-03-12_03-03-12,-0.028608691948196138,-0.020175583639138007
uky_31-03-12_08-12-12_08-12-12_08-12-12,-0.5157474887556341,-0.5117839472912654
ulf-c_31-03-12_06-12-12_06-12-12_06-12-12,-0.6168759075239005,-0.6133054362736091
ull_24-03-12_07-12-12_07-12-12_07-12-12,-0.46855880937230876,-0.4676088870614463
umb_25-12-12_03-03-12_03-03-12_03-03-12_03-03-12,-0.5780111469445129,-0.5703262267982155
uml_24-03-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.26142906224480456,-0.26419061675280997
uml_24-03-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.29945228750348557,-0.2923969606073174
umm_24-03-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.31003858237640375,-0.31297108145069236
umx_24-03-12_06-12-12_06-12-12_06-12-12,-0.40582940158907954,-0.39270295711143943
unc_29-03-12_10-12-12_10-12-12,-0.42643137227127703,-0.41280185106472367
ung_31-03-12_09-12-12_09-12-12,-0.6669520126216947,-0.6322145708010573
uoa_31-03-12_09-12-12_09-12-12_09-12-12,-0.6117141108687686,-0.6053328973873431
uoj_28-03-12_06-12-12_06-12-12_06-12-12,-0.6285716368628146,-0.6153945795965523
uon_25-12-12_01-03-12_02-03-12,-0.5752084716853976,-0.5777660297966025
urn-a_12-03-12_12-03-12_12-03-12_30-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.0836862805424197,-0.07284026636287275
urt-a_30-03-12_12-03-12_12-03-12_12-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.26397789675088124,-0.26296655114663753
urt-a_30-03-12_12-03-12_12-03-12_12-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.2544164273520229,-0.25886556184207293
ury-a_11-03-12_11-03-12_11-03-12_30-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.1303406495629353,-0.13458950693336102
utn_32-03-12_07-12-12_07-12-12_07-12-12,-0.6090755654935751,-0.6086564340244943
utq_14-03-12_06-12-12_06-12-12_06-12-12,-0.8619841765114482,-0.8590639852292672
vba_25-12-12_03-03-12_03-03-12_03-03-12_03-03-12,-0.6005221205508359,-0.6042527026223381
wbl_28-03-12_24-03-12_08-12-12_08-12-12,-0.40126638572194073,-0.4115541636695223
wiw_11-03-12_09-12-12_09-12-12_09-12-12,-0.6748549118951099,-0.6812667674656459
wiw_19-12-12_03-03-12_03-03-12_03-03-12,-0.024735190802796923,-0.026571848750792385
wiw_23-12-12_01-03-12_01-03-12_01-03-12,-0.44451425719288284,-0.4507164353033341
wiw_23-12-12_02-03-12_02-03-12_02-03-12,-0.529630850563225,-0.5314285007274521
wiy_14-03-12_06-12-12_06-12-12_06-12-12,-0.53648825356025,-0.5290547788897251
wiz_12-03-12_09-12-12_09-12-12_09-12-12,-0.722603353893117,-0.7180120996996945
wse_28-03-12_10-12-12_10-12-12_10-12-12_10-12-12,0.03933773144033896,0.03567856392475446
wut_29-03-12_28-03-12_07-12-12_07-12-12_07-12-12,-0.6727377831088555,-0.6632611950777303
wut_29-03-12_28-03-12_08-12-12_08-12-12_08-12-12,-0.6223868759986066,-0.6239828238637718
wut_29-03-12_31-03-12_07-12-12_07-12-12_07-12-12,-0.6802594196429546,-0.6677400955012487
wut_29-03-12_31-03-12_10-12-12_10-12-12_10-12-12,-0.5218555857862875,-0.5139169511917303
wys-a_28-03-12_16-03-12_16-03-12_16-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.314322384585983,-0.3123673294397489
wys-a_30-03-12_11-03-12_11-03-12_11-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.5869985326121617,-0.5972892793051972
xaa_13-03-12_13-03-12_09-12-12_09-12-12,0.06528865709724037,0.05979381994284244
