struct,y_test,y_predict
pth_28-03-12_24-03-12_10-12-12,-0.20120363029557084,-0.1630198286891229
pto_12-03-12_25-12-12_None,1.5831037997617892,1.9549680093680415
pto_16-03-12_24-03-12_10-12-12,-0.41249611206888004,-0.39904220351721875
ptr_28-03-12_24-03-12_07-12-12_07-12-12,-0.18154728365895184,-0.27572588450502344
ptr_28-03-12_25-12-12_None_None,0.45618063063290093,0.5422990851875795
ptr_30-03-12_24-03-12_06-12-12_06-12-12,0.033618761156112606,0.12000272449454741
ptr_30-03-12_24-03-12_10-12-12_10-12-12,-0.26380680831871506,-0.19508501291932845
ptr_30-03-12_31-03-12_06-12-12_06-12-12,0.6626701104318473,0.6471982472915059
pyo-a_11-03-12_11-03-12_11-03-12_11-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.29996122907243006,-0.31238071991548466
pyo-a_13-03-12_13-03-12_13-03-12_13-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.6423421170497569,-0.7024265065388844
pyo-a_14-03-12_14-03-12_14-03-12_14-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.6609742604408753,-0.5151052960065599
pyo-a_18-12-12_18-12-12_18-12-12_18-12-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12,-0.5146328825277758,-0.39379913759466945
qtz-b_28-03-12_29-03-12_08-12-12,0.28163402959724343,0.3494305503128814
qtz-b_30-03-12_28-03-12_08-12-12,0.6050371356736116,1.0603724799983567
qtz-b_30-03-12_29-03-12_06-12-12,0.976905068444602,1.6865276278336054
qtz-f_15-03-12_09-12-12_09-12-12_09-12-12,-0.21292626455447172,-0.3292683537420231
qtz-f_17-12-12_02-03-12_02-03-12_02-03-12,4.257262400264001,3.5274303735729973
qtz_28-03-12_07-12-12,0.5020925769335309,0.5406017081356236
qzd-a_12-03-12_12-03-12_07-12-12_07-12-12_07-12-12,0.7713475604307857,1.1426159781705678
rho_30-03-12_06-12-12_07-12-12,1.2137554491951725,1.0904223029176414
rhr-a_23-12-12_02-03-12_02-03-12_02-03-12,-0.45079619815064914,-0.38602991707276146
rra_28-03-12_16-03-12_16-03-12_06-12-12_06-12-12_06-12-12,-0.3170194692278867,-0.39401123646890035
rra_30-03-12_11-03-12_11-03-12_06-12-12_06-12-12_06-12-12,0.481332957859817,0.21829695336614563
sab-a_16-03-12_28-03-12_16-03-12_28-03-12_16-03-12_28-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.3337366508239778,-0.3289431049637699
scp-a_30-03-12_12-03-12_12-03-12_12-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,1.2794825743615292,1.6662364995017214
scu-a_16-03-12_28-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.24513506138342703,-0.1902328365606678
sdt_29-03-12_28-03-12_10-12-12_10-12-12_10-12-12,-0.18472599217129518,-0.15098869070927634
sdt_30-03-12_30-03-12_06-12-12_06-12-12_06-12-12,1.7968857183262625,2.324003788037583
sgt_28-03-12_28-03-12_28-03-12_28-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,0.11764864894685129,0.050878798705117134
shb-a_30-03-12_12-03-12_30-03-12_12-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.04386816939012263,-0.12170811798475256
she-a_14-03-12_14-03-12_07-12-12_07-12-12_07-12-12,-0.5628740607565675,-0.540580392557338
she-a_19-12-12_19-12-12_03-03-12_03-03-12_03-03-12,-0.6281941152783254,-0.7225463097212668
sit-c-a_16-03-12_16-03-12_28-03-12_28-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.03125347938521576,-0.025938823466614025
sln_11-03-12_11-03-12_29-03-12_10-12-12_10-12-12_10-12-12,-0.17714999957421723,-0.2638048210828998
sln_14-03-12_14-03-12_30-03-12_10-12-12_10-12-12_10-12-12,-0.2640747631181508,-0.21876026952937977
sln_16-03-12_16-03-12_30-03-12_07-12-12_07-12-12_07-12-12,0.16005568734275002,0.247125689930769
sod-g_20-12-12_01-03-12_01-03-12_01-03-12,-0.6282825108228939,-0.7258870763514125
sod-h_21-12-12_04-03-12_04-03-12_04-03-12,-0.5945326041665615,-0.5573155842346864
srb_29-03-12_29-03-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.23056820272760362,-0.20290592006872998
srd-l_14-03-12_14-03-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.48448953787297716,-0.450107897466852
srr-a_17-12-12_17-12-12_17-12-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12,0.7981416785785476,0.9801880716442639
srr-a_17-12-12_17-12-12_17-12-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12,0.9933331072836449,1.2947156297120728
srs-a-c_13-03-12_09-12-12_09-12-12,-0.5321284633982674,-0.4756291393561014
srs-a-c_13-03-12_10-12-12_10-12-12,-0.6201989357405202,-0.5759455136746752
srs-a-c_21-12-12_02-03-12_02-03-12,0.3489721104967437,0.6393841247527803
srs-a-c_21-12-12_05-03-12_05-03-12,-0.6472453919809934,-0.6047179816107544
srs-a-e_31-03-12_31-03-12_06-12-12_07-12-12,-0.4647497807371063,-0.5160987188033577
srs-a_21-12-12_05-03-12_05-03-12,-0.6894378547577436,-0.7460173785618771
srs-a_22-12-12_04-03-12_04-03-12,-0.6747740012066322,-0.6698121512331596
srs-a_23-12-12_04-03-12_04-03-12,-0.6277411506085511,-0.575623625350417
srs-b_23-12-12_23-12-12_03-03-12,-0.4786985093496088,-0.4639896812095259
srs-c3_23-12-12_01-03-12_01-03-12,0.7229108213031343,1.1730608770838664
srs-c_12-03-12_08-12-12,1.2376989356432242,2.074031791994855
ssa-a_23-12-12_23-12-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12,-0.34450156285938754,-0.23848534843560287
ssa-a_32-03-12_32-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.42641642608132907,-0.4750020046889283
ssa-a_32-03-12_32-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.40255686859260637,-0.28470926743543146
ssa-a_32-03-12_32-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.5751563037400674,-0.5348726547444898
ssb-a_13-03-12_13-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.597225454438013,-0.6772738254955577
ssb-a_13-03-12_13-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.5729057748277229,-0.48191372129963383
ssb-a_21-12-12_21-12-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12,-0.4969789115724704,-0.5765512795306762
ssb-a_23-12-12_23-12-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12,-0.5833863218474765,-0.5750604874134702
ssb_31-03-12_24-03-12_08-12-12,-0.12391212026792287,-0.24288255067857278
ssb_31-03-12_24-03-12_09-12-12,0.11032250457910207,0.040903471746275955
ssc-a_14-03-12_14-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,0.593442436386155,0.5378082419801489
ssc-a_14-03-12_14-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,0.5994652725256946,0.6499036439765149
ssc-a_16-03-12_16-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,1.0372063318413234,1.269719487313072
ssc-a_32-03-12_32-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,0.05301325109312799,0.3364067913682738
stj-a_11-03-12_11-03-12_11-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.259758566896555,-0.2755579216318793
stj-a_20-12-12_20-12-12_20-12-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12,-0.6302085303496193,-0.6697812886232839
stp-a_16-03-12_28-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.4598067735572959,-0.4926512017621718
stu_20-12-12_25-12-12_01-03-12_01-03-12,-0.4656857502801521,-0.5395793574692256
stu_20-12-12_25-12-12_02-03-12_02-03-12,-0.3930066226066018,-0.4050169025603054
stx-a_19-12-12_19-12-12_19-12-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12,-0.640136071265646,-0.6423872694230148
sty-a_11-03-12_11-03-12_11-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.22543784296931255,-0.2431452000239105
sty-a_12-03-12_12-03-12_12-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.15422642284061783,-0.14497237284093956
sty-a_13-03-12_13-03-12_13-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.665069126062465,-0.6966034648239159
sty-a_17-12-12_17-12-12_17-12-12_05-03-12_05-03-12_05-03-12_05-03-12_05-03-12_05-03-12,-0.6125798954698735,-0.5170081879567832
sty-a_18-12-12_18-12-12_18-12-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12,-0.609755177857337,-0.6519808929515492
sty-a_20-12-12_20-12-12_20-12-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12,-0.6807792199331034,-0.8005163729488451
sty-a_20-12-12_20-12-12_20-12-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12,-0.6743802524904978,-0.7183179524695333
sty-a_23-12-12_23-12-12_23-12-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12,-0.6254986251413042,-0.6225070351211563
sty-a_32-03-12_32-03-12_32-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.5177275729597832,-0.36636753472673966
sur-a_14-03-12_14-03-12_14-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.6597545756332606,-0.6049406628392724
sur-a_15-03-12_15-03-12_15-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.6994715458016316,-0.8068133884938931
sur-a_16-03-12_16-03-12_16-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.5799070471316703,-0.631814214946619
svn-a_30-03-12_12-03-12_30-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,0.12934995897190388,-0.008776901152998562
sxc-d_18-12-12_18-12-12_02-03-12_02-03-12_02-03-12,-0.11312997218193217,-0.0487090866220683
sxc-d_23-12-12_23-12-12_02-03-12_02-03-12_02-03-12,4.142057671775768,4.671736320150899
tbd_13-03-12_13-03-12_07-12-12_07-12-12,-0.5171876380517479,-0.5860150080280959
tbo-b3_11-03-12_24-03-12_24-03-12_24-03-12_08-12-12_08-12-12_08-12-12,-0.19548923682371783,-0.2375588815749552
tbo-b3_13-03-12_24-03-12_24-03-12_24-03-12_07-12-12_07-12-12_07-12-12,-0.3706887076794743,-0.4460903602151287
tbo-b3_13-03-12_24-03-12_24-03-12_24-03-12_10-12-12_10-12-12_10-12-12,-0.4960197002230076,-0.4373765678087196
tbo-b3_14-03-12_24-03-12_24-03-12_24-03-12_07-12-12_07-12-12_07-12-12,-0.37016594899050387,-0.4081840953671705
tbo-b3_15-03-12_31-03-12_31-03-12_31-03-12_09-12-12_09-12-12_09-12-12,-0.17713833703657245,0.0797447168039298
tbo-b3_17-12-12_25-12-12_25-12-12_25-12-12_03-03-12_03-03-12_03-03-12,-0.29672651251412,-0.32062827343578704
tbo-b3_19-12-12_25-12-12_25-12-12_25-12-12_01-03-12_01-03-12_01-03-12,-0.36644330809068465,-0.412210770913628
tbo_13-03-12_31-03-12_09-12-12,-0.19585303472161994,-0.1545095766496587
tbo_18-12-12_25-12-12_01-03-12,-0.2640089757804818,-0.3083038716005575
tbo_19-12-12_25-12-12_02-03-12,-0.2678364771705433,-0.23781589588784868
tdd_28-03-12_28-03-12_28-03-12_28-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.30712325229419374,-0.39658931731645275
tdd_28-03-12_28-03-12_28-03-12_28-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.2899393246926704,-0.21681165698411142
tfb_20-12-12_25-12-12_02-03-12_02-03-12,-0.3860829093180188,-0.42380500110093067
tfe-a_12-03-12_12-03-12_12-03-12_12-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.27860299989424,-0.26037534215332414
tfe-a_13-03-12_13-03-12_13-03-12_13-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.6321080486554119,-0.6945830616840656
tfe-a_21-12-12_21-12-12_21-12-12_21-12-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12,-0.5878233662379012,-0.512480604946191
tfe_21-12-12_21-12-12_25-12-12_05-03-12_05-03-12,-0.5922010504315365,-0.5837558647978724
tfg_12-03-12_30-03-12_06-12-12_06-12-12,1.3241973448844933,1.6127408544642492
tfh_30-03-12_12-03-12_08-12-12_08-12-12_08-12-12,0.5274429244282143,0.4631540084476953
tfk_20-12-12_25-12-12_03-03-12_03-03-12,-0.5322488263368524,-0.5134585528602855
tfl_29-03-12_16-03-12_06-12-12_06-12-12_06-12-12,-0.08292170083054992,-0.04760730816142811
tfl_30-03-12_12-03-12_09-12-12_09-12-12_09-12-12,0.9808474709589804,0.9516160743728932
tfp-a_11-03-12_11-03-12_11-03-12_11-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.3796791008059472,-0.3142284572690244
tfp-a_12-03-12_12-03-12_12-03-12_12-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.3796131977758329,-0.2973221061139455
tfp-a_12-03-12_12-03-12_12-03-12_12-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.5653066504048005,-0.5540738421395233
tfp-a_13-03-12_13-03-12_13-03-12_13-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.6649856925434042,-0.7088955659039033
tfp-a_13-03-12_13-03-12_13-03-12_13-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.6802640018105326,-0.6723585756853687
tfp-a_14-03-12_14-03-12_14-03-12_14-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.6729415194496318,-0.4239512781994037
tfp-a_14-03-12_14-03-12_14-03-12_14-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.6974982006079349,-0.9229621859079644
tfp-a_16-03-12_16-03-12_16-03-12_16-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.6797271292289649,-0.6793228120500778
tfp-a_17-12-12_17-12-12_17-12-12_17-12-12_05-03-12_05-03-12_05-03-12_05-03-12_05-03-12_05-03-12_05-03-12,-0.6630781865624661,-0.3913465064425026
tfp-a_19-12-12_19-12-12_19-12-12_19-12-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12,-0.6965536959615932,-0.7297942710277603
tfp-a_20-12-12_20-12-12_20-12-12_20-12-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12,-0.6844011686117552,-0.8180995590280276
tfp-a_20-12-12_20-12-12_20-12-12_20-12-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12,-0.6848311266834708,-0.5528682078227121
tfp-a_21-12-12_21-12-12_21-12-12_21-12-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12,-0.6785641101680163,-0.3374559584219199
tfp-a_23-12-12_23-12-12_23-12-12_23-12-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12,-0.6626065172744879,-0.5239685276969297
tfp_20-12-12_20-12-12_25-12-12_04-03-12_04-03-12,-0.6173440653969932,-0.5770307698666031
tfp_21-12-12_21-12-12_25-12-12_03-03-12_03-03-12,-0.5796440737842032,-0.5693458927961359
tfq_12-03-12_30-03-12_09-12-12_09-12-12,1.247133691518642,1.2960870780888243
tfq_16-03-12_28-03-12_06-12-12_06-12-12,-0.028204757770444486,0.11179198592486372
tfu_28-03-12_16-03-12_16-03-12_07-12-12_07-12-12_07-12-12,0.07251608262298459,0.14291088722658607
tfu_28-03-12_16-03-12_16-03-12_09-12-12_09-12-12_09-12-12,0.1513535114969,0.1342833583412073
tfu_30-03-12_11-03-12_11-03-12_07-12-12_07-12-12_07-12-12,1.4149552499638605,1.6521005524034962
tfu_30-03-12_11-03-12_11-03-12_08-12-12_08-12-12_08-12-12,0.7618600910258901,1.1497051142871477
tfu_30-03-12_11-03-12_11-03-12_10-12-12_10-12-12_10-12-12,0.2318042024209568,0.3130361116451823
tfu_31-03-12_16-03-12_16-03-12_10-12-12_10-12-12_10-12-12,-0.3428833658284658,-0.4060662666958734
tfv_12-03-12_30-03-12_08-12-12_08-12-12,0.7721191385997784,1.166947722826734
tfz-a_12-03-12_12-03-12_12-03-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.1016312264422926,-0.12243259342158908
tfz-a_14-03-12_14-03-12_14-03-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.620802222251984,-0.5280035936375662
tfz-a_14-03-12_14-03-12_14-03-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.6693447223612251,-0.8155118473414849
tfz-a_15-03-12_15-03-12_15-03-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.6908514371929835,-0.8165889600406544
tfz-a_19-12-12_19-12-12_19-12-12_03-03-12_03-03-12_03-03-12_03-03-12,-0.6583886123552629,-0.7089089591045372
tfz-a_20-12-12_20-12-12_20-12-12_05-03-12_05-03-12_05-03-12_05-03-12,-0.7064668693887295,-0.7073199343760033
tfz-a_22-12-12_22-12-12_22-12-12_02-03-12_02-03-12_02-03-12_02-03-12,-0.6198405099494266,-0.7669843249820332
tfz-a_23-12-12_23-12-12_23-12-12_03-03-12_03-03-12_03-03-12_03-03-12,-0.6251539820982107,-0.6058371347457054
ths-c3_11-03-12_10-12-12_10-12-12,1.4087854364138908,2.1410412772155123
ths-c3_13-03-12_06-12-12_06-12-12,0.17292961196349876,0.792268750992573
ths-c3_15-03-12_09-12-12_09-12-12,-0.19833463314417293,-0.4592303915613485
ths-c3_21-12-12_04-03-12_04-03-12,0.09685926770449443,0.02298048695530497
thz_30-03-12_30-03-12_30-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,0.6294258640803597,0.4132471937315003
tna_12-03-12_12-03-12_06-12-12_06-12-12_06-12-12,0.5649492271987501,0.7051024727458355
tna_15-03-12_15-03-12_09-12-12_09-12-12_09-12-12,-0.6125805952054375,-0.7027866688744382
ton-a_28-03-12_16-03-12_16-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.347075332823577,-0.39480922347640757
ton-a_28-03-12_16-03-12_16-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.24331578357712985,-0.19737466160817974
ton-a_28-03-12_16-03-12_16-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.4750233471357823,-0.42766084183263686
ton-a_30-03-12_12-03-12_12-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,0.86405776413617,0.8882921298019397
tps-a_11-03-12_11-03-12_11-03-12_30-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.3639702428967978,-0.40571046930875454
tps-a_11-03-12_11-03-12_11-03-12_30-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.5066902177519563,-0.5218200884954456
tps-a_12-03-12_12-03-12_12-03-12_30-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.3228344931226054,-0.44003759287679145
tps-a_16-03-12_16-03-12_16-03-12_28-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.6115672713650983,-0.5770240099827895
tps-a_16-03-12_16-03-12_16-03-12_28-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.5784396709603004,-0.4868301487286075
tpy_14-03-12_14-03-12_14-03-12_09-12-12_09-12-12_09-12-12,-0.5743619390232011,-0.4767816432742715
tpy_15-03-12_15-03-12_15-03-12_07-12-12_07-12-12_07-12-12,-0.6696853198716514,-0.6907371822464423
tpy_16-03-12_16-03-12_16-03-12_08-12-12_08-12-12_08-12-12,-0.5417227700585124,-0.5729207348375489
tpy_20-12-12_20-12-12_20-12-12_01-03-12_01-03-12_01-03-12,-0.6468899866897793,-0.7163463039969198
tpy_21-12-12_21-12-12_21-12-12_04-03-12_04-03-12_04-03-12,-0.5921192964506218,-0.47616283550622995
tpy_21-12-12_21-12-12_21-12-12_05-03-12_05-03-12_05-03-12,-0.6676792096752823,-0.6355332474173689
tpy_23-12-12_23-12-12_23-12-12_01-03-12_01-03-12_01-03-12,-0.46765543763288064,-0.4994300860188723
tpz-a_11-03-12_11-03-12_11-03-12_11-03-12_30-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.38287162361470806,-0.2556541422947234
tpz-a_11-03-12_11-03-12_11-03-12_11-03-12_30-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.5711102676668284,-0.5796191472937586
tst-a_11-03-12_11-03-12_11-03-12_30-03-12_11-03-12_11-03-12_11-03-12_11-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.27597632499238545,-0.33706304168968515
tst-a_16-03-12_16-03-12_16-03-12_28-03-12_16-03-12_16-03-12_16-03-12_16-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.5512527621933518,-0.5767150834687298
tta_14-03-12_14-03-12_14-03-12_09-12-12_09-12-12_09-12-12,-0.45600637031204727,-0.4328665098471891
tta_16-03-12_16-03-12_16-03-12_10-12-12_10-12-12_10-12-12,-0.5133129259036635,-0.48433579589897846
tta_20-12-12_20-12-12_20-12-12_05-03-12_05-03-12_05-03-12,-0.6550763916832624,-0.7375422668721374
ttt-a_30-03-12_11-03-12_08-12-12_08-12-12_08-12-12_08-12-12,0.28989716176614455,0.17198273283683818
twf-d-a_12-03-12_12-03-12_12-03-12_12-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,0.16323866146539104,0.38368300531695354
twt-c_11-03-12_09-12-12_09-12-12,2.495385404586333,2.749133534112687
twt-c_12-03-12_10-12-12_10-12-12,1.982470899707332,2.149353420327728
twt-c_32-03-12_06-12-12_06-12-12,1.5152835280880388,1.7825449162200364
ucp-a_12-03-12_12-03-12_12-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.28634614976656175,-0.3020093290932735
ucp-a_12-03-12_12-03-12_12-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.4673550214821486,-0.4932589703296202
ucp-a_13-03-12_13-03-12_13-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.6254826024745053,-0.6905862254470314
ucp-a_17-12-12_17-12-12_17-12-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12,-0.4588323250817827,-0.3390566033969509
ucp-a_19-12-12_19-12-12_19-12-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12,-0.6261355409189355,-0.722982764947707
ukl_31-03-12_10-12-12_10-12-12_10-12-12,4.103077763781982,4.039595046436375
ukm_29-03-12_09-12-12_09-12-12_09-12-12_09-12-12,1.0730365124531194,1.1799557876211821
ukp_24-03-12_09-12-12_09-12-12_09-12-12,-0.15202660862240372,-0.313777803041944
uks_25-12-12_03-03-12_03-03-12,-0.44451452047267176,-0.49148093306921226
uky_31-03-12_08-12-12_08-12-12_08-12-12,0.07220177562535535,0.11298658175157783
ulf-c_31-03-12_06-12-12_06-12-12_06-12-12,0.4907003147473552,0.776514314154614
ull_24-03-12_07-12-12_07-12-12_07-12-12,-0.12717790823286224,-0.21698400700942955
umb_25-12-12_03-03-12_03-03-12_03-03-12_03-03-12,0.12320648829224257,0.07380107892468146
uml_24-03-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.3118467506393516,-0.2865871277146468
uml_24-03-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.2979491095811891,-0.2976061778518826
umm_24-03-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.27459381190197435,-0.27188520490790324
umx_24-03-12_06-12-12_06-12-12_06-12-12,-0.2068424111401148,-0.17032479523732746
unc_29-03-12_10-12-12_10-12-12,-0.09239222583236083,-0.11700240738708345
ung_31-03-12_09-12-12_09-12-12,0.456197047188909,0.5150464215005996
uoa_31-03-12_09-12-12_09-12-12_09-12-12,0.4135339582742197,0.27773189118327934
uoj_28-03-12_06-12-12_06-12-12_06-12-12,0.5070963843698153,0.6673331540185536
uon_25-12-12_01-03-12_02-03-12,0.07651889733533629,0.12032424554305976
urn-a_12-03-12_12-03-12_12-03-12_30-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.16807361786372912,-0.0359727212743195
urt-a_30-03-12_12-03-12_12-03-12_12-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.0051414255492231425,0.12686686986430118
urt-a_30-03-12_12-03-12_12-03-12_12-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.1188700131741612,-0.12718425794586352
ury-a_11-03-12_11-03-12_11-03-12_30-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.24688328855490135,-0.2318111485055212
