struct,y_test,y_predict
dia-b3++_29-03-12_29-03-12_29-03-12_06-12-12_07-12-12,-0.49557808216168237,-0.3740617368408494
dmc_16-03-12_29-03-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.35690256077344823,-0.1964249601963836
dmd_30-03-12_11-03-12_09-12-12_09-12-12,-0.239054176781145,-0.3661214863960841
dmf_30-03-12_12-03-12_09-12-12_09-12-12_09-12-12,0.9971328101568697,0.703010954845895
dnj-a_23-12-12_23-12-12_23-12-12_23-12-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12,0.5859993055356253,0.531545238406003
dnp-a_11-03-12_30-03-12_11-03-12_30-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.11500572396138832,-0.17771965229592632
dnp-a_11-03-12_30-03-12_11-03-12_30-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,0.15463060551394964,0.07592706363574157
dnr-a_13-03-12_13-03-12_13-03-12_13-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,1.6424288179602278,1.4987803398751567
dnr-a_17-12-12_17-12-12_17-12-12_17-12-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12,0.7062095308753225,0.492797596342172
dnr-a_23-12-12_23-12-12_23-12-12_23-12-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12,1.6319346172332303,1.6506092368459042
dns-a_30-03-12_11-03-12_11-03-12_30-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.2399275053844655,-0.31579276441559717
dtc_30-03-12_30-03-12_30-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.260247389333953,-0.23387168816349008
dtd_30-03-12_30-03-12_30-03-12_30-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.14483453404017912,-0.16732646563817585
edi-c_30-03-12_30-03-12_06-12-12_06-12-12_06-12-12,-0.3424482520805913,-0.38565800743107204
edi-c_30-03-12_30-03-12_10-12-12_10-12-12_10-12-12,-0.5537161944266069,-0.4778647122326056
edi_29-03-12_29-03-12_07-12-12_07-12-12_07-12-12,-0.39566897212316665,-0.36990493182307893
edq-a_30-03-12_11-03-12_11-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.11463405581731514,-0.08787821101564525
epa-a_11-03-12_11-03-12_11-03-12_11-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.2048304770975815,-0.27880800697717956
epa-a_12-03-12_12-03-12_12-03-12_12-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.2890168104492558,-0.26542611408851363
epa-a_13-03-12_13-03-12_13-03-12_13-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,0.14361472721921234,0.13618981002735978
epa-a_20-12-12_20-12-12_20-12-12_20-12-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12,0.7701478216097164,0.8326683467189688
epa-a_21-12-12_21-12-12_21-12-12_21-12-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12,0.12570267006694974,0.17094192987307766
epa-a_21-12-12_21-12-12_21-12-12_21-12-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12,0.0039014732547457366,-0.0019291940463141272
epe_24-03-12_11-03-12_24-03-12_07-12-12_07-12-12,-0.177656636078,-0.15548374925733233
epe_24-03-12_13-03-12_24-03-12_06-12-12_06-12-12,0.05963505959416168,0.08635685294399054
epe_24-03-12_14-03-12_24-03-12_06-12-12_06-12-12,0.04152545248291611,0.0838656020847862
epe_24-03-12_15-03-12_24-03-12_08-12-12_08-12-12,0.39433422485069963,0.4724222012685018
epe_24-03-12_16-03-12_24-03-12_06-12-12_06-12-12,-0.06357085396572942,-0.03284360449324184
epe_24-03-12_16-03-12_24-03-12_07-12-12_07-12-12,-0.0619173379228247,-0.10073320732735724
epe_25-12-12_17-12-12_25-12-12_05-03-12_05-03-12,0.41222426891718716,0.47660965294946395
epe_25-12-12_18-12-12_25-12-12_01-03-12_01-03-12,-0.21389031210914108,-0.17038156153970388
epn-a_11-03-12_11-03-12_11-03-12_11-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,0.5022054613038153,0.3099317262299365
epu-a_16-03-12_16-03-12_16-03-12_28-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.3140398677452347,-0.23577523045210247
epu-a_16-03-12_16-03-12_16-03-12_28-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,0.10820925305217159,0.08277502182236543
eta-c_16-03-12_06-12-12_06-12-12,-0.33148690134241116,-0.3718315393247028
etd_20-12-12_02-03-12_02-03-12_02-03-12,-0.02048373193575076,0.09493077562922282
etf_14-03-12_07-12-12_07-12-12_07-12-12,-0.17186506415715838,-0.16114264385957838
etf_21-12-12_04-03-12_04-03-12_04-03-12,0.10155962469606147,0.20294006133107378
eti_13-03-12_13-03-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.08172882615428527,-0.10441998669254134
etl_12-03-12_12-03-12_08-12-12_08-12-12_08-12-12,-0.19073976049340827,-0.2939596552585533
etl_14-03-12_14-03-12_06-12-12_06-12-12_06-12-12,-0.1228132320953062,-0.07070339245339978
etl_23-12-12_23-12-12_02-03-12_02-03-12_02-03-12,-0.3561915523354001,-0.3616929315299318
etl_32-03-12_32-03-12_07-12-12_07-12-12_07-12-12,-0.005211448697504413,-0.10787276780370017
etn-a_16-03-12_16-03-12_16-03-12_16-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,0.7791036119851381,0.7791828313085986
eto_12-03-12_12-03-12_09-12-12_09-12-12_09-12-12,1.0480415526781064,0.48543553155913544
etp_11-03-12_11-03-12_09-12-12_09-12-12_09-12-12,-0.2928950076663655,-0.37506085283221813
ffc-a_14-03-12_14-03-12_14-03-12_14-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,1.0114926137738274,0.9354678562060768
ffc-a_16-03-12_16-03-12_16-03-12_16-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,0.47606835763838984,0.5231270746473788
ffc_24-03-12_24-03-12_11-03-12_09-12-12_09-12-12,-0.44885598448660186,-0.2872889955830588
ffc_24-03-12_24-03-12_16-03-12_08-12-12_08-12-12,-0.278367363213939,-0.10237503636267287
ffc_25-12-12_25-12-12_18-12-12_03-03-12_03-03-12,-0.007589459990460001,0.015379420656139248
ffc_31-03-12_31-03-12_12-03-12_09-12-12_09-12-12,0.2939870517617395,-0.04216230909183273
ffj-a_14-03-12_14-03-12_14-03-12_14-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,1.889475889809006,1.9085013612381037
ffj-a_16-03-12_16-03-12_16-03-12_16-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,1.1001088554276794,0.9929296795868293
fgl_24-03-12_30-03-12_09-12-12_09-12-12,-0.4972546228641021,-0.3840264282189648
fjh_19-12-12_24-03-12_24-03-12_None_None,-0.4641965327732843,-0.4218568457266396
flt-a_11-03-12_11-03-12_30-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.05991785017639586,0.010307109790602722
flt-a_16-03-12_16-03-12_28-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.1581156650140159,-0.12345332251881512
fog-a_14-03-12_14-03-12_14-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,0.8524577883550057,0.8173615558158305
fog-a_19-12-12_19-12-12_19-12-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12,0.5518936414207485,0.5731854925196572
fog-a_21-12-12_21-12-12_21-12-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12,0.4620393069320881,0.46693761747580825
fog-a_23-12-12_23-12-12_23-12-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12,0.8661643449239734,0.8075287797301661
frf-a_11-03-12_11-03-12_11-03-12_11-03-12_11-03-12_11-03-12_11-03-12_11-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,0.18562054338210385,0.1931418367102136
frf-a_18-12-12_18-12-12_18-12-12_18-12-12_18-12-12_18-12-12_18-12-12_18-12-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12,0.3249636038981807,0.34162123171439157
frz_25-12-12_20-12-12_20-12-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12,0.17636248918005595,0.21361093316719348
ftd_29-03-12_29-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.3790884303112633,-0.38796019938623005
ftg_28-03-12_28-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.2270639708833134,-0.16722706278744562
ftv_28-03-12_28-03-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.04064756826311086,-0.011798779072061383
fua_30-03-12_30-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.3292237072973205,-0.27540709273459096
fuf_24-03-12_24-03-12_10-12-12_10-12-12_10-12-12,0.3452076877703651,0.31512272542809044
fuf_25-12-12_25-12-12_01-03-12_01-03-12_01-03-12,-0.22224531918480922,-0.16204380563924534
fuf_29-03-12_31-03-12_07-12-12_07-12-12_07-12-12,-0.2156425784062377,-0.2176612094555082
fuf_29-03-12_31-03-12_08-12-12_08-12-12_08-12-12,-0.08166845397915014,-0.15637156064187185
fuf_29-03-12_31-03-12_10-12-12_10-12-12_10-12-12,0.0871158241692991,-0.02841491972830186
fuo_30-03-12_30-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.37381164718086146,-0.3849824649553953
fvf_28-03-12_28-03-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.22681866009193696,-0.1877364156689726
fvl_29-03-12_28-03-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.33206791966322124,-0.31611578167088944
fvr_30-03-12_30-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.43182446059909774,-0.3725452032922132
fvr_30-03-12_30-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.334700058690744,-0.3706039024280698
fwz_30-03-12_30-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.39109125643340176,-0.27877414870133166
gee-a_13-03-12_13-03-12_13-03-12_13-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,0.937348654645197,0.9709051264291363
gee-a_15-03-12_15-03-12_15-03-12_15-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,1.796010263265591,1.7556834849216758
gee_24-03-12_11-03-12_24-03-12_06-12-12_06-12-12,-0.4089910281555601,-0.32986321210642955
gee_24-03-12_12-03-12_24-03-12_06-12-12_06-12-12,-0.41897345113470846,-0.3462487861634905
gee_24-03-12_14-03-12_24-03-12_07-12-12_07-12-12,-0.3721297565935485,-0.24467465248594467
gee_24-03-12_15-03-12_24-03-12_06-12-12_06-12-12,-0.08539478480286478,-0.10572863705938389
gee_24-03-12_15-03-12_24-03-12_07-12-12_07-12-12,-0.2124316066287308,-0.12347026388591799
gee_24-03-12_18-12-12_24-03-12_None_None,-0.6508524168065,-0.48572264942645665
gee_24-03-12_20-12-12_24-03-12_None_None,-0.5082079710133228,-0.358546414676924
gee_24-03-12_32-03-12_24-03-12_06-12-12_06-12-12,-0.2637543672543155,-0.2574235021719618
gee_25-12-12_11-03-12_25-12-12_None_None,-0.5831204604682108,-0.4149835668884424
gee_25-12-12_23-12-12_25-12-12_02-03-12_02-03-12,-0.37713791936853414,-0.43738814173426643
gee_31-03-12_14-03-12_31-03-12_08-12-12_08-12-12,-0.17730440822646054,-0.2737337216049666
gee_31-03-12_16-03-12_31-03-12_09-12-12_09-12-12,-0.31943278562775695,-0.3440955442888889
geo-a_12-03-12_12-03-12_12-03-12_12-03-12_12-03-12_12-03-12_12-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,0.43076050431114943,0.3037480127488423
geo-a_17-12-12_17-12-12_17-12-12_17-12-12_17-12-12_17-12-12_17-12-12_05-03-12_05-03-12_05-03-12_05-03-12_05-03-12_05-03-12_05-03-12_05-03-12_05-03-12_05-03-12,1.1341804044259256,1.105523120658479
geo-a_18-12-12_18-12-12_18-12-12_18-12-12_18-12-12_18-12-12_18-12-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12,-0.02882026513194896,0.058961556142503174
gfy-a_16-03-12_16-03-12_16-03-12_28-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,0.21828027201280414,0.1611415992759483
gfy-a_16-03-12_16-03-12_16-03-12_28-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,0.32167675758434594,0.2895736845173675
gfy-a_16-03-12_16-03-12_16-03-12_28-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,0.6156979869251354,0.6855583549270485
gis_29-03-12_07-12-12_06-12-12,-0.3712419676371919,-0.3096518337128659
gwg_20-12-12_25-12-12_04-03-12_04-03-12_04-03-12,-0.19137259593594155,-0.19421216367269312
hec_17-12-12_17-12-12_03-03-12_03-03-12_03-03-12,0.06398850883743563,-0.005690626545141834
hec_19-12-12_19-12-12_05-03-12_05-03-12_05-03-12,1.4755290953099593,1.5764168386574116
hee_19-12-12_19-12-12_01-03-12_01-03-12_01-03-12_01-03-12,0.20356093914926257,0.21119856656163893
het_28-03-12_16-03-12_16-03-12_06-12-12_06-12-12,-0.25969196820968654,-0.28331976777225637
het_28-03-12_16-03-12_16-03-12_07-12-12_07-12-12,-0.3394511125816952,-0.27981750389261756
het_30-03-12_11-03-12_11-03-12_09-12-12_09-12-12,-0.21818617090658488,-0.3293671029803983
hst_30-03-12_12-03-12_06-12-12_06-12-12,-0.4174659511927343,-0.35658700543531047
iab-a_23-12-12_23-12-12_23-12-12_23-12-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12,0.18265130524796985,0.25593105686861695
iab_24-03-12_24-03-12_11-03-12_07-12-12_07-12-12,-0.38898370689003947,-0.3907797506921533
iab_24-03-12_24-03-12_15-03-12_06-12-12_06-12-12,-0.248888831142301,-0.18422258948435724
iab_24-03-12_24-03-12_22-12-12_None_None,-0.612829517169803,-0.3819613971827882
iac-d_12-03-12_12-03-12_30-03-12_07-12-12_07-12-12,-0.3493249207683526,-0.35724269275012965
iac-d_16-03-12_16-03-12_28-03-12_10-12-12_10-12-12,-0.19302859317696944,-0.16839406501583482
icc-a_17-12-12_17-12-12_03-03-12_03-03-12_03-03-12_03-03-12,-0.2537051097032245,-0.29077406368800846
icf_28-03-12_28-03-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.4736933301156557,-0.43557765211247046
icf_28-03-12_28-03-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.5129292604648015,-0.41483110224852887
icf_29-03-12_29-03-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.4791434242240727,-0.4645414740030366
icf_29-03-12_29-03-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.4452996304945147,-0.4242066634300715
ish_29-03-12_29-03-12_29-03-12_29-03-12_29-03-12_29-03-12_29-03-12_29-03-12_29-03-12_29-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.36179362431546364,-0.36626290660727767
itv_28-03-12_29-03-12_10-12-12_10-12-12,-0.4981836276243299,-0.43936002456917345
itv_29-03-12_28-03-12_07-12-12_07-12-12,-0.4794503301246551,-0.4904431307544887
jeb_12-03-12_30-03-12_09-12-12_09-12-12_09-12-12,-0.36916749738135685,-0.29439831723354104
kgn_12-03-12_12-03-12_12-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.1767941009159517,-0.1318116479294404
kgn_21-12-12_21-12-12_21-12-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12,0.05028050111507163,0.06844648032180574
kgp_12-03-12_12-03-12_12-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.07129053452980734,-0.17504555482200093
kgp_17-12-12_17-12-12_17-12-12_05-03-12_05-03-12_05-03-12_05-03-12_05-03-12,0.03462543369315189,0.10443842076041136
kgq_32-03-12_32-03-12_32-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,0.3226538550891479,0.2933760826544317
kgr_17-12-12_17-12-12_17-12-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12,0.7163433814820133,0.2998456240555419
knc-a_11-03-12_11-03-12_30-03-12_30-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.2595893203819696,-0.32163896074645526
kts_30-03-12_30-03-12_30-03-12_30-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,0.2500434284879266,0.9578764840798081
law_21-12-12_21-12-12_01-03-12_01-03-12_01-03-12,-0.12962403312489987,-0.07642901509405595
law_22-12-12_22-12-12_01-03-12_01-03-12_01-03-12,-0.022440168417456427,0.05898873421944225
lbt_29-03-12_31-03-12_10-12-12_10-12-12_10-12-12,-0.0013822666898299636,-0.06415522785562786
lcs-b_29-03-12_30-03-12_10-12-12,-0.47349069327113846,-0.42215981068806857
lcs-f_14-03-12_10-12-12_10-12-12,0.8593362491498523,0.971615757758406
lcs-f_32-03-12_10-12-12_10-12-12,0.7827094450273263,0.6465987594082573
lcv-f_32-03-12_08-12-12_08-12-12_08-12-12,1.8275133333782507,1.6787517689312805
lev_30-03-12_30-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.3474137776971999,-0.32889362894539065
llj-a_28-03-12_16-03-12_16-03-12_16-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.059960706906845115,-0.07244653156303628
los_29-03-12_29-03-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.2761856877965599,-0.3871604640544905
lrj_11-03-12_30-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.42373178482103985,-0.3599058094930352
lrl_16-03-12_16-03-12_28-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.39221710521021935,-0.35205719510156125
lum_11-03-12_30-03-12_09-12-12_09-12-12_09-12-12,-0.22948386104451954,-0.33077224134655575
lun_16-03-12_28-03-12_07-12-12_07-12-12_07-12-12,-0.3355727122479175,-0.14745140756479524
lun_16-03-12_28-03-12_09-12-12_09-12-12_09-12-12,-0.3228683159733898,-0.3295718800354058
lwg-a_11-03-12_11-03-12_11-03-12_11-03-12_11-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,0.2741023696660587,-0.06539461535415743
lwg-a_21-12-12_21-12-12_21-12-12_21-12-12_21-12-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12,0.5612580946166796,0.6198639170740351
lwh-a_11-03-12_11-03-12_11-03-12_11-03-12_11-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.03610442508947274,-0.0459221260293175
maz_31-03-12_29-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.18818578628446542,-0.27587920948899514
mds_29-03-12_29-03-12_29-03-12_29-03-12_29-03-12_29-03-12_29-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.40347939926140397,-0.39231508376181523
mds_29-03-12_29-03-12_29-03-12_29-03-12_29-03-12_29-03-12_29-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.29927068521722267,-0.3316439818260356
mds_30-03-12_30-03-12_30-03-12_30-03-12_30-03-12_30-03-12_30-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.44441659600010314,-0.3327544709977895
med_28-03-12_28-03-12_28-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.31789283248725614,-0.2878550089278542
med_29-03-12_29-03-12_29-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.29590058249608037,-0.36241971643779586
mjb_12-03-12_30-03-12_06-12-12_06-12-12_06-12-12,-0.345723319925801,-0.27810304078582027
mml-a_12-03-12_12-03-12_12-03-12_12-03-12_12-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,0.21716809195019707,0.19956108818012247
mml-a_13-03-12_13-03-12_13-03-12_13-03-12_13-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,2.5253235787896404,2.5600790092745727
mml-a_16-03-12_16-03-12_16-03-12_16-03-12_16-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,0.6333200124059192,0.7114617954999779
mml-a_16-03-12_16-03-12_16-03-12_16-03-12_16-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,0.514418672510892,0.5875487800773754
mml-a_20-12-12_20-12-12_20-12-12_20-12-12_20-12-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12,2.6425258338235698,2.6402185662607045
mml-a_21-12-12_21-12-12_21-12-12_21-12-12_21-12-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12,1.769485480220903,1.9336869745838197
mml-a_32-03-12_32-03-12_32-03-12_32-03-12_32-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,1.2025164259400472,1.0819982909013246
mml-a_32-03-12_32-03-12_32-03-12_32-03-12_32-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,1.0808403184742537,0.9820601163522449
mml-a_32-03-12_32-03-12_32-03-12_32-03-12_32-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,2.293807764665182,2.0800182798674314
mof_30-03-12_12-03-12_30-03-12_08-12-12_08-12-12_08-12-12,-0.1858881877795605,-0.20588517007053372
mot-a_19-12-12_19-12-12_19-12-12_05-03-12_05-03-12_05-03-12_05-03-12,1.990568060637631,1.9131341496190366
muh_2_06-12-12_4_30-03-12,-0.4247845994136809,-0.4369560456310646
nat_28-03-12_29-03-12_09-12-12_09-12-12_09-12-12,-0.3497952438063964,-0.3336713643794053
nbo-a_16-03-12_10-12-12_10-12-12,0.5321327251860168,0.5836927923740368
nbo-z_24-03-12_06-12-12_07-12-12,-0.283667078168078,-0.3941968023937042
nht-a_28-03-12_28-03-12_28-03-12_28-03-12_16-03-12_16-03-12_16-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.13808028744610404,-0.15751466508086218
noc_11-03-12_11-03-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.5826239421531418,-0.24984357410290942
noc_11-03-12_11-03-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.3663708174395035,-0.27222799661189057
noc_12-03-12_12-03-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.14821135433099936,-0.19088448252791096
noc_14-03-12_14-03-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.5166143515311279,-0.34749182891354496
nof-c_12-03-12_12-03-12_07-12-12_07-12-12_07-12-12,-0.35658860746788335,-0.27746753282788394
noj_12-03-12_12-03-12_09-12-12_09-12-12_09-12-12,2.0061319712997516,0.902775311387656
nom_24-03-12_30-03-12_09-12-12_09-12-12,-0.3504405215366524,-0.37177639025718956
nor_31-03-12_29-03-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.4264037604169787,-0.38503462966844443
nox_16-03-12_31-03-12_10-12-12_10-12-12_10-12-12,-0.011025845370740828,0.07699528072448267
nta_20-12-12_20-12-12_05-03-12_05-03-12_05-03-12,1.1293586256015218,1.210351746632224
odg_30-03-12_30-03-12_30-03-12_30-03-12_30-03-12_30-03-12_30-03-12_30-03-12_30-03-12_30-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.37343556836776615,-0.36896249943493525
odk_2_08-12-12_4_30-03-12,-0.3774880846073674,-0.4476740353586158
ofp_15-03-12_30-03-12_30-03-12_07-12-12_07-12-12,-0.28811626085992675,-0.2774223570305727
oku-a_16-03-12_16-03-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.49172753142459796,-0.4564583935684076
oku-a_16-03-12_16-03-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.31567478588409703,-0.2840283416764531
