struct,y_test,y_predict
zxd_14-05-09_13-05-09_05-03-09_05-03-09_05-03-09,1.2415275265328876,1.385268107355469
zyg_16-05-09_16-05-09_31-05-09_04-03-09_04-03-09,-0.021824542555989822,0.12767818993027802
zyg_16-05-09_16-05-09_31-05-09_05-03-09_05-03-09,0.6820267389610855,0.7068219275594108
hnc_34-11-10_34-11-10_34-11-10_34-11-10_02-06-10_02-06-10_02-06-10_02-06-10_02-06-10_02-06-10_02-06-10,-0.31684689096193236,-0.6001481072364141
cry_34-11-10_34-11-10_34-11-10_02-06-10_01-06-10_02-06-10,-0.14821595593807832,-0.23735438294414068
bpu_34-11-10_34-11-10_03-06-10_03-06-10_03-06-10_03-06-10,-0.5861268306948907,-0.5436731896005342
bpu_34-11-10_34-11-10_04-06-10_04-06-10_04-06-10_04-06-10,-0.40621608531120146,-0.5098130002718515
epa-a_34-11-10_34-11-10_34-11-10_34-11-10_01-06-10_01-06-10_01-06-10_01-06-10_01-06-10_01-06-10_01-06-10,-0.7611981505143237,-0.5340020506624538
eta-c_34-11-10_02-06-10_02-06-10,-0.5236688574925611,-0.5778878899132425
etk_34-11-10_34-11-10_01-06-10_01-06-10_01-06-10,-0.6781753295771024,-0.582560388037045
etk_34-11-10_34-11-10_02-06-10_02-06-10_02-06-10,-0.7204414808538555,-0.6916609054805355
fjh_34-11-10_31-06-10_31-06-10_None_None,-0.0881006537775138,-0.21726163358515282
gee-a_34-11-10_34-11-10_34-11-10_34-11-10_05-06-10_05-06-10_05-06-10_05-06-10_05-06-10_05-06-10,0.6748388510720512,0.8187347483019909
gee_24-06-10_34-11-10_24-06-10_None_None,-0.5319032606433688,-0.6608712483358951
icc-a_34-11-10_34-11-10_01-06-10_01-06-10_01-06-10_01-06-10,-0.5020049534719685,-0.6101786885075022
ooe_34-11-10_34-11-10_34-11-10_02-06-10_02-06-10_02-06-10,-0.6989071739951761,-0.6900434643445965
srs-b_34-11-10_32-06-10_None,-0.3734512673010559,-0.5532747463884102
srs-c3_34-11-10_03-06-10_03-06-10,-0.6437201517399882,-0.5908123884858596
ths-b_11-06-10_34-11-10_None_None,5.6717055422803995,0.8471223703094795
tta_34-11-10_34-11-10_34-11-10_03-06-10_03-06-10_03-06-10,-0.5256668737375103,-0.38873632674661807
twt-b_34-11-10_14-06-10_None_None,-0.7854975127297278,-0.6672978533409581
twt-b_34-11-10_15-06-10_None_None,-0.9474260159260698,-0.5036179563407895
twt_34-11-10_01-06-10_01-06-10,-0.5560059121051667,-0.5319573260727186
utq_34-11-10_04-06-10_04-06-10_04-06-10,-0.27371162615698846,-0.7142570935966205
bpu_34-11-10_34-11-10_02-06-10_01-06-10_01-06-10_01-06-10,-0.4809768538769395,-0.5843074300067272
bpu_34-11-10_34-11-10_04-06-10_03-06-10_04-06-10_04-06-10,-0.6041088478924252,-0.5098098140632012
etk_34-11-10_34-11-10_02-06-10_01-06-10_02-06-10,-0.7057936331809145,-0.6786620477830191
etl_34-11-10_34-11-10_04-06-10_03-06-10_03-06-10,-0.5200558282306798,-0.4377038844635086
hec_34-11-10_34-11-10_04-06-10_04-06-10_03-06-10,-0.42866426595073953,-0.2703315897799998
icc-a_34-11-10_34-11-10_01-06-10_02-06-10_02-06-10_02-06-10,-0.47477055316264766,-0.6619054601751635
icc-a_34-11-10_34-11-10_04-06-10_03-06-10_03-06-10_03-06-10,-0.532011848201992,-0.5138570931646488
icc-a_34-11-10_34-11-10_04-06-10_04-06-10_03-06-10_03-06-10,-0.5446778945711213,-0.5113806626059939
ooe_34-11-10_34-11-10_34-11-10_01-06-10_01-06-10_02-06-10,-0.6947998755715137,-0.6512514396069674
ooe_34-11-10_34-11-10_34-11-10_01-06-10_02-06-10_01-06-10,-0.7198681141151979,-0.6629663706538488
sin_34-11-10_03-06-10_03-06-10_04-06-10,-0.49439771604459515,-0.5363946643115168
six_34-11-10_34-11-10_02-06-10_01-06-10_02-06-10_01-06-10,-0.6313686512698146,-0.6211170850051666
srs-b+_14-06-10_34-11-10_None_02-06-10,-0.8029508937591113,-0.6721113292843323
tpy_34-11-10_34-11-10_34-11-10_03-06-10_03-06-10_04-06-10,-0.3142669387085981,-0.10239809578424906
wiw_34-11-10_02-06-10_01-06-10_01-06-10,-0.5683582148650427,-0.5929164650426316
yav-d-a_34-11-10_34-11-10_34-11-10_03-06-10_03-06-10_03-06-10_04-06-10,-0.42257623909506803,-0.36659922374966913
zxd_34-11-10_34-11-10_01-06-10_01-06-10_02-06-10,2.494982095023728,0.2917976819243163
zxd_34-11-10_34-11-10_02-06-10_01-06-10_01-06-10,-0.6639016338511115,-0.6529597909462218
mth-a_36-11-11_36-11-11_36-11-11_36-11-11_36-11-11_36-11-11_03-07-11_03-07-11_03-07-11_03-07-11_03-07-11_03-07-11_03-07-11_03-07-11_03-07-11,-0.6376155069397507,-0.4674019513969376
tth-a_36-11-11_36-11-11_36-11-11_36-11-11_03-07-11_03-07-11_03-07-11_03-07-11_03-07-11_03-07-11_03-07-11,-0.45828766389817704,-0.5284283491068524
var_36-11-11_36-11-11_36-11-11_03-07-11_03-07-11_03-07-11_03-07-11_03-07-11,-0.6040129574909433,-0.5302746852143521
cry_36-11-11_36-11-11_36-11-11_02-07-11_01-07-11_02-07-11,-0.4466704559183998,-0.5329789802505805
hna_36-11-11_36-11-11_04-07-11_04-07-11_03-07-11,-0.8244886312521041,-0.5449871606724471
bpr_36-11-11_15-07-11_None_None,-0.6461902699900522,-0.5825715790594146
bpu_36-11-11_36-11-11_02-07-11_02-07-11_02-07-11_02-07-11,-0.7181469190015349,-0.6352658130914667
bto-z_36-11-11_02-07-11_01-07-11,-0.8726476589807864,-0.7101890685425323
cza-a_36-11-11_36-11-11_36-11-11_36-11-11_02-07-11_02-07-11_02-07-11_02-07-11_02-07-11_02-07-11,-0.7666496240324004,-0.564336490176422
dnj-a_36-11-11_36-11-11_36-11-11_36-11-11_01-07-11_01-07-11_01-07-11_01-07-11_01-07-11_01-07-11_01-07-11,-0.592035508279853,-0.3863007667577761
dnr-a_36-11-11_36-11-11_36-11-11_36-11-11_01-07-11_01-07-11_01-07-11_01-07-11_01-07-11_01-07-11_01-07-11_01-07-11,-0.47829804645631885,-0.3258112082349697
eta-c_36-11-11_01-07-11_01-07-11,-0.6543203087777613,-0.650480489226329
eta-c_36-11-11_02-07-11_01-07-11,-0.6625632386943092,-0.5627387577516021
etk_36-11-11_36-11-11_01-07-11_01-07-11_01-07-11,-0.7726275793304421,-0.6659521287375109
ets_36-11-11_36-11-11_03-07-11_03-07-11_03-07-11,-0.517969224081425,-0.4100327515522086
ffj-a_36-11-11_36-11-11_36-11-11_36-11-11_05-07-11_05-07-11_05-07-11_05-07-11_05-07-11_05-07-11_05-07-11,1.9230027584179288,2.0417651858352763
fjh_36-11-11_31-07-11_31-07-11_None_None,-0.30251769930706757,-0.3569390737640431
frf-a_36-11-11_36-11-11_36-11-11_36-11-11_36-11-11_36-11-11_36-11-11_36-11-11_03-07-11_03-07-11_03-07-11_03-07-11_03-07-11_03-07-11_03-07-11_03-07-11_03-07-11_03-07-11_03-07-11_03-07-11_03-07-11_03-07-11,0.12926542674430141,0.06941740543305874
frf-a_36-11-11_36-11-11_36-11-11_36-11-11_36-11-11_36-11-11_36-11-11_36-11-11_05-07-11_05-07-11_05-07-11_05-07-11_05-07-11_05-07-11_05-07-11_05-07-11_05-07-11_05-07-11_05-07-11_05-07-11_05-07-11_05-07-11,1.0290237562810474,1.1036851656879634
gee_24-07-11_36-11-11_24-07-11_None_None,-0.763769688082289,-0.7186119737613181
icc-a_36-11-11_36-11-11_02-07-11_02-07-11_02-07-11_02-07-11,-0.7159816196545611,-0.7061842725849102
kgq_36-11-11_36-11-11_36-11-11_05-07-11_05-07-11_05-07-11_05-07-11_05-07-11,-0.264036387578199,-0.13095005613334984
lcs-f_36-11-11_05-07-11_05-07-11,0.33223535435280666,0.43254157488004974
nku-a_36-11-11_36-11-11_36-11-11_36-11-11_01-07-11_01-07-11_01-07-11_01-07-11_01-07-11_01-07-11,-0.610653247538932,-0.48887536717170454
stj-a_36-11-11_36-11-11_36-11-11_05-07-11_05-07-11_05-07-11_05-07-11_05-07-11_05-07-11,1.2385258368319134,1.2680123489699904
tbd_36-11-11_36-11-11_04-07-11_03-07-11,-0.4997429185824166,-0.31536964098432396
ths-b-c+_14-07-11_36-11-11_None_None,0.2747179151793847,-0.5834698039856643
ths-b-c+_36-11-11_15-07-11_None_None,-0.6204115764450773,-0.6536946640131409
ths-b-c_36-11-11_36-11-11_02-07-11_01-07-11,-0.5563285820765996,-0.33379278697709713
ths-c3_36-11-11_05-07-11_05-07-11,-0.46728666023796117,-0.5767773931092193
twt-b_15-07-11_36-11-11_None_None,-0.9761575473657332,-0.5394314081070907
acs-f_36-11-11_03-07-11_04-07-11_04-07-11,-0.583989234985837,-0.5268520768450273
ana-f_36-11-11_36-11-11_04-07-11_03-07-11_03-07-11,-0.26425449463308115,-0.17008473882231842
bod_36-11-11_13-07-11_01-07-11_None,-0.4377555022043114,-0.5621474026375315
bod_36-11-11_14-07-11_02-07-11_None,-0.7622742961552609,-0.6486648349563341
epz_28-07-11_36-11-11_31-07-11_None_None,-0.862086751953625,-0.5739861483109105
lcv-f_36-11-11_01-07-11_01-07-11_02-07-11,-0.4163308853732375,-0.41975757023998184
pyo_36-11-11_11-07-11_12-07-11_None_None,0.45395321512287296,0.8036639787775101
qtz-f_36-11-11_03-07-11_04-07-11_03-07-11,-0.6536937727171599,-0.5022278845296807
tpy_36-11-11_36-11-11_36-11-11_01-07-11_02-07-11_01-07-11,-0.6766750041820349,-0.6150227774168695
tta_36-11-11_36-11-11_36-11-11_04-07-11_04-07-11_03-07-11,-0.47935360139967,-0.4559024515434037
cem-a_13-03-12_13-03-12_13-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.5885154765144898,-0.3606938673380945
cem-a_14-03-12_14-03-12_14-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.6783019799206856,-0.48462212412261485
cpi_16-03-12_31-03-12_10-12-12_10-12-12_10-12-12,0.4398747196193884,-0.1516676870957425
cpq_16-03-12_16-03-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.43692911509801263,-0.31596828696387685
cqh_16-03-12_31-03-12_31-03-12_08-12-12_08-12-12_08-12-12,-0.20023430826138972,-0.2292320405929052
cqh_21-12-12_25-12-12_25-12-12_01-03-12_01-03-12_01-03-12,-0.509990655406356,-0.15934823591556052
cqq_21-12-12_25-12-12_25-12-12_05-03-12_05-03-12_05-03-12_05-03-12_05-03-12,-0.4610660710774519,-0.35616846890514264
cru_31-03-12_16-03-12_06-12-12_06-12-12_06-12-12_06-12-12,0.23737448834487893,0.33523809736606247
cru_31-03-12_16-03-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.322987262867075,-0.15269483739781817
crx_16-03-12_31-03-12_16-03-12_09-12-12_09-12-12_09-12-12,0.2905535433449995,0.09768865507328373
cry_11-03-12_11-03-12_11-03-12_09-12-12_09-12-12_09-12-12,0.12800689026159515,-0.17449877392963828
cry_14-03-12_14-03-12_14-03-12_06-12-12_06-12-12_06-12-12,-0.6582482122449405,-0.49933787475697966
dhf_14-03-12_14-03-12_14-03-12_14-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.6392508772627385,-0.2831545499340506
fes_13-03-12_08-12-12_08-12-12,-0.5660508856901779,-0.4123345551838843
fsz-a_12-03-12_12-03-12_12-03-12_12-03-12_12-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.4560257816907145,-0.41497467952257666
fwa_31-03-12_31-03-12_31-03-12_06-12-12_06-12-12_06-12-12,2.6566444729637526,0.3617440059352177
fxt_32-03-12_08-12-12_08-12-12_08-12-12,-0.5026436249583267,-0.49517673282699065
hbt_24-03-12_11-03-12_24-03-12_06-12-12_06-12-12_06-12-12,-0.3864776805349389,0.025854549726806203
hbt_24-03-12_15-03-12_24-03-12_06-12-12_06-12-12_06-12-12,-0.6452300434780632,-0.17255042453458624
hbt_31-03-12_23-12-12_31-03-12_None_None_None,0.6092835141948032,0.7574157650190427
hca_12-03-12_10-12-12_10-12-12,0.9859345735296106,-0.24221999175830689
hca_13-03-12_06-12-12_06-12-12,-0.05329155848036507,-0.2826888656340841
hca_23-12-12_03-03-12_03-03-12,-0.13646314284788078,-0.29568401837054076
hcb_13-03-12_09-12-12,-0.5813775964253862,-0.044877822375963106
hnd_17-12-12_17-12-12_17-12-12_17-12-12_17-12-12_17-12-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12,1.145631299157854,1.198226448443949
hne_22-12-12_22-12-12_22-12-12_05-03-12_05-03-12_05-03-12_05-03-12_05-03-12,-0.6206891404580762,-0.36448318235576793
htb_25-12-12_02-03-12_01-03-12,1.2573070954743544,1.0170030381456137
htb_25-12-12_04-03-12_03-03-12,0.6039625546290325,-0.05734341493422099
kgd-a_12-03-12_12-03-12_07-12-12_07-12-12_07-12-12,4.615806553314319,0.24604542134554758
kgm_25-12-12_03-03-12,0.31875730582064815,-0.1894602582856333
mtf_25-12-12_17-12-12_25-12-12_01-03-12_01-03-12,-0.4396436440569548,-0.37035789004161723
mtf_25-12-12_19-12-12_25-12-12_05-03-12_05-03-12,-0.5052623911261144,-0.24112975032778555
mtf_25-12-12_23-12-12_25-12-12_01-03-12_01-03-12,-0.019018113662719015,-0.20978598547626104
mtf_31-03-12_14-03-12_31-03-12_07-12-12_07-12-12,0.015106832151925148,-0.5113681964734763
mth-a_12-03-12_12-03-12_12-03-12_12-03-12_12-03-12_12-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.10133825629719417,0.14975692871751184
ply_14-03-12_14-03-12_14-03-12_14-03-12_14-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.725713184416943,-0.524069030775558
ply_14-03-12_14-03-12_14-03-12_14-03-12_14-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.6678851338284696,-0.487622090099338
pnf_25-12-12_25-12-12_02-03-12_02-03-12_02-03-12_02-03-12,2.0503383357536715,1.110825664020862
sql_24-03-12_07-12-12,-0.6087770893263212,-0.521548304528763
sql_24-03-12_08-12-12,-0.6472452830009948,-0.33718907294061107
tts-a_15-03-12_15-03-12_15-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.6688647755195002,-0.2999132426194606
tts-a_32-03-12_32-03-12_32-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.43118573038589686,-0.42053561286601293
var_13-03-12_13-03-12_13-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.6541744549335493,-0.5996884682242951
var_13-03-12_13-03-12_13-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.6964915597406738,-0.3799675468320374
var_16-03-12_16-03-12_16-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.578531270749451,-0.5953916740057424
var_18-12-12_18-12-12_18-12-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12,0.18998047407054355,0.4254985780070749
var_21-12-12_21-12-12_21-12-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12,-0.6936735729492933,-0.5205939186351187
var_32-03-12_32-03-12_32-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.683429838975453,-0.5154684537407145
fes_13-03-12_08-12-12_09-12-12,-0.341960959037747,-0.4276339060280417
fes_15-03-12_09-12-12_08-12-12,-0.7271252446039815,-0.4597379096440357
hca-a_11-03-12_12-03-12_07-12-12_07-12-12_07-12-12_07-12-12,3.1604903332282506,-0.2068379703352814
hca_23-12-12_02-03-12_01-03-12,1.3394681757264406,-0.15591178379918172
hna_13-03-12_14-03-12_08-12-12_08-12-12_08-12-12,-0.6546993129518522,-0.5003128080749631
hnb_13-03-12_13-03-12_07-12-12_06-12-12,-0.45900983183491945,-0.48459313607336285
hnb_14-03-12_14-03-12_08-12-12_09-12-12,-0.6076493479980585,-0.5767038936842999
hnb_15-03-12_15-03-12_09-12-12_08-12-12,-0.7606047465718241,-0.49205044577423357
hnb_16-03-12_16-03-12_09-12-12_08-12-12,-0.03983768841134119,-0.3906050182652617
hnb_23-12-12_23-12-12_03-03-12_04-03-12,-0.03207701455793391,-0.3002572829748938
pnb_25-12-12_25-12-12_04-03-12_03-03-12_03-03-12,0.5833222370378843,-0.08395465034511368
pnb_31-03-12_31-03-12_08-12-12_09-12-12_08-12-12,1.062177178127818,0.16761493991567455
pnb_31-03-12_31-03-12_09-12-12_08-12-12_09-12-12,0.35085701955193516,0.19117387300557542
acs-f_14-03-12_09-12-12_09-12-12_09-12-12,-0.491251580323722,-0.4559432538334318
acs-f_17-12-12_01-03-12_01-03-12_01-03-12,1.7638500629859764,0.7504219238847022
acs-g_11-03-12_09-12-12_09-12-12_09-12-12,-0.09177441897609759,-0.29543639004173394
afx_29-03-12_29-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.3461679455176271,-0.30057947354016384
agw-a_30-03-12_12-03-12_12-03-12_12-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,0.008436886971192983,0.03806409282641343
ana-b_28-03-12_30-03-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.48341257294257645,-0.38368763684448776
asn_13-03-12_13-03-12_13-03-12_13-03-12_30-03-12_30-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.42619456198428285,-0.39831802199078814
asn_14-03-12_14-03-12_14-03-12_14-03-12_30-03-12_30-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.3450674645658287,-0.385913174727887
asn_15-03-12_15-03-12_15-03-12_15-03-12_30-03-12_30-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.304409606811458,-0.258158778434578
asn_32-03-12_32-03-12_32-03-12_32-03-12_29-03-12_29-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.06311438600738507,-0.03612575630782497
asn_32-03-12_32-03-12_32-03-12_32-03-12_30-03-12_30-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.29728333339859997,-0.40778390470483133
ast_28-03-12_29-03-12_10-12-12_10-12-12,-0.24647835571886514,-0.1879403617548192
ast_29-03-12_28-03-12_08-12-12_08-12-12,-0.20914848521686755,-0.3358686880827729
asv_31-03-12_28-03-12_09-12-12_09-12-12_09-12-12,0.06120682884520984,-0.4375990530353872
baa_31-03-12_28-03-12_06-12-12_06-12-12,-0.3672769190338939,-0.3790118597970314
baa_31-03-12_29-03-12_07-12-12_07-12-12,-0.36534564068999087,-0.4258548159235857
bam_28-03-12_28-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.2834540007041545,-0.12930122103145655
bat_28-03-12_28-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.060892906353413614,-0.22123302202161135
bat_29-03-12_29-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.03232841509595919,-0.013045731120748125
bat_29-03-12_29-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.11589658075131413,-0.19690976440632343
bbf_31-03-12_29-03-12_09-12-12_09-12-12,-0.5051475178027691,-0.49929384168904634
bbn_31-03-12_29-03-12_08-12-12_08-12-12_08-12-12,-0.1194862930643991,-0.22800944794986616
bbo_31-03-12_28-03-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.17715229330511123,-0.1842609065255073
bbp_31-03-12_29-03-12_09-12-12_09-12-12_09-12-12,-0.1479962975873187,-0.3318823301132863
bbq_31-03-12_29-03-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.08763846602216004,-0.10837302486644139
bbq_31-03-12_29-03-12_08-12-12_08-12-12_08-12-12_08-12-12,0.05287979203354351,-0.13425073080077904
bbz_29-03-12_29-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,0.00019279354621097182,-0.01292832500766046
bcf_30-03-12_30-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.26995353046809456,-0.3457307077675712
bcu-g_11-03-12_08-12-12_08-12-12_08-12-12,1.1347071616729567,0.9676227096153495
bcy_28-03-12_29-03-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.4013877707909739,-0.33933698802113876
bcy_29-03-12_28-03-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.26788415088781214,-0.22338674192835017
bcy_31-03-12_28-03-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.31405834967803126,-0.34908584033521933
bod_16-03-12_16-03-12_07-12-12_07-12-12,-0.10886562908661435,0.004856973323075775
boe_12-03-12_12-03-12_10-12-12_10-12-12,-0.34019834871159693,-0.22725971409890827
bor_11-03-12_30-03-12_06-12-12,-0.45037521655138846,-0.37751839019380934
bor_23-12-12_28-03-12_None,-0.1887955514441294,-0.4203423388234422
bpf_14-03-12_14-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.29786044985935656,-0.21235709703309943
bpp_19-12-12_19-12-12_05-03-12_05-03-12_05-03-12,0.40409048242565654,0.4986389085855907
bpu_12-03-12_12-03-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.050770172592997986,-0.36225923077539446
bpu_17-12-12_17-12-12_01-03-12_01-03-12_01-03-12_01-03-12,0.1925235783249805,-0.2260065280347551
bpu_17-12-12_17-12-12_02-03-12_02-03-12_02-03-12_02-03-12,-0.060643886968771585,-0.17106548422599294
bpu_19-12-12_19-12-12_01-03-12_01-03-12_01-03-12_01-03-12,-0.4810235623385307,-0.2994949948772234
bpu_22-12-12_22-12-12_05-03-12_05-03-12_05-03-12_05-03-12,0.04226484588082322,0.26065949757967444
bto_21-12-12_03-03-12_03-03-12,0.06176588462887889,-0.09064053585014364
bzd_30-03-12_30-03-12_30-03-12_30-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.18245990090248562,-0.24062725707745433
cal-d_30-03-12_30-03-12_30-03-12_30-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.35278043947187265,-0.44069342387317106
ced-a_16-03-12_16-03-12_28-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.1766558133507589,-0.14316518660032687
cee-a_14-03-12_14-03-12_14-03-12_14-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,1.289032273365456,1.3562333501760766
cee-a_20-12-12_20-12-12_20-12-12_20-12-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12,0.714161736228575,0.7797572326326655
cef-a_11-03-12_11-03-12_11-03-12_30-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,0.11315423634362556,-0.20910074613840268
cef-a_12-03-12_12-03-12_12-03-12_30-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,0.10828543483641993,-0.1961434163448526
ces-a_12-03-12_12-03-12_12-03-12_30-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.06382185603510478,-0.013646660345687789
ces-a_16-03-12_16-03-12_16-03-12_28-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.035731917647433206,0.02058696408334157
cew-a_11-03-12_11-03-12_11-03-12_30-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.2044508255243745,-0.3045277021150244
cew-a_16-03-12_16-03-12_16-03-12_28-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.08686231470997727,-0.0011703580223995924
cex-a_11-03-12_11-03-12_30-03-12_11-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.07065569944251923,-0.05783348682429751
cex-a_16-03-12_16-03-12_28-03-12_16-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,0.17059986333078112,0.2604553082196134
cez-a_14-03-12_14-03-12_14-03-12_14-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.003944303595055636,0.24447570116158945
cmc_30-03-12_30-03-12_30-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.23765242857802685,-0.3559716492519928
cmd_30-03-12_30-03-12_30-03-12_30-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.289789374944382,-0.3129492238427129
coe_30-03-12_30-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.33215202217823625,-0.3203952668391359
csj_11-03-12_30-03-12_30-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.4459975507948287,-0.38884131684949874
csk_11-03-12_30-03-12_30-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.2889217991797892,-0.301384145463116
csq-a_28-03-12_16-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.1705023914487866,-0.19355100136560038
