struct,y_test,y_predict
tfh_30-03-09_12-03-09_03-05-09_03-05-09_03-05-09,-0.4439939072948193,-0.43727011238735675
tfu_28-03-09_16-03-09_16-03-09_05-05-09_05-05-09_05-05-09,-0.5970568029968293,-0.5879079692200604
tfu_30-03-09_11-03-09_11-03-09_05-05-09_05-05-09_05-05-09,-0.4869174708611224,-0.4918999036649466
tfu_30-03-09_12-03-09_12-03-09_03-05-09_03-05-09_03-05-09,-0.33348401228107094,-0.33989667327372963
tfu_30-05-09_11-05-09_11-05-09_02-03-09_02-03-09_02-03-09,0.06288741834013954,0.14468217385984647
tfv_16-05-09_28-05-09_02-03-09_02-03-09,-0.3887513527226027,-0.38655138303853587
tfw_29-03-09_16-03-09_05-05-09_05-05-09_05-05-09_05-05-09,-0.619145500883129,-0.6148288184404608
ths-b-c+_11-03-09_11-05-09_None_None,4.9103241689856585,3.8996072511240603
ths-b-c+_11-03-09_12-03-09_04-05-09_04-05-09,2.0637030919781933,2.6205931390664263
ths-b-c+_11-03-09_16-03-09_04-05-09_04-05-09,-0.2902583690688423,-0.3271466102384229
ths-b-c+_11-03-09_16-05-09_None_None,1.5729880132320746,1.7394272680903209
ths-b-c+_11-05-09_11-05-09_01-03-09_02-03-09,0.5493800943418027,0.6219264558266093
ths-b-c+_12-03-09_32-05-09_None_None,3.412482655154387,2.958406076264254
ths-b-c+_14-03-09_11-05-09_None_None,0.6401456545300565,0.6510218103862071
ths-b-c+_14-05-09_15-05-09_03-03-09_03-03-09,-0.5308793957181565,-0.5343344582702705
ths-b-c_12-03-09_14-03-09_04-05-09_04-05-09,-0.311490867517944,-0.2571252855503225
ths-b-c_13-03-09_16-03-09_02-05-09_02-05-09,-0.357265860617655,-0.29792653913165706
ths-b-c_13-03-09_16-03-09_04-05-09_04-05-09,-0.4246297875536557,-0.4272658310364936
ths-b-c_13-03-09_32-03-09_01-05-09_01-05-09,-0.397458577787328,-0.3798596930386039
ths-b-c_13-05-09_16-05-09_01-03-09_01-03-09,-0.3606426311434416,-0.33224491641089104
ths-b-c_14-03-09_16-03-09_04-05-09_04-05-09,-0.43864381651566126,-0.40037230841191424
ths-b-c_16-05-09_12-03-09_None_None,3.6941982330008125,3.2517859677993806
ths-b_12-03-09_15-03-09_03-05-09_03-05-09,-0.6072856290731751,-0.607241834890772
ths-b_32-05-09_12-03-09_None_None,-0.07553873449023887,0.013180723154338618
ths-c3_11-03-09_02-05-09_01-05-09,1.6187568389946656,1.5923438741879699
ths-c3_15-03-09_02-05-09_01-05-09,-0.415877792783082,-0.37000886512103315
ton-a_28-03-09_16-03-09_16-03-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09,-0.5945236233023814,-0.5754961309219536
tps-a_11-03-09_11-03-09_11-03-09_30-03-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09,-0.5719090698831825,-0.5918859783652597
tps-a_11-05-09_11-05-09_11-05-09_30-05-09_01-03-09_01-03-09_01-03-09_01-03-09_01-03-09_01-03-09_01-03-09_01-03-09_01-03-09,-0.586213952181727,-0.600018851882949
tpz-a_12-03-09_12-03-09_12-03-09_12-03-09_30-03-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09,-0.6127144852777824,-0.6191621841427745
tsg-a_30-03-09_12-03-09_12-03-09_12-03-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09,-0.5229930472573777,-0.5407502973619218
ttt-a_30-05-09_11-05-09_03-03-09_03-03-09_03-03-09_03-03-09,-0.4902400320448368,-0.4758555678108278
twt-b_11-03-09_16-03-09_01-05-09_01-05-09,-0.311962930920547,-0.2850043625925968
twt-b_16-03-09_12-03-09_02-05-09_02-05-09,-0.24590423191635638,-0.2368647439634647
twt-b_16-03-09_32-03-09_03-05-09_03-05-09,-0.5459468135305418,-0.55157541115085
twt-b_16-05-09_11-05-09_02-03-09_02-03-09,-0.3213830575190295,-0.2532741263845632
twt-b_32-03-09_16-05-09_None_None,-0.19028260185162316,0.0003478058271116237
twt-c_12-03-09_01-05-09_02-05-09,1.653166519172393,2.1662171996914594
twt-c_16-05-09_04-03-09_03-03-09,-0.342152198262852,-0.28213252712110704
ubo_24-05-09_28-05-09_02-03-09_02-03-09,-0.33371926623031817,-0.3518763901299528
ubo_24-05-09_30-05-09_02-03-09_02-03-09,-0.2222385885820542,-0.18991882466688784
ucp_31-05-09_16-05-09_03-03-09_03-03-09,-0.585424518886882,-0.5785603147766535
uks_24-03-09_04-05-09_03-05-09,-0.5809875734093971,-0.5675133067196325
ulj_31-05-09_01-03-09_02-03-09,-0.3570217464835992,-0.35216893028221313
ung_29-05-09_02-03-09_01-03-09,-0.2938383152527718,-0.30932813419605476
ung_29-05-09_03-03-09_04-03-09,-0.4323860942060283,-0.4385499171365368
uno_31-05-09_02-03-09_01-03-09,0.8077069588692611,0.6795736597148142
urn-a_12-03-09_12-03-09_12-03-09_30-03-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09,-0.5694191439508449,-0.5796838791803108
wbl_28-03-09_24-03-09_04-05-09_04-05-09,-0.49356479638561185,-0.4884543952254915
wbl_28-03-09_24-03-09_05-05-09_05-05-09,-0.5839591773947762,-0.5805302777219621
wut_28-03-09_29-03-09_02-05-09_02-05-09_02-05-09,-0.17387012237105115,-0.08729284545143504
wxs-a_2_01-05-09_3_12-03-09_4_30-03-09,-0.45455173168791285,-0.4695070307600893
wxs-a_2_02-03-09_3_11-05-09_4_30-05-09,-0.4514714043956677,-0.4273400616658632
xaa_32-03-09_32-03-09_04-05-09_03-05-09,-0.6230521158098188,-0.6105020576469148
xaa_32-05-09_32-05-09_01-03-09_02-03-09,-0.5160041036602766,-0.5348381817123306
xaq_16-05-09_28-05-09_28-05-09_02-03-09_02-03-09_02-03-09,-0.5075829118143736,-0.524924306726953
xca_30-03-09_12-03-09_03-05-09_03-05-09_03-05-09_03-05-09,-0.30284953643045437,-0.2738422587602851
xik_29-03-09_31-03-09_05-05-09_05-05-09_05-05-09,-0.5595349607952381,-0.5585711888172518
xly-a_11-03-09_11-03-09_30-03-09_05-05-09_05-05-09_05-05-09_05-05-09_05-05-09_05-05-09_05-05-09,-0.63299657863323,-0.6386470268385278
xly-a_16-05-09_16-05-09_28-05-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09,-0.618194737979871,-0.6254706376127475
xlz-a_11-05-09_11-05-09_30-05-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09,-0.6064626809775254,-0.6017117149765219
xlz-a_12-03-09_12-03-09_30-03-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09,-0.4561140842670866,-0.4430376673782956
yac_24-03-09_24-03-09_24-03-09_12-03-09_12-03-09_12-03-09_12-03-09_12-03-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09,-0.5238462749252845,-0.5384564618035536
yac_24-03-09_24-03-09_24-03-09_16-03-09_16-03-09_16-03-09_16-03-09_16-03-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09,-0.5209822607215324,-0.5114250425836574
yac_24-05-09_24-05-09_24-05-09_13-05-09_13-05-09_13-05-09_13-05-09_13-05-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09,-0.5901211678022098,-0.5924718409035734
yac_31-03-09_31-03-09_31-03-09_32-05-09_32-05-09_32-05-09_32-05-09_32-05-09_None_None_None_None_None_None_None,-0.04903805980080897,-0.029300024880113632
yac_31-05-09_31-05-09_31-05-09_11-05-09_11-05-09_11-05-09_11-05-09_11-05-09_01-03-09_01-03-09_01-03-09_01-03-09_01-03-09_01-03-09_01-03-09,-0.35369997083031657,-0.4053332863335981
yao_31-05-09_31-05-09_12-03-09_12-03-09_12-03-09_None_None_None_None,0.6220937400587138,0.47158078444412
zhc_16-05-09_16-05-09_16-05-09_16-05-09_31-05-09_31-05-09_31-05-09_31-05-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09,-0.49765208492888435,-0.4661904427219161
zxd_13-05-09_14-05-09_03-03-09_03-03-09_03-03-09,-0.5626364317982617,-0.5622242552619259
zxd_14-05-09_13-05-09_05-03-09_05-03-09_05-03-09,-0.6394082571722149,-0.6379487152838555
zyg_16-05-09_16-05-09_31-05-09_04-03-09_04-03-09,-0.5173000553243463,-0.5018921483643312
zyg_16-05-09_16-05-09_31-05-09_05-03-09_05-03-09,-0.5890323535155478,-0.5864021103287496
hnc_34-11-10_34-11-10_34-11-10_34-11-10_02-06-10_02-06-10_02-06-10_02-06-10_02-06-10_02-06-10_02-06-10,1.6725310613810453,2.0961763459625016
cry_34-11-10_34-11-10_34-11-10_02-06-10_01-06-10_02-06-10,1.100850244321344,1.4038636952437669
bpu_34-11-10_34-11-10_03-06-10_03-06-10_03-06-10_03-06-10,0.3919900059655409,0.3300764471149395
bpu_34-11-10_34-11-10_04-06-10_04-06-10_04-06-10_04-06-10,0.47557957345499946,0.3937052963478647
epa-a_34-11-10_34-11-10_34-11-10_34-11-10_01-06-10_01-06-10_01-06-10_01-06-10_01-06-10_01-06-10_01-06-10,0.0032906448436820176,0.07676311126755396
eta-c_34-11-10_02-06-10_02-06-10,2.3101257138890685,1.7556955802858356
etk_34-11-10_34-11-10_01-06-10_01-06-10_01-06-10,0.07515324348150093,0.17101774946706338
etk_34-11-10_34-11-10_02-06-10_02-06-10_02-06-10,0.7351040897142882,0.8209927795671764
fjh_34-11-10_31-06-10_31-06-10_None_None,3.8119466380217406,3.414147217919413
gee-a_34-11-10_34-11-10_34-11-10_34-11-10_05-06-10_05-06-10_05-06-10_05-06-10_05-06-10_05-06-10,-0.6075444273074426,-0.6049880430528749
gee_24-06-10_34-11-10_24-06-10_None_None,0.5535311726394728,0.46187692878584563
icc-a_34-11-10_34-11-10_01-06-10_01-06-10_01-06-10_01-06-10,1.046259995203991,0.8216587371215307
ooe_34-11-10_34-11-10_34-11-10_02-06-10_02-06-10_02-06-10,0.6963888579424248,0.8402612099492943
srs-b_34-11-10_32-06-10_None,0.5705690383977474,0.5686764441374303
srs-c3_34-11-10_03-06-10_03-06-10,1.255833209606394,0.7574205683372968
ths-b_11-06-10_34-11-10_None_None,0.891556673094591,1.7746597175881578
tta_34-11-10_34-11-10_34-11-10_03-06-10_03-06-10_03-06-10,-0.3620662762774448,-0.34193308520049565
twt-b_34-11-10_14-06-10_None_None,1.2966165299336072,1.4233251457701592
twt-b_34-11-10_15-06-10_None_None,1.391718282363508,2.545408332019092
twt_34-11-10_01-06-10_01-06-10,1.8462667564433792,2.5560899610905126
utq_34-11-10_04-06-10_04-06-10_04-06-10,0.43641909105096166,1.9180938070690132
bpu_34-11-10_34-11-10_02-06-10_01-06-10_01-06-10_01-06-10,1.386549177035877,1.5757252288723205
bpu_34-11-10_34-11-10_04-06-10_03-06-10_04-06-10_04-06-10,0.3718198563312793,0.2915824277969194
etk_34-11-10_34-11-10_02-06-10_01-06-10_02-06-10,0.4624545188495902,0.582704103715963
etl_34-11-10_34-11-10_04-06-10_03-06-10_03-06-10,-0.25366341878989684,-0.23247210126238116
hec_34-11-10_34-11-10_04-06-10_04-06-10_03-06-10,-0.29378956307029397,-0.2783204839894358
icc-a_34-11-10_34-11-10_01-06-10_02-06-10_02-06-10_02-06-10,1.7301661906951116,1.770680717037899
icc-a_34-11-10_34-11-10_04-06-10_03-06-10_03-06-10_03-06-10,-0.13157825494739406,-0.0932362750144845
icc-a_34-11-10_34-11-10_04-06-10_04-06-10_03-06-10_03-06-10,-0.0012213567696564146,-0.005636328967887879
ooe_34-11-10_34-11-10_34-11-10_01-06-10_01-06-10_02-06-10,0.30489618204327146,0.2549472361567267
ooe_34-11-10_34-11-10_34-11-10_01-06-10_02-06-10_01-06-10,0.29293402092246024,0.366167550691482
sin_34-11-10_03-06-10_03-06-10_04-06-10,1.0983209190480894,1.1643522527281902
six_34-11-10_34-11-10_02-06-10_01-06-10_02-06-10_01-06-10,0.10650057800684676,0.10377922700798548
srs-b+_14-06-10_34-11-10_None_02-06-10,0.37748904281225504,0.4734447835077927
tpy_34-11-10_34-11-10_34-11-10_03-06-10_03-06-10_04-06-10,-0.4916486186232799,-0.4788979572312175
wiw_34-11-10_02-06-10_01-06-10_01-06-10,1.290223264230531,1.2238208756601263
yav-d-a_34-11-10_34-11-10_34-11-10_03-06-10_03-06-10_03-06-10_04-06-10,-0.35925481387274816,-0.33565721614746324
zxd_34-11-10_34-11-10_01-06-10_01-06-10_02-06-10,0.7388058236596625,0.9161792076266765
zxd_34-11-10_34-11-10_02-06-10_01-06-10_01-06-10,1.7823679403120256,2.2269517481295473
mth-a_36-11-11_36-11-11_36-11-11_36-11-11_36-11-11_36-11-11_03-07-11_03-07-11_03-07-11_03-07-11_03-07-11_03-07-11_03-07-11_03-07-11_03-07-11,1.4830523793629076,1.592350855109652
tth-a_36-11-11_36-11-11_36-11-11_36-11-11_03-07-11_03-07-11_03-07-11_03-07-11_03-07-11_03-07-11_03-07-11,1.275399857560203,1.2814622586854414
var_36-11-11_36-11-11_36-11-11_03-07-11_03-07-11_03-07-11_03-07-11_03-07-11,1.7941818023688412,1.2866070353282806
cry_36-11-11_36-11-11_36-11-11_02-07-11_01-07-11_02-07-11,1.1814876762175959,1.3962384879279581
hna_36-11-11_36-11-11_04-07-11_04-07-11_03-07-11,1.3550640963896066,1.5048795356321658
bpr_36-11-11_15-07-11_None_None,-0.23293533097691071,-0.047224208986714665
bpu_36-11-11_36-11-11_02-07-11_02-07-11_02-07-11_02-07-11,1.8056848043141946,1.862347962321682
bto-z_36-11-11_02-07-11_01-07-11,0.6792356762525114,1.5826730976705206
cza-a_36-11-11_36-11-11_36-11-11_36-11-11_02-07-11_02-07-11_02-07-11_02-07-11_02-07-11_02-07-11,-0.37305415413865917,-0.23422117516321042
dnj-a_36-11-11_36-11-11_36-11-11_36-11-11_01-07-11_01-07-11_01-07-11_01-07-11_01-07-11_01-07-11_01-07-11,-0.4966581667186012,-0.3902772827619404
dnr-a_36-11-11_36-11-11_36-11-11_36-11-11_01-07-11_01-07-11_01-07-11_01-07-11_01-07-11_01-07-11_01-07-11_01-07-11,-0.5210903325326645,-0.4451832920099743
eta-c_36-11-11_01-07-11_01-07-11,1.118621505779164,0.9831867324099052
eta-c_36-11-11_02-07-11_01-07-11,1.2305992745387906,1.2321025459391934
etk_36-11-11_36-11-11_01-07-11_01-07-11_01-07-11,-0.11724763120937065,-0.06571128795262925
ets_36-11-11_36-11-11_03-07-11_03-07-11_03-07-11,-0.389191806153817,-0.3415549206092423
ffj-a_36-11-11_36-11-11_36-11-11_36-11-11_05-07-11_05-07-11_05-07-11_05-07-11_05-07-11_05-07-11_05-07-11,-0.6766248094274031,-0.6743181903848013
fjh_36-11-11_31-07-11_31-07-11_None_None,3.2105399992746566,2.3304428075433545
frf-a_36-11-11_36-11-11_36-11-11_36-11-11_36-11-11_36-11-11_36-11-11_36-11-11_03-07-11_03-07-11_03-07-11_03-07-11_03-07-11_03-07-11_03-07-11_03-07-11_03-07-11_03-07-11_03-07-11_03-07-11_03-07-11_03-07-11,-0.5792224370915445,-0.5797875707284346
frf-a_36-11-11_36-11-11_36-11-11_36-11-11_36-11-11_36-11-11_36-11-11_36-11-11_05-07-11_05-07-11_05-07-11_05-07-11_05-07-11_05-07-11_05-07-11_05-07-11_05-07-11_05-07-11_05-07-11_05-07-11_05-07-11_05-07-11,-0.6463794379672764,-0.643499373004347
gee_24-07-11_36-11-11_24-07-11_None_None,0.43872527201520795,0.3161845716546024
icc-a_36-11-11_36-11-11_02-07-11_02-07-11_02-07-11_02-07-11,1.161231759926406,1.2883483318118414
kgq_36-11-11_36-11-11_36-11-11_05-07-11_05-07-11_05-07-11_05-07-11_05-07-11,-0.4447596208047716,-0.4160524914901448
lcs-f_36-11-11_05-07-11_05-07-11,-0.5921898144566657,-0.5780957099736405
nku-a_36-11-11_36-11-11_36-11-11_36-11-11_01-07-11_01-07-11_01-07-11_01-07-11_01-07-11_01-07-11,-0.37780041346691445,-0.3442780172816032
stj-a_36-11-11_36-11-11_36-11-11_05-07-11_05-07-11_05-07-11_05-07-11_05-07-11_05-07-11,-0.6571546210910217,-0.6459445351988407
tbd_36-11-11_36-11-11_04-07-11_03-07-11,-0.4632931531837872,-0.43117641164248577
ths-b-c+_14-07-11_36-11-11_None_None,1.6951085957567007,1.60503064893936
ths-b-c+_36-11-11_15-07-11_None_None,0.404204777270497,0.6330646838931343
ths-b-c_36-11-11_36-11-11_02-07-11_01-07-11,3.4615129166874854,3.0682387397016213
ths-c3_36-11-11_05-07-11_05-07-11,0.00402231285022574,0.17235410232622803
twt-b_15-07-11_36-11-11_None_None,0.9056071707483018,2.023338743529343
acs-f_36-11-11_03-07-11_04-07-11_04-07-11,1.859398874869058,1.8875333252008681
ana-f_36-11-11_36-11-11_04-07-11_03-07-11_03-07-11,-0.49537053655678553,-0.508612124724116
bod_36-11-11_13-07-11_01-07-11_None,-0.004134066258714662,-0.1068829576023921
bod_36-11-11_14-07-11_02-07-11_None,-0.03940046435509025,0.0396570403393606
epz_28-07-11_36-11-11_31-07-11_None_None,0.4663329151596307,0.8011867836429812
lcv-f_36-11-11_01-07-11_01-07-11_02-07-11,-0.4195669298205225,-0.41900066107958933
pyo_36-11-11_11-07-11_12-07-11_None_None,3.586883668582313,2.6263075345673923
qtz-f_36-11-11_03-07-11_04-07-11_03-07-11,1.3915950210329824,1.2926466571576298
tpy_36-11-11_36-11-11_36-11-11_01-07-11_02-07-11_01-07-11,-0.2840816454867093,-0.27515874452086264
tta_36-11-11_36-11-11_36-11-11_04-07-11_04-07-11_03-07-11,-0.331810074588328,-0.30635275418518293
cem-a_13-03-12_13-03-12_13-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,1.7682441645171123,1.6630136171055372
cem-a_14-03-12_14-03-12_14-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,1.4568715454336296,1.5590851430470634
cpi_16-03-12_31-03-12_10-12-12_10-12-12_10-12-12,2.991676770969849,2.505197665634612
cpq_16-03-12_16-03-12_08-12-12_08-12-12_08-12-12_08-12-12,1.7737123720466506,1.735630161478732
cqh_16-03-12_31-03-12_31-03-12_08-12-12_08-12-12_08-12-12,1.7924955122198933,2.4856600573614522
cqh_21-12-12_25-12-12_25-12-12_01-03-12_01-03-12_01-03-12,2.651394722787406,3.04867250391306
cqq_21-12-12_25-12-12_25-12-12_05-03-12_05-03-12_05-03-12_05-03-12_05-03-12,2.196025293097517,2.4916601517247408
cru_31-03-12_16-03-12_06-12-12_06-12-12_06-12-12_06-12-12,4.264061456808615,3.3970575495319872
cru_31-03-12_16-03-12_07-12-12_07-12-12_07-12-12_07-12-12,3.3622476309844282,2.7889471951950013
crx_16-03-12_31-03-12_16-03-12_09-12-12_09-12-12_09-12-12,1.9997555065366035,1.9650127872708276
cry_11-03-12_11-03-12_11-03-12_09-12-12_09-12-12_09-12-12,1.327763680043141,1.889070771656198
cry_14-03-12_14-03-12_14-03-12_06-12-12_06-12-12_06-12-12,1.7923365647065974,1.87247660865742
dhf_14-03-12_14-03-12_14-03-12_14-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,1.0314221174562266,1.5722415546560666
fes_13-03-12_08-12-12_08-12-12,1.747823403545067,1.6110849027659793
fsz-a_12-03-12_12-03-12_12-03-12_12-03-12_12-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,3.74207310439797,3.0214700385957856
fwa_31-03-12_31-03-12_31-03-12_06-12-12_06-12-12_06-12-12,2.79338140273912,2.8742605224126767
fxt_32-03-12_08-12-12_08-12-12_08-12-12,1.2545258919459257,1.0249894645788535
hbt_24-03-12_11-03-12_24-03-12_06-12-12_06-12-12_06-12-12,3.123991081815292,3.1354648763005852
hbt_24-03-12_15-03-12_24-03-12_06-12-12_06-12-12_06-12-12,1.8591652576289712,2.3178444033802843
hbt_31-03-12_23-12-12_31-03-12_None_None_None,3.799013390457547,3.845622392383132
hca_12-03-12_10-12-12_10-12-12,2.301973813301251,1.746824055119804
hca_13-03-12_06-12-12_06-12-12,1.7878383327550675,1.6829058587512573
hca_23-12-12_03-03-12_03-03-12,1.226502317387436,1.0972699706217446
hcb_13-03-12_09-12-12,1.737874582890068,2.199612733884885
hnd_17-12-12_17-12-12_17-12-12_17-12-12_17-12-12_17-12-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12,4.104537625927524,3.6794871980133323
hne_22-12-12_22-12-12_22-12-12_05-03-12_05-03-12_05-03-12_05-03-12_05-03-12,0.8438160916495051,1.348804954783739
htb_25-12-12_02-03-12_01-03-12,4.380429136371774,3.7621133443437484
htb_25-12-12_04-03-12_03-03-12,3.524848693043368,3.171952402586904
kgd-a_12-03-12_12-03-12_07-12-12_07-12-12_07-12-12,2.6053172912105396,2.93653491056966
kgm_25-12-12_03-03-12,3.4211439608355034,3.038158456546447
mtf_25-12-12_17-12-12_25-12-12_01-03-12_01-03-12,1.6615547133142055,1.4925944553579413
mtf_25-12-12_19-12-12_25-12-12_05-03-12_05-03-12,-0.05647989191357792,0.2948578659044484
mtf_25-12-12_23-12-12_25-12-12_01-03-12_01-03-12,3.086722626384333,2.4404895963062145
mtf_31-03-12_14-03-12_31-03-12_07-12-12_07-12-12,2.404685538183936,2.5010011937019527
mth-a_12-03-12_12-03-12_12-03-12_12-03-12_12-03-12_12-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,2.8484087777271396,2.73180970885958
ply_14-03-12_14-03-12_14-03-12_14-03-12_14-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,1.3911900196706333,1.6090016467097077
ply_14-03-12_14-03-12_14-03-12_14-03-12_14-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,1.408019495630173,1.428653333298995
pnf_25-12-12_25-12-12_02-03-12_02-03-12_02-03-12_02-03-12,3.6644501088969066,3.83690229500408
sql_24-03-12_07-12-12,3.0013017125704016,2.8581397237165986
sql_24-03-12_08-12-12,2.2020180485201823,3.0208574667335326
tts-a_15-03-12_15-03-12_15-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,0.9080084112685624,1.5212515977635985
tts-a_32-03-12_32-03-12_32-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,2.283576291325164,1.9093790781265398
var_13-03-12_13-03-12_13-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,1.563327196020385,1.5408154587008578
var_13-03-12_13-03-12_13-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,1.1635600980190335,1.1721957616317793
var_16-03-12_16-03-12_16-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,1.9742277388428593,1.9034249601232212
var_18-12-12_18-12-12_18-12-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12,4.336739708473252,4.502620414640184
var_21-12-12_21-12-12_21-12-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12,1.3869239747328106,1.4060772223953777
var_32-03-12_32-03-12_32-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,1.4965395143392708,1.5496235594709682
fes_13-03-12_08-12-12_09-12-12,2.097775192388869,1.8298095302302273
fes_15-03-12_09-12-12_08-12-12,0.8689129660160086,1.323440366537109
hca-a_11-03-12_12-03-12_07-12-12_07-12-12_07-12-12_07-12-12,1.80113548893251,1.3704302508860875
hca_23-12-12_02-03-12_01-03-12,1.9457268025150711,2.1227814817847404
hna_13-03-12_14-03-12_08-12-12_08-12-12_08-12-12,1.5367059602248798,1.6451421495495984
hnb_13-03-12_13-03-12_07-12-12_06-12-12,1.515724717140722,1.322672191058813
hnb_14-03-12_14-03-12_08-12-12_09-12-12,1.3715269544723387,1.4187751112329423
hnb_15-03-12_15-03-12_09-12-12_08-12-12,0.5015563867075017,0.7860212534459313
hnb_16-03-12_16-03-12_09-12-12_08-12-12,1.7553731737821163,1.7791016786517382
hnb_23-12-12_23-12-12_03-03-12_04-03-12,1.5913407384847125,1.2945450198147694
pnb_25-12-12_25-12-12_04-03-12_03-03-12_03-03-12,3.461490577495604,3.3275889647551504
pnb_31-03-12_31-03-12_08-12-12_09-12-12_08-12-12,2.101263675003866,1.9945586478796247
pnb_31-03-12_31-03-12_09-12-12_08-12-12_09-12-12,2.4913356541520373,2.255769555919477
acs-f_14-03-12_09-12-12_09-12-12_09-12-12,0.6933166248097234,0.5487899436267205
acs-f_17-12-12_01-03-12_01-03-12_01-03-12,6.196663006343426,4.962640977028555
acs-g_11-03-12_09-12-12_09-12-12_09-12-12,1.748876686445804,1.2889828655725752
afx_29-03-12_29-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.0891550472319261,-0.13544823937553854
agw-a_30-03-12_12-03-12_12-03-12_12-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,0.19951522180862682,0.03347844995753356
ana-b_28-03-12_30-03-12_06-12-12_06-12-12_06-12-12_06-12-12,0.7423300797008707,0.749328752306548
asn_13-03-12_13-03-12_13-03-12_13-03-12_30-03-12_30-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,0.04971177551210754,0.04594937957513227
asn_14-03-12_14-03-12_14-03-12_14-03-12_30-03-12_30-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,0.08415672637576942,0.04186970629055215
asn_15-03-12_15-03-12_15-03-12_15-03-12_30-03-12_30-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.2905952746172106,-0.2943127824372922
