struct,y_test,y_predict
ucp-a_19-12-12_19-12-12_19-12-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12,1.2154634584630761,1.2393678123341412
ukl_31-03-12_10-12-12_10-12-12_10-12-12,0.10115299652204622,0.06288266694223406
ukm_29-03-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.4488169502416136,-0.44697729649707046
ukp_24-03-12_09-12-12_09-12-12_09-12-12,-0.40323030401525833,-0.41385267115790453
uks_25-12-12_03-03-12_03-03-12,-0.019541717535300537,0.010373463077309098
uky_31-03-12_08-12-12_08-12-12_08-12-12,-0.3959145673230709,-0.40184378790300024
ulf-c_31-03-12_06-12-12_06-12-12_06-12-12,-0.4121627408426665,-0.4760561422198424
ull_24-03-12_07-12-12_07-12-12_07-12-12,-0.4397861964597576,-0.44451622211557723
umb_25-12-12_03-03-12_03-03-12_03-03-12_03-03-12,-0.5132307626846688,-0.47621857894878067
uml_24-03-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.22289130844285798,-0.20973509798399342
uml_24-03-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.27506647773803056,-0.25134996382659375
umm_24-03-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.26895632663912206,-0.23768469502653913
umx_24-03-12_06-12-12_06-12-12_06-12-12,-0.3801091588050815,-0.343525231516586
unc_29-03-12_10-12-12_10-12-12,-0.3216394886731006,-0.3173252709934306
ung_31-03-12_09-12-12_09-12-12,-0.5850372052533914,-0.545641807042024
uoa_31-03-12_09-12-12_09-12-12_09-12-12,-0.44138908097113505,-0.4687256626229144
uoj_28-03-12_06-12-12_06-12-12_06-12-12,-0.4428791913275406,-0.4465771503500064
uon_25-12-12_01-03-12_02-03-12,-0.5348970021717347,-0.5733786214630069
urn-a_12-03-12_12-03-12_12-03-12_30-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,0.29678274887189715,0.2750082091734355
urt-a_30-03-12_12-03-12_12-03-12_12-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,0.12199744204080996,0.054747510218833555
urt-a_30-03-12_12-03-12_12-03-12_12-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,0.01019704142765332,-0.05820465520513786
ury-a_11-03-12_11-03-12_11-03-12_30-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,0.09571200347729025,0.04775811253446562
utn_32-03-12_07-12-12_07-12-12_07-12-12,-0.4455059374085324,-0.4996147130753278
utq_14-03-12_06-12-12_06-12-12_06-12-12,-0.8241141142242784,-0.8539516091800465
vba_25-12-12_03-03-12_03-03-12_03-03-12_03-03-12,-0.5960703650204386,-0.5403581304814496
wbl_28-03-12_24-03-12_08-12-12_08-12-12,-0.34646192325636843,-0.3510849223664867
wiw_11-03-12_09-12-12_09-12-12_09-12-12,-0.3209665596014543,-0.39693323240610495
wiw_19-12-12_03-03-12_03-03-12_03-03-12,-0.05836110713070466,-0.00404839484053975
wiw_23-12-12_01-03-12_01-03-12_01-03-12,-0.36378315975954767,-0.33469611032217184
wiw_23-12-12_02-03-12_02-03-12_02-03-12,-0.4210258879503354,-0.38921804203333027
wiy_14-03-12_06-12-12_06-12-12_06-12-12,-0.49348942956178854,-0.42635768270234703
wiz_12-03-12_09-12-12_09-12-12_09-12-12,-0.26840945924633736,-0.3105186788465825
wse_28-03-12_10-12-12_10-12-12_10-12-12_10-12-12,0.13612612070563607,0.10511084110324974
wut_29-03-12_28-03-12_07-12-12_07-12-12_07-12-12,-0.5041639324001479,-0.5171717822110489
wut_29-03-12_28-03-12_08-12-12_08-12-12_08-12-12,-0.46520548074821994,-0.4749263636449955
wut_29-03-12_31-03-12_07-12-12_07-12-12_07-12-12,-0.5278380615898121,-0.5103617732674445
wut_29-03-12_31-03-12_10-12-12_10-12-12_10-12-12,-0.3875233450801397,-0.4227253337485564
wys-a_28-03-12_16-03-12_16-03-12_16-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.2464511222654423,-0.24365826975459104
wys-a_30-03-12_11-03-12_11-03-12_11-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.34560041506338035,-0.4017790200894742
xaa_13-03-12_13-03-12_09-12-12_09-12-12,0.09098319867166055,0.07595428722730577
xcb_12-03-12_30-03-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.22641934234004257,-0.21705686208700276
xcb_16-03-12_28-03-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.09217190286066296,-0.06210307030996701
xik_28-03-12_31-03-12_07-12-12_07-12-12_07-12-12,-0.4401301915507575,-0.4357744226017821
xly-a_16-03-12_16-03-12_28-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,0.6447291810525659,0.6226416694147464
xlz-a_12-03-12_12-03-12_30-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.1780932100740599,-0.18145776102083286
xlz-a_16-03-12_16-03-12_28-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,0.45703588897205993,0.46945107349656684
yac_24-03-12_24-03-12_24-03-12_12-03-12_12-03-12_12-03-12_12-03-12_12-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.3601692692148766,-0.38714472967937263
yac_25-12-12_25-12-12_25-12-12_21-12-12_21-12-12_21-12-12_21-12-12_21-12-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12,-0.32405767313393186,-0.31562090984308155
yac_31-03-12_31-03-12_31-03-12_16-03-12_16-03-12_16-03-12_16-03-12_16-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.4695303983379458,-0.3700428213726687
yao-a_17-12-12_17-12-12_17-12-12_17-12-12_17-12-12_17-12-12_17-12-12_17-12-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12,0.7384526640576633,0.6940753831517723
yao_25-12-12_25-12-12_21-12-12_21-12-12_21-12-12_04-03-12_04-03-12_04-03-12_04-03-12,-0.020089515696091565,-0.009298014793707057
ycq_25-12-12_20-12-12_05-03-12_05-03-12_05-03-12,1.4961385346669425,1.5232581822227997
zhc_16-03-12_16-03-12_16-03-12_16-03-12_31-03-12_31-03-12_31-03-12_31-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.27150999780224855,-0.2673294655183702
zjz-a_23-12-12_23-12-12_23-12-12_23-12-12_23-12-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12,0.7288426894249923,0.7065425122619295
zra-d_28-03-12_28-03-12_28-03-12_28-03-12_28-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.4210592833145409,-0.40473903642599335
zra-d_28-03-12_28-03-12_28-03-12_28-03-12_28-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.437452403866634,-0.43505064277698435
zra-d_29-03-12_29-03-12_29-03-12_29-03-12_29-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.22152834665397397,-0.23686284831424556
zxd_14-03-12_14-03-12_09-12-12_09-12-12_09-12-12,-0.3572078531298385,-0.34490154686465047
zxd_16-03-12_16-03-12_09-12-12_09-12-12_09-12-12,-0.5271872331101665,-0.46961672853760456
zxd_23-12-12_23-12-12_04-03-12_04-03-12_04-03-12,-0.14668819333913502,-0.14681993622267453
zyg-a_18-12-12_18-12-12_18-12-12_18-12-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12,1.181255541068405,1.1341554791116921
zyg_21-12-12_21-12-12_25-12-12_04-03-12_04-03-12,-0.053353025259991325,-0.013559890028458444
alb-x-d_28-03-12_29-03-12_28-03-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.40814987745556974,-0.3989359016233983
ana-f_17-12-12_23-12-12_01-03-12_01-03-12_01-03-12,0.20365707372916675,0.11871085249293838
ana-f_18-12-12_17-12-12_01-03-12_01-03-12_01-03-12,0.21683178513638732,0.07424963590854684
ana-f_23-12-12_12-03-12_None_None_None,-0.07375783091712004,-0.14115164776990552
ast_28-03-12_30-03-12_06-12-12_09-12-12,-0.3977815647750732,-0.40769782021675044
ast_28-03-12_30-03-12_07-12-12_08-12-12,-0.4102867048720799,-0.4007858304491804
ast_29-03-12_28-03-12_07-12-12_06-12-12,-0.37161791521695176,-0.37541247630786995
bcv_28-03-12_28-03-12_06-12-12_07-12-12_06-12-12,-0.3196649810805233,-0.361634967208501
bmn_22-12-12_04-03-12_03-03-12,-0.5813945961558966,-0.4379984530770549
boe_12-03-12_12-03-12_09-12-12_08-12-12,-0.2823076880696402,-0.28316542194931993
boe_15-03-12_15-03-12_09-12-12_08-12-12,0.17981358430743602,0.21984199277757235
bpr_11-03-12_14-03-12_07-12-12_07-12-12,-0.4096176761061905,-0.4535318034524205
bpr_11-03-12_21-12-12_None_None,-0.16014969674767662,-0.26153584504559746
bpr_12-03-12_12-03-12_06-12-12_07-12-12,-0.20932061816284664,-0.2365954922663123
bpr_14-03-12_13-03-12_06-12-12_06-12-12,-0.18921695452142168,-0.2162626074859022
bpr_14-03-12_32-03-12_07-12-12_07-12-12,-0.24752069521936135,-0.29683600898906526
bpr_15-03-12_11-03-12_08-12-12_08-12-12,-0.18680062086144988,-0.18830972576360083
bpr_16-03-12_13-03-12_07-12-12_07-12-12,-0.3395780571924558,-0.30966463665328436
bpr_17-12-12_19-12-12_05-03-12_05-03-12,0.2897147031089211,0.3196325348079471
bpr_18-12-12_17-12-12_03-03-12_03-03-12,-0.18929747243353395,-0.26693585818833027
bpr_19-12-12_21-12-12_04-03-12_04-03-12,-0.041734587597399904,-0.021529762296518408
bpr_21-12-12_20-12-12_02-03-12_02-03-12,-0.3118022253942388,-0.3029336825381486
bpr_21-12-12_21-12-12_01-03-12_02-03-12,-0.25390012443299526,-0.25829641463952197
bpr_21-12-12_23-12-12_03-03-12_03-03-12,-0.044196801769132904,-0.04651228769410011
bpr_22-12-12_14-03-12_None_None,-0.5136620265885186,-0.46200880851094517
bpr_22-12-12_23-12-12_02-03-12_02-03-12,-0.37281844226834243,-0.3706194530456695
bpu_11-03-12_12-03-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.29259744372861946,-0.3490093027661514
bpu_12-03-12_11-03-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.35012329014386256,-0.3626706436878902
bto-z_12-03-12_09-12-12_08-12-12,-0.4768199179651929,-0.39070244314794406
bto-z_21-12-12_03-03-12_04-03-12,0.003376581858182764,0.028691273606498077
bto_11-03-12_09-12-12_08-12-12,-0.4400153573466585,-0.48848163101607944
bto_13-03-12_08-12-12_09-12-12,-0.18319353338662583,-0.18848452880167887
bto_16-03-12_08-12-12_09-12-12,-0.39744560318398714,-0.37444544058779516
cda_28-03-12_30-03-12_06-12-12_09-12-12,-0.33844149898168374,-0.3301937124069634
cda_28-03-12_30-03-12_07-12-12_08-12-12,-0.42689152329815305,-0.4037764464388894
cda_28-03-12_30-03-12_09-12-12_10-12-12,-0.47939712067161544,-0.44950295079290636
cdl-e_31-03-12_29-03-12_31-03-12_07-12-12_07-12-12,-0.4854167127462334,-0.45257342534156236
cdl-e_31-03-12_29-03-12_31-03-12_10-12-12_10-12-12,-0.3159280422294058,-0.335628859949223
cdp_30-03-12_30-03-12_09-12-12_08-12-12_08-12-12,-0.45031719478123233,-0.3867017416978203
crb-b3_30-03-12_30-03-12_28-03-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.3765979974546511,-0.37716478780229806
crb-b_28-03-12_29-03-12_09-12-12_08-12-12,-0.4172209994915164,-0.41817420656578425
dia-b3++_28-03-12_29-03-12_29-03-12_06-12-12_06-12-12,-0.4969102459147825,-0.41497216396877273
dia-b3++_29-03-12_29-03-12_28-03-12_06-12-12_06-12-12,-0.4868673627491285,-0.4137846408526629
dia-b3+_29-03-12_28-03-12_30-03-12_07-12-12_07-12-12,-0.5135294889135888,-0.5222217158608514
dia-f_12-03-12_09-12-12_08-12-12,-0.895945391792932,-0.8265431639999407
edi_28-03-12_28-03-12_06-12-12_06-12-12_07-12-12,-0.359090132460467,-0.39978907162028055
eec_12-03-12_31-03-12_28-03-12_07-12-12_07-12-12,-0.382833232568681,-0.41647069371320167
eed_12-03-12_31-03-12_29-03-12_09-12-12_09-12-12,-0.4023781127179184,-0.41287952206132267
eed_32-03-12_31-03-12_29-03-12_08-12-12_08-12-12,-0.2241780874238565,-0.23870468914106985
eed_32-03-12_31-03-12_29-03-12_10-12-12_10-12-12,-0.0709085655108116,-0.0658958775443322
epz_28-03-12_14-03-12_31-03-12_07-12-12_07-12-12,-0.6967816210469895,-0.4729421943163289
epz_28-03-12_14-03-12_31-03-12_08-12-12_08-12-12,-0.6578429777613235,-0.47553892317991125
epz_28-03-12_16-03-12_31-03-12_07-12-12_07-12-12,-0.6657333490511997,-0.4667849975299105
epz_29-03-12_11-03-12_31-03-12_06-12-12_06-12-12,-0.2563646762365345,-0.3201822040003139
epz_29-03-12_13-03-12_31-03-12_07-12-12_07-12-12,-0.6308320000860484,-0.46500526623963784
epz_29-03-12_16-03-12_31-03-12_06-12-12_06-12-12,-0.2785355134770819,-0.24257768082883266
epz_29-03-12_16-03-12_31-03-12_10-12-12_10-12-12,0.02027029375784357,0.005229553573565466
epz_29-03-12_32-03-12_31-03-12_07-12-12_07-12-12,-0.43380056551212365,-0.3376549206975579
eta-c_11-03-12_07-12-12_06-12-12,-0.11861599928470441,-0.2295108757431635
etb_12-03-12_08-12-12_09-12-12,-0.3083922232822175,-0.31977029108775984
etc_16-03-12_16-03-12_08-12-12_09-12-12,-0.059018036873673706,-0.017539985722962184
etc_23-12-12_23-12-12_01-03-12_02-03-12,-0.16063044213270813,-0.10147809151629146
etc_23-12-12_23-12-12_04-03-12_03-03-12,0.3028793144208547,0.32272929856861476
etl_12-03-12_11-03-12_07-12-12_07-12-12_07-12-12,-0.33020223358543743,-0.31150183273794874
etl_12-03-12_11-03-12_10-12-12_10-12-12_10-12-12,-0.07227714023362562,-0.12861110832767828
etl_14-03-12_13-03-12_07-12-12_07-12-12_07-12-12,-0.05046791182481917,-0.03773662874140538
etp_12-03-12_11-03-12_07-12-12_07-12-12_07-12-12,-0.37000841198894924,-0.39390818587648296
ets_18-12-12_23-12-12_01-03-12_01-03-12_01-03-12,-0.17164543366642682,-0.15376494122007478
ets_23-12-12_18-12-12_04-03-12_04-03-12_04-03-12,0.07159146587234194,0.07280798546297883
fff_28-03-12_30-03-12_31-03-12_06-12-12_06-12-12,-0.2832621780613369,-0.3993809285561965
fgl_24-03-12_28-03-12_06-12-12_07-12-12,-0.3319463147569913,-0.3125139314261543
fgl_31-03-12_29-03-12_08-12-12_09-12-12,-0.38780191217244914,-0.3522196227680122
fuf_24-03-12_24-03-12_06-12-12_07-12-12_06-12-12,0.031385587557892565,0.02584993235242373
hec_14-03-12_13-03-12_07-12-12_07-12-12_07-12-12,0.2824974044706899,0.29388695718892305
hee_12-03-12_11-03-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.24950091900163263,-0.26970876794649945
hee_14-03-12_13-03-12_06-12-12_06-12-12_06-12-12_06-12-12,0.41666420451422687,0.4366635028378006
hee_14-03-12_13-03-12_08-12-12_08-12-12_08-12-12_08-12-12,0.5428382523138825,0.5489966067951811
hee_23-12-12_18-12-12_02-03-12_02-03-12_02-03-12_02-03-12,-0.11585724414223032,-0.08635553025091973
iph_14-03-12_13-03-12_09-12-12_09-12-12_09-12-12,0.10346885590942592,0.10933473531928312
iss_28-03-12_28-03-12_29-03-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.3564278239996245,-0.39099003486563455
itv_28-03-12_30-03-12_06-12-12_08-12-12,-0.2619445975598345,-0.06771580715655878
itv_29-03-12_28-03-12_08-12-12_09-12-12,-0.5054999732256285,-0.501467205713138
itv_30-03-12_28-03-12_08-12-12_07-12-12,-0.49980685372633377,-0.5153141282508212
itv_30-03-12_28-03-12_09-12-12_06-12-12,-0.4636110216440805,-0.4180454449999246
jaj_14-03-12_29-03-12_31-03-12_08-12-12_08-12-12,-0.22237489591386927,-0.22009363217925848
jsa_29-03-12_28-03-12_30-03-12_08-12-12_08-12-12,-0.36400106402109145,-0.43732171324695557
jsc_28-03-12_29-03-12_28-03-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.4337169787815748,-0.42753310784417387
jsc_28-03-12_29-03-12_28-03-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.38034785100735274,-0.3765818474654622
jsc_29-03-12_29-03-12_28-03-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.41272940413284986,-0.3985977317020354
law_12-03-12_11-03-12_09-12-12_09-12-12_09-12-12,-0.36753137016674686,-0.37826070590912025
lig_16-03-12_08-12-12_09-12-12,-0.22687767312568854,-0.20272740182650728
med_28-03-12_28-03-12_29-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.33176229745276337,-0.3680571697979959
mep_29-03-12_29-03-12_28-03-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.4173789958809541,-0.40195887710460576
mon_30-03-12_08-12-12_08-12-12_09-12-12,-0.3679267185509956,-0.38890608633488
nat_29-03-12_29-03-12_08-12-12_09-12-12_09-12-12,-0.3595403786181029,-0.3655056437082313
nat_30-03-12_30-03-12_08-12-12_09-12-12_09-12-12,-0.4301703237508123,-0.4666549570894496
nju_28-03-12_31-03-12_11-03-12_09-12-12_09-12-12,-0.14435987226598426,-0.23219138565302863
nju_28-03-12_31-03-12_12-03-12_08-12-12_08-12-12,-0.0036273790269213384,-0.04007383522721718
nju_29-03-12_31-03-12_12-03-12_09-12-12_09-12-12,-0.10596621149857084,-0.19019573606648582
nju_29-03-12_31-03-12_14-03-12_10-12-12_10-12-12,0.7236861847481609,0.6830755110625544
nju_29-03-12_31-03-12_15-03-12_06-12-12_06-12-12,0.5485984222756987,0.5214457862589603
nju_29-03-12_31-03-12_32-03-12_08-12-12_08-12-12,0.42297326261364904,0.4090631080032452
nnd_13-03-12_14-03-12_06-12-12_06-12-12_06-12-12_06-12-12,0.07794802358722938,0.07619585493374502
noc_14-03-12_13-03-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.5035270813902086,-0.46505877121536116
noh_14-03-12_14-03-12_09-12-12_08-12-12,0.0759809099230253,0.08428753541197588
noh_21-12-12_21-12-12_01-03-12_02-03-12,-0.060757893123983574,-0.06814330692254185
nom_31-03-12_29-03-12_08-12-12_09-12-12,-0.41058032172866693,-0.3479672694075038
not_31-03-12_28-03-12_28-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,0.12084469474137666,0.11192963529624675
not_31-03-12_28-03-12_28-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.04903472201251855,-0.03554647300506165
not_31-03-12_29-03-12_28-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.455749904048858,-0.4424429683670099
ntn_31-03-12_29-03-12_28-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.414578111760801,-0.427436550732503
ntn_31-03-12_29-03-12_28-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.40999504924861474,-0.42477636276841974
ntn_31-03-12_29-03-12_28-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.29154949604778785,-0.3369285050212019
ntn_31-03-12_29-03-12_29-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.45900333238458907,-0.4641922700159956
ofp_11-03-12_28-03-12_29-03-12_08-12-12_08-12-12,-0.3552123254149178,-0.3506234139971014
ofp_12-03-12_28-03-12_29-03-12_07-12-12_07-12-12,-0.3825820176229035,-0.421216524494026
ofp_14-03-12_28-03-12_29-03-12_06-12-12_06-12-12,-0.3113352167858928,-0.3589734522850204
ofp_16-03-12_28-03-12_29-03-12_07-12-12_07-12-12,-0.40919570426824603,-0.40048821889662367
ofp_21-12-12_28-03-12_29-03-12_None_None,-0.43324756993772606,-0.44926184836337896
ofp_22-12-12_28-03-12_29-03-12_None_None,-0.49846164968962847,-0.48515110040233833
oku-a_11-03-12_12-03-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.08437224051863507,-0.03390331943698885
oku-a_11-03-12_12-03-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.30170020348843485,-0.38738710586677083
oku-a_11-03-12_12-03-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.5483344471248425,-0.43872279308101275
oku-a_23-12-12_18-12-12_02-03-12_02-03-12_02-03-12_02-03-12,-0.42822293105069703,-0.5280870936558854
pbg_19-12-12_02-03-12_01-03-12,-0.06687463324301365,-0.011042604173622137
pbz-b_21-12-12_11-03-12_None_None,-0.33507971037213186,-0.3794769214634998
pbz-b_21-12-12_12-03-12_None_None,-0.23910548069791163,-0.32651584959049973
pcu-g_12-03-12_08-12-12_09-12-12,-0.24879648819189834,-0.2975499193302147
pcu-h_12-03-12_09-12-12_08-12-12,-0.27279466130830493,-0.22405193646766097
pcu-h_23-12-12_01-03-12_02-03-12,-0.2341541604811434,-0.2021631201830391
ptd_21-12-12_21-12-12_02-03-12_01-03-12,-0.05694603649101698,-0.035770098030452224
pto-a_13-03-12_14-03-12_09-12-12_09-12-12_09-12-12,0.6534071734972622,0.669321240634718
qdl-e_31-03-12_28-03-12_24-03-12_06-12-12_06-12-12,-0.4478794275812399,-0.4541347658248533
qdl-e_31-03-12_28-03-12_25-12-12_None_None,-0.4648516263745516,-0.47964878473843126
qdl-e_31-03-12_29-03-12_31-03-12_07-12-12_07-12-12,-0.4859303865271876,-0.48305222967856
qdl-e_31-03-12_29-03-12_31-03-12_09-12-12_09-12-12,-0.5670395829110654,-0.5447226463267762
rad_28-03-12_29-03-12_28-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.3789772062802754,-0.368723751475246
sbr_29-03-12_31-03-12_24-03-12_10-12-12_10-12-12,-0.22306141363454818,-0.23871896455277225
sdt_28-03-12_28-03-12_08-12-12_09-12-12_08-12-12,-0.4207813226972001,-0.4401655579625349
sdt_30-03-12_30-03-12_09-12-12_08-12-12_08-12-12,-0.4439215686745136,-0.4264175015984966
she-a_14-03-12_13-03-12_10-12-12_10-12-12_10-12-12,1.402497834192602,1.3654240890043365
sod-f_13-03-12_09-12-12_08-12-12,0.6872829938724551,0.7022077702065751
sod-f_15-03-12_07-12-12_06-12-12,1.6403274020268204,1.647657222960691
sod-f_15-03-12_08-12-12_09-12-12,1.4971813627955497,1.5543818486442478
srd-l_13-03-12_14-03-12_09-12-12_09-12-12_09-12-12_09-12-12,0.12137570338833033,0.11591286481166327
srs-a-c_11-03-12_08-12-12_09-12-12,-0.1108198779426296,-0.20396172035498417
srs-a_13-03-12_08-12-12_09-12-12,1.817963075878302,1.8014886673009118
srs-a_14-03-12_08-12-12_09-12-12,1.686395020571366,1.6863148996414754
srs-a_15-03-12_09-12-12_08-12-12,3.9134669707122858,3.8765420074514676
srs-a_17-12-12_01-03-12_02-03-12,0.16038672344219368,0.1914204720129509
srs-a_20-12-12_02-03-12_01-03-12,1.8931806039883519,1.8476835150679805
srs-a_22-12-12_02-03-12_01-03-12,1.5618467415287949,1.550186513989086
srs-a_32-03-12_08-12-12_09-12-12,0.7682002177958477,0.7488829403402129
srs-a_32-03-12_09-12-12_08-12-12,0.46443640847793005,0.4763314617402039
srs-b+_12-03-12_11-03-12_10-12-12_10-12-12,-0.08976343753857177,-0.1766851889217613
srs-b_12-03-12_16-03-12_09-12-12,-0.36418302152609916,-0.37689951767555374
srs-b_14-03-12_20-12-12_None,-0.42220766731748394,-0.3172535383395388
srs-b_15-03-12_13-03-12_06-12-12,0.3177108549179213,0.3288431053389972
srs-b_15-03-12_16-03-12_07-12-12,0.05717257406337708,0.10742195181465325
srs-b_17-12-12_15-03-12_None,-0.3559642259717749,-0.4171349601000339
srs-b_20-12-12_12-03-12_None,-0.49190518176296505,-0.400001810165435
srs-b_21-12-12_20-12-12_04-03-12,0.4114000569313656,0.4785639111741381
srs-c3_12-03-12_06-12-12_07-12-12,-0.0363993979382453,-0.11374749172904453
ssa-a_13-03-12_14-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,0.8211434412646266,0.8099033065665088
tbd_14-03-12_13-03-12_08-12-12_08-12-12,0.4938832875447383,0.4997951678561955
tbd_16-03-12_16-03-12_07-12-12_06-12-12,0.010203004683341909,0.00896235445492971
tbd_19-12-12_19-12-12_02-03-12_01-03-12,0.1598329684823474,0.20414061819616575
tbd_20-12-12_20-12-12_04-03-12_03-03-12,1.126290510979513,1.1666918430025077
tbd_23-12-12_18-12-12_02-03-12_02-03-12,-0.12514118281396863,-0.11807464768927989
tfj_11-03-12_29-03-12_31-03-12_10-12-12_10-12-12,-0.1089117341452069,-0.16089152242273996
tfj_15-03-12_29-03-12_31-03-12_09-12-12_09-12-12,-0.11396979015291421,-0.1485353698609425
tfj_15-03-12_29-03-12_31-03-12_10-12-12_10-12-12,0.30605642636713964,0.27534623250677814
tfj_32-03-12_29-03-12_31-03-12_09-12-12_09-12-12,-0.3076277472212169,-0.3321816483384817
tfm_31-03-12_29-03-12_12-03-12_06-12-12_06-12-12,-0.2968308835009651,-0.33937984021120926
tfm_31-03-12_29-03-12_13-03-12_06-12-12_06-12-12,-0.2510920071137036,-0.2825045513253921
tfm_31-03-12_29-03-12_32-03-12_06-12-12_06-12-12,-0.2042275347859403,-0.2511482041486135
