struct,y_test,y_predict
thz_30-03-09_30-03-09_30-03-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09,0.30743453616416655,0.18756905670093785
thz_30-05-09_30-05-09_30-05-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09,0.49656313699976995,0.38425960640154727
tta_16-03-09_16-03-09_16-03-09_05-05-09_05-05-09_05-05-09,2.163325692998645,2.171414564132153
twt-c_12-03-09_02-05-09_02-05-09,-0.5942696102601842,-0.46712730573509403
ucp-a_12-03-09_12-03-09_12-03-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09,1.2805242152135052,1.2396825908330824
ukj_24-05-09_01-03-09_01-03-09_01-03-09_01-03-09,-0.32079363133085986,-0.22376139241712392
uld_28-05-09_05-03-09_05-03-09_05-03-09,1.718226946953783,1.6660497493258049
ulf-c_30-05-09_02-03-09_02-03-09_02-03-09,-0.3944769002420813,-0.42686679319260434
ulf_24-03-09_03-05-09_03-05-09_03-05-09,1.9676856960387366,1.9536024186111114
ulf_30-05-09_01-03-09_01-03-09_01-03-09,-0.10399915043671396,-0.23545190483321185
ull_24-05-09_02-03-09_02-03-09_02-03-09,-0.3089230858274049,-0.2874934746585419
umh_24-05-09_05-03-09_05-03-09_05-03-09_05-03-09,0.921677795361942,0.9481272850994589
une_30-05-09_04-03-09_04-03-09_04-03-09,-0.35427048279735046,-0.3987404873047485
unl_24-05-09_01-03-09_01-03-09_01-03-09,-0.18948175848725166,-0.18283906527803157
unl_28-03-09_04-05-09_04-05-09_04-05-09,-0.31679833616341985,-0.2920279705302945
unl_28-05-09_02-03-09_02-03-09_02-03-09,-0.5058912437145859,-0.45713892999153055
unl_29-05-09_04-03-09_04-03-09_04-03-09,-0.23422380782415558,-0.24442547261303832
unl_29-05-09_05-03-09_05-03-09_05-03-09,0.10588098183915941,0.11802587800816615
unn_24-03-09_02-05-09_02-05-09,-0.2579908959525831,-0.22641392551570313
uta_16-05-09_02-03-09_02-03-09,0.3374992117711762,0.34790993955962857
utb_12-03-09_04-05-09_04-05-09,-0.39434550998923107,-0.42480406278140004
utn_16-03-09_02-05-09_02-05-09_02-05-09,-0.4823782986858864,-0.38540829503793267
utq_14-03-09_03-05-09_03-05-09_03-05-09,0.24668661663789804,0.25996087828176445
utq_16-05-09_03-03-09_03-03-09_03-03-09,0.1530006050598728,0.17604146825393
utq_32-03-09_05-05-09_05-05-09_05-05-09,0.23250701640031574,0.28962743762455767
wiy_16-05-09_03-03-09_03-03-09_03-03-09,-0.09371964715657558,-0.08753666421092161
wjg_29-03-09_01-05-09_01-05-09_01-05-09_01-05-09,-0.4139899182777218,-0.39842773754569605
xaa_12-03-09_12-03-09_04-05-09_04-05-09,0.20968378469550605,0.22776851519512875
xaa_13-05-09_13-05-09_04-03-09_04-03-09,1.465790645125899,1.5009747285455453
xaa_14-03-09_14-03-09_04-05-09_04-05-09,1.4256174975118199,1.4842779555593317
xaa_15-05-09_15-05-09_02-03-09_02-03-09,1.6334250214176118,1.7364244894145502
xaa_16-05-09_16-05-09_02-03-09_02-03-09,0.3307630876449614,0.3813380124797689
xaa_16-05-09_16-05-09_03-03-09_03-03-09,1.2116062660263087,1.2599346571756513
xaa_32-03-09_32-03-09_03-05-09_03-05-09,1.5155654821767206,1.5633985442305105
ykh_28-03-09_28-03-09_28-03-09_28-03-09_05-05-09_05-05-09_05-05-09_05-05-09_05-05-09_05-05-09_05-05-09_05-05-09,1.2854981247991228,1.3405081841698074
ykh_30-05-09_30-05-09_30-05-09_30-05-09_01-03-09_01-03-09_01-03-09_01-03-09_01-03-09_01-03-09_01-03-09_01-03-09,-0.050618841036655725,-0.09857646305713202
zea_29-05-09_29-05-09_29-05-09_29-05-09_05-03-09_05-03-09_05-03-09_05-03-09_05-03-09_05-03-09_05-03-09_05-03-09,1.4220891804766431,1.3937102511415635
zni_28-03-09_02-05-09_02-05-09_02-05-09,-0.5984747433048341,-0.4991374583842804
zni_29-05-09_01-03-09_01-03-09_01-03-09,-0.4190537318561977,-0.40732783322218
zni_29-05-09_02-03-09_02-03-09_02-03-09,-0.5380409071594392,-0.47435942532851594
zxd_15-03-09_15-03-09_02-05-09_02-05-09_02-05-09,0.558846468350308,0.6446713921685665
aea-a_30-05-09_30-05-09_11-05-09_11-05-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09,0.1960157248116998,0.1748025215060393
afw_30-05-09_01-03-09_02-03-09,-0.49914446169219834,-0.36142659222709367
agw-a_30-03-09_11-03-09_11-03-09_11-03-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09,0.26536011422256167,0.18402972727468433
agw-a_30-03-09_12-03-09_12-03-09_12-03-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09,0.49869093522703856,0.4337321004466143
ana-f_11-05-09_14-03-09_None_None_None,0.019350790163659037,0.0036384001236801286
ana-f_12-03-09_16-05-09_None_None_None,-0.11714053618052646,-0.2202400820353076
ana-f_12-03-09_32-05-09_None_None_None,0.08554628041201882,-0.11649210056527734
ana-f_13-05-09_12-03-09_None_None_None,0.10907248411139178,-0.0629361176793531
ana-f_14-03-09_14-05-09_None_None_None,0.5570939227939056,0.5665012201803061
ana-f_15-05-09_11-03-09_None_None_None,0.4360583578442715,0.40802151527742064
asn_15-03-09_15-03-09_15-03-09_15-03-09_30-03-09_30-03-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09,0.3971386484424435,0.38364155973457054
ast_28-03-09_28-03-09_02-05-09_01-05-09,-0.22494238129840494,-0.18345527203530312
ast_28-03-09_29-03-09_03-05-09_03-05-09,0.21189985450461424,0.2090984040164925
ast_28-05-09_29-05-09_02-03-09_02-03-09,-0.242249387609282,-0.21185168056748302
bbk_31-05-09_29-05-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09,-0.079807082386093,-0.12030365991061022
bbp_31-03-09_29-03-09_03-05-09_03-05-09_03-05-09,0.6897094195649167,0.7116436818666863
bbx_29-03-09_31-03-09_05-05-09_05-05-09_05-05-09,0.8732347284530555,0.8580039146460681
bor_13-03-09_30-03-09_01-05-09,-0.011303621555540324,-0.023594018356749333
bor_15-05-09_29-03-09_None,-0.3225806482349305,-0.2280667428208336
bor_16-05-09_30-03-09_None,-0.48195210982260517,-0.40053859803909336
bpk_12-03-09_11-03-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09,-0.010927416531820104,-0.06318692424625053
bpr_11-03-09_14-03-09_01-05-09_01-05-09,-0.021768111651246154,-0.005264466199315336
bpr_12-03-09_11-05-09_None_None,0.15388504214568172,-0.26321704824623987
bpr_12-03-09_32-03-09_04-05-09_04-05-09,0.24089957373116463,0.22489418226737867
bpr_13-05-09_13-03-09_None_None,-0.26976017267476693,-0.28797698480512657
bpr_14-05-09_15-05-09_03-03-09_03-03-09,1.1618754707792756,1.1772870264152544
bpr_16-03-09_11-05-09_None_None,-0.412557034655235,-0.3191585689410661
bpr_16-03-09_16-03-09_01-05-09_02-05-09,0.009575634512649976,0.06479598781470275
bpr_16-03-09_16-05-09_None_None,-0.48635669425288597,-0.42910244513655316
bpr_16-05-09_14-05-09_04-03-09_04-03-09,0.4383815594059572,0.43709267569168075
bpr_16-05-09_32-05-09_02-03-09_02-03-09,0.02865905289571019,0.08751468811702011
bpr_32-03-09_15-03-09_02-05-09_02-05-09,0.3936525400337151,0.438138355789033
bpr_32-05-09_11-05-09_01-03-09_01-03-09,0.07679421760537854,0.0423017150565806
bpr_32-05-09_14-03-09_None_None,-0.224176102997144,-0.2752521310160974
bpr_32-05-09_15-03-09_None_None,-0.08654037515210931,-0.067777483495252
bpr_32-05-09_15-05-09_03-03-09_03-03-09,1.1035938232335676,1.211489495573721
brl_31-05-09_29-05-09_01-03-09_01-03-09,-0.16595717548688832,-0.18886703180856013
cbt_28-05-09_29-05-09_03-03-09_03-03-09_03-03-09_03-03-09,0.1570764383064995,0.15403932432256556
cbt_29-05-09_28-05-09_04-03-09_04-03-09_04-03-09_04-03-09,0.07472718457543487,0.04673317960816523
cef-a_11-03-09_11-03-09_11-03-09_30-03-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09,1.3381650972791668,1.258112682887562
ces-a_12-03-09_12-03-09_12-03-09_30-03-09_05-05-09_05-05-09_05-05-09_05-05-09_05-05-09_05-05-09_05-05-09_05-05-09_05-05-09,1.54121269338474,1.5762574572405372
ces-a_16-03-09_16-03-09_16-03-09_28-03-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09,1.5105661337928495,1.5413057043048763
cew-a_16-03-09_16-03-09_16-03-09_28-03-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09,1.5039419983861686,1.5302667195421495
cex-a_12-03-09_12-03-09_30-03-09_12-03-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09,0.38080189260736375,0.32730740319121876
cml-a_30-03-09_30-03-09_30-03-09_12-03-09_12-03-09_12-03-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09,0.5429274006519682,0.43479520152990664
csq-a_28-03-09_16-03-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09,0.998501917964601,1.0376585494166612
csq-a_30-03-09_12-03-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09,-0.10648512233342797,-0.10253374169995814
ctn-d_11-05-09_11-05-09_02-03-09_01-03-09,-0.014676146764187117,-0.07734316080122813
ctn-d_12-03-09_12-03-09_02-05-09_01-05-09,-0.1541021752720302,-0.15179062023096324
ctn-d_14-03-09_14-03-09_02-05-09_01-05-09,0.6595941145119809,0.7080605210465584
ctn-d_16-05-09_16-05-09_02-03-09_01-03-09,0.344903418615759,0.35083194914179733
ctn_14-05-09_29-05-09_05-03-09,0.8589912387937424,0.8738622755579758
ctn_16-05-09_29-05-09_03-03-09,0.2473114646894617,0.2704736997020362
ctn_32-03-09_30-03-09_02-05-09,-0.27970470973432604,-0.2599016261460323
ctn_32-05-09_28-03-09_None,-0.4108030080512262,-0.442542212341053
cut-a_16-05-09_16-05-09_28-05-09_05-03-09_05-03-09_05-03-09_05-03-09_05-03-09_05-03-09,3.36081502499479,3.365404408261931
cxg-a_28-03-09_16-03-09_16-03-09_16-03-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09,1.6622684804224432,1.66524140590449
cxg-a_28-05-09_16-05-09_16-05-09_16-05-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09,1.87910036997752,1.9490462951454317
czh-a_30-03-09_30-03-09_11-03-09_30-03-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09,0.0010700867395444925,-0.05745691802004334
czh-a_30-03-09_30-03-09_11-03-09_30-03-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09,0.2704379779710827,0.18133665738344634
ddc_28-03-09_16-03-09_02-05-09_02-05-09_02-05-09,-0.02349970092612324,0.011522755031213552
ddc_29-05-09_16-05-09_01-03-09_01-03-09_01-03-09,0.2814651891025408,0.2346010543089015
ddc_29-05-09_16-05-09_03-03-09_03-03-09_03-03-09,0.6582245004852629,0.6409861856662793
dia-f_16-03-09_04-05-09_03-05-09,0.36820212479180986,0.4126821035985449
dmd_30-03-09_12-03-09_01-05-09_01-05-09,-0.13621384307111137,-0.09721233348332027
dmf_30-03-09_12-03-09_02-05-09_02-05-09_02-05-09,-0.5811928934544132,-0.49443065580285495
dnm-a_16-05-09_16-05-09_28-05-09_28-05-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09,0.8629131964260842,0.8722887221204869
dno-a_28-03-09_28-03-09_16-03-09_16-03-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09,0.16721822522648652,0.1640613816906969
dnp-a_11-03-09_30-03-09_11-03-09_30-03-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09,0.17846153114521357,0.13951260287469025
dnp-a_16-03-09_28-03-09_16-03-09_28-03-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09,1.9645608332398978,1.9835018769984363
dnp-a_16-05-09_28-05-09_16-05-09_28-05-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09,1.6138511418871275,1.5858407143383708
dns-a_28-05-09_16-05-09_16-05-09_28-05-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09,0.6202939194719049,0.6479510494046515
dns-a_30-03-09_12-03-09_12-03-09_30-03-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09,0.18735868163689523,0.15285183700388794
epe_24-03-09_15-03-09_24-03-09_01-05-09_01-05-09,1.682572053347148,1.684435697025591
epe_31-03-09_12-03-09_31-03-09_01-05-09_01-05-09,0.36731502074881794,0.34205951172052207
epe_31-03-09_14-03-09_31-03-09_04-05-09_04-05-09,1.1531560454966518,1.1422624145377187
epe_31-03-09_32-03-09_31-03-09_01-05-09_01-05-09,1.0660533825074177,1.0478346233668667
epe_31-05-09_16-05-09_31-05-09_03-03-09_03-03-09,1.157039717045697,1.207806254146785
epe_31-05-09_16-05-09_31-05-09_04-03-09_04-03-09,0.9195320641681539,0.9406604704167991
eta-c_12-03-09_03-05-09_04-05-09,-0.4353174567710305,-0.32745438009836636
eta-c_13-03-09_04-05-09_03-05-09,0.3345146902443478,0.3588769685471355
eta_12-03-09_01-05-09_02-05-09,-0.18773671194126015,-0.1597814369915673
eta_12-03-09_02-05-09_01-05-09,-0.1546708114549882,-0.08572000209261842
etl_12-03-09_11-03-09_02-05-09_02-05-09_02-05-09,-0.23753950649777264,-0.24239957418312794
etp_12-03-09_11-03-09_01-05-09_01-05-09_01-05-09,-0.07489758201931748,-0.14276693461407802
ets_13-05-09_14-05-09_02-03-09_02-03-09_02-03-09,0.5884210821826555,0.6488237043974578
ffc_24-05-09_24-05-09_13-03-09_None_None,-0.16845518734681889,-0.15051765134605333
fgl_24-05-09_29-05-09_02-03-09_02-03-09,-0.11885114013241091,-0.08477947065686044
fgl_24-05-09_30-05-09_05-03-09_05-03-09,0.5811514835518828,0.6125638294009663
fjh_16-05-09_24-05-09_24-05-09_03-03-09_03-03-09,0.2710281282075807,0.31085386590042346
fmj_11-05-09_11-05-09_24-05-09_24-05-09_24-05-09_02-03-09_02-03-09_02-03-09_02-03-09,-0.09518818608538082,-0.07514793868207165
fof_16-05-09_31-05-09_03-03-09_03-03-09,0.3722860633202915,0.3750234254779503
frx_16-05-09_16-05-09_28-05-09_05-03-09_05-03-09_05-03-09_05-03-09_05-03-09_05-03-09,1.378583470785303,1.362573221473404
ftv_28-05-09_29-05-09_04-03-09_04-03-09_04-03-09_04-03-09,0.6336472430181312,0.5565696172975965
gee_24-03-09_11-03-09_24-03-09_02-05-09_02-05-09,-0.1791113481652511,-0.19278488754800185
gee_24-03-09_12-03-09_24-03-09_03-05-09_03-05-09,0.25585822418492443,0.28013141199733316
gee_24-03-09_12-03-09_24-03-09_05-05-09_05-05-09,0.7845004396938381,0.7964832887068153
gee_24-03-09_13-03-09_24-03-09_02-05-09_02-05-09,0.08270431863879504,0.11976850666052574
gee_24-05-09_14-05-09_24-05-09_04-03-09_04-03-09,0.44459499147991066,0.4758458887353927
gee_24-05-09_15-05-09_24-05-09_01-03-09_01-03-09,0.5114442648287605,0.5298569980098644
gee_24-05-09_15-05-09_24-05-09_03-03-09_03-03-09,0.8670291950959053,0.8996715224874674
gee_24-05-09_32-03-09_24-05-09_None_None,-0.4576793307497666,-0.4025686320914875
gfy-a_11-03-09_11-03-09_11-03-09_30-03-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09,1.2692518396260144,1.1910684591589404
gfy-a_12-03-09_12-03-09_12-03-09_30-03-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09,1.1725151543638646,1.0742826628130584
gfy-a_16-05-09_16-05-09_16-05-09_28-05-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09,2.234494507251038,2.1795761535742852
ggl_28-05-09_16-05-09_02-03-09_02-03-09_02-03-09,0.3042462832514206,0.324370290066383
gis_29-03-09_03-05-09_04-05-09,0.23723446783270238,0.19248282436013373
hee_11-03-09_12-03-09_02-05-09_02-05-09_02-05-09_02-05-09,0.05455122307027466,0.05266107093740381
hwx-a_12-03-09_12-03-09_30-03-09_30-03-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09,0.6788919595239438,0.6154956238506127
iab_24-03-09_24-03-09_14-03-09_04-05-09_04-05-09,0.31423536320421513,0.3447021653267752
iab_24-05-09_24-05-09_12-03-09_None_None,-0.48298642542334425,-0.4826663490821783
iab_24-05-09_24-05-09_16-05-09_02-03-09_02-03-09,-0.16621180548571082,-0.12714052562482822
iac-d_11-05-09_11-05-09_30-05-09_04-03-09_04-03-09,-0.02764935240697138,-0.09657433053310374
isq_28-05-09_29-05-09_02-03-09_02-03-09_02-03-09,-0.3142702443227939,-0.30325215259250293
itv_30-03-09_30-03-09_01-05-09_02-05-09,-0.433018272720602,-0.44346872511401386
jea_12-03-09_30-03-09_02-05-09_02-05-09_02-05-09,-0.42847826122980887,-0.415654117630609
jeb_16-03-09_28-03-09_05-05-09_05-05-09_05-05-09,0.7088566545006438,0.7604650837950802
knc-a_12-03-09_12-03-09_30-03-09_30-03-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09,-0.16359483100527558,-0.21577910038647388
knc-a_16-03-09_16-03-09_28-03-09_28-03-09_05-05-09_05-05-09_05-05-09_05-05-09_05-05-09_05-05-09_05-05-09_05-05-09_05-05-09_05-05-09_05-05-09,1.1665664160221414,1.1718391410428421
law_13-05-09_14-05-09_01-03-09_01-03-09_01-03-09,0.6530326346152916,0.6365608475058268
lcs-b_29-05-09_28-05-09_01-03-09,-0.24967478946180446,-0.2794207575455487
lcs-f_11-05-09_04-03-09_03-03-09,0.9443709575121574,0.8664804587023792
llj-a_28-05-09_16-05-09_16-05-09_16-05-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09,0.9690857880125376,0.9531118805190458
llj-a_30-03-09_12-03-09_12-03-09_12-03-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09,0.5036778647240024,0.4708717276344183
lon-b_28-05-09_29-05-09_04-03-09_04-03-09,-0.10571670023604239,-0.10660257866165035
lon-b_29-05-09_28-05-09_03-03-09_03-03-09,-0.061456570048112474,-0.016856109007174172
lon-b_30-03-09_28-03-09_05-05-09_05-05-09,0.15547033511538808,0.20082045949232946
lon_28-03-09_03-05-09_04-05-09,-0.14321049459141671,-0.09729931555361247
lrj_11-03-09_30-03-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09,-0.30497906973180355,-0.30140989367092985
lrj_11-03-09_30-03-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09,-0.4599976907180288,-0.45805129959521196
lrj_16-05-09_28-05-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09,-0.08023969738494145,-0.05646977007280844
lrl_16-05-09_16-05-09_28-05-09_01-03-09_01-03-09_01-03-09_01-03-09_01-03-09_01-03-09_01-03-09,-0.10525688530109578,-0.12262780952634768
lwg_31-03-09_16-03-09_16-03-09_03-05-09_03-05-09_03-05-09,0.5565069258127684,0.5927132293355237
maz_31-03-09_29-03-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09,-0.003622318945992522,-0.007780318988218931
maz_31-03-09_29-03-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09,-0.23062269528697252,-0.18310787024228056
mml_31-03-09_16-03-09_16-03-09_01-05-09_01-05-09_01-05-09,0.3075961073646834,0.3480638126883599
nbo-a_13-03-09_03-05-09_04-05-09,2.912752809582948,2.820122625622055
nbo-a_15-05-09_04-03-09_03-03-09,4.34639275965723,4.311930398621528
nbo-b_24-05-09_24-03-09_None,-0.49932487773785916,-0.44314708268134245
nht-a_28-05-09_28-05-09_28-05-09_28-05-09_16-05-09_16-05-09_16-05-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09,0.39591388620183054,0.3919979837990232
nht-a_30-03-09_30-03-09_30-03-09_30-03-09_12-03-09_12-03-09_12-03-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09,0.602198184750716,0.5590058751951129
nht-a_30-03-09_30-03-09_30-03-09_30-03-09_12-03-09_12-03-09_12-03-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09,0.46001079032824016,0.3825109347773597
nht-a_30-05-09_30-05-09_30-05-09_30-05-09_11-05-09_11-05-09_11-05-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09,0.4546290649228463,0.38237201275473376
nof-c_13-05-09_14-05-09_04-03-09_04-03-09_04-03-09,0.2257141087370001,0.20394226516196928
nom_24-05-09_28-05-09_01-03-09_01-03-09,0.005613809090959013,0.06986009259489376
nor_31-05-09_28-05-09_02-03-09_02-03-09_02-03-09_02-03-09,-0.40883749402005964,-0.3733508589454494
ood-a_16-03-09_16-03-09_16-03-09_28-03-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09,2.4098535892443795,2.3970138673666748
pbg_13-03-09_01-05-09_02-05-09,0.9998479360349,1.0170305819700867
pbz-b_11-05-09_11-05-09_02-03-09_01-03-09,-0.0020894442838652583,-0.002478476103646989
pbz-b_12-03-09_12-03-09_01-05-09_02-05-09,-0.04546496064070265,-0.047506076993428056
pbz-b_15-03-09_16-05-09_None_None,0.1337391995904889,0.19305755732360713
pcb-b_29-03-09_30-03-09_05-05-09_05-05-09,0.43386679917217247,0.42883100380079986
pcu-g_13-05-09_02-03-09_01-03-09,0.960564694037022,0.9348944561462569
pth_29-05-09_31-05-09_02-03-09,-0.4013864394655661,-0.4208370279906911
pth_30-05-09_24-05-09_04-03-09,-0.1883788464775265,-0.23324220194456785
pto-a_13-05-09_14-05-09_03-03-09_03-03-09_03-03-09,3.386015891858983,3.372949145160613
pto_14-05-09_24-05-09_03-03-09,0.3938929455224035,0.43038476124231057
pto_16-05-09_24-05-09_04-03-09,0.17704182045985392,0.20588743822264993
ptr_28-03-09_24-05-09_None_None,-0.4282508138231131,-0.40787815151683354
ptr_29-03-09_24-05-09_None_None,-0.38789489234537156,-0.3950507568031029
ptr_30-03-09_24-03-09_01-05-09_01-05-09,-0.061495099984185536,-0.05030733717810655
qnf-a_11-03-09_30-03-09_11-03-09_11-03-09_11-03-09_30-03-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09,-0.1912017013373545,-0.21720474938619985
qtz-b_28-05-09_28-03-09_None,-0.5848286679613841,-0.5173382684192577
qzd-a_14-03-09_13-03-09_02-05-09_02-05-09_02-05-09,0.6432982697048935,0.7047244176698586
rho_29-05-09_02-03-09_01-03-09,0.003987571035698637,0.003366546185183825
rra_30-03-09_12-03-09_12-03-09_02-05-09_02-05-09_02-05-09,-0.21862842207933025,-0.16232336449942147
sab-a_11-03-09_30-03-09_11-03-09_30-03-09_11-03-09_30-03-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09,0.5043298907916555,0.3881966094952686
sab-a_12-03-09_30-03-09_12-03-09_30-03-09_12-03-09_30-03-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09,-0.03550145424553588,-0.07409549220013864
sab-a_12-03-09_30-03-09_12-03-09_30-03-09_12-03-09_30-03-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09,0.6189515995038718,0.5662276361015444
sab-a_16-03-09_28-03-09_16-03-09_28-03-09_16-03-09_28-03-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09,0.4025937874691565,0.4484228971589937
scp-a_28-05-09_16-05-09_16-05-09_16-05-09_01-03-09_01-03-09_01-03-09_01-03-09_01-03-09_01-03-09_01-03-09_01-03-09,0.03520568097840036,0.06582222440100553
scp-a_28-05-09_16-05-09_16-05-09_16-05-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09,0.37038767056388244,0.3796759416580532
scp-a_30-03-09_12-03-09_12-03-09_12-03-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09,-0.2195921571449832,-0.24700906772217437
scp-a_30-05-09_11-05-09_11-05-09_11-05-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09,-0.4127638995338347,-0.3921843838657037
scp-a_30-05-09_11-05-09_11-05-09_11-05-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09,0.06315747195392159,0.005753314188832786
