struct,y_test,y_predict
cee-a_20-12-12_20-12-12_20-12-12_20-12-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12,0.9234571416916508,0.9166541420233857
cef-a_11-03-12_11-03-12_11-03-12_30-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.13944467016581932,-0.20504582848832928
cef-a_12-03-12_12-03-12_12-03-12_30-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.1573578446058716,-0.19498055950843518
ces-a_12-03-12_12-03-12_12-03-12_30-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,0.044666145937438444,0.009489899456758322
ces-a_16-03-12_16-03-12_16-03-12_28-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,0.10078016421950393,0.08052741138542033
cew-a_11-03-12_11-03-12_11-03-12_30-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.2767034809907011,-0.27203918065903443
cew-a_16-03-12_16-03-12_16-03-12_28-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.11108418571346344,-0.08126245964748374
cex-a_11-03-12_11-03-12_30-03-12_11-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.03501330323296155,-0.0804732854355063
cex-a_16-03-12_16-03-12_28-03-12_16-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,0.3297355763386224,0.30397564459773135
cez-a_14-03-12_14-03-12_14-03-12_14-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,0.06523567769581494,0.10524442829744499
cmc_30-03-12_30-03-12_30-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.28928325019467266,-0.2576553670324535
cmd_30-03-12_30-03-12_30-03-12_30-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.2528461089302824,-0.22371426140590206
coe_30-03-12_30-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,0.19169626566692632,0.0997602490020541
csj_11-03-12_30-03-12_30-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.39852897982444513,-0.42242736132887565
csk_11-03-12_30-03-12_30-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.27860389826277016,-0.2686539857294413
csq-a_28-03-12_16-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.13177196614423814,-0.08301827615624646
ctn-d_11-03-12_11-03-12_09-12-12_09-12-12,-0.3895853845462378,-0.43674875327633944
ctn-d_14-03-12_14-03-12_10-12-12_10-12-12,0.3748123876459378,0.32734916013457005
ctn-d_15-03-12_15-03-12_09-12-12_09-12-12,0.3605055069317985,0.4403755201994016
ctn-d_32-03-12_32-03-12_08-12-12_08-12-12,0.038348447197174694,0.04467015478387762
ctn_13-03-12_29-03-12_10-12-12,-0.09141340075721285,-0.1193020859513115
ctn_15-03-12_29-03-12_08-12-12,-0.15688637135627348,-0.19234187602715147
cut-a_11-03-12_11-03-12_30-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.2266137841367869,-0.23679558187537753
cut-a_12-03-12_12-03-12_30-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.191693754250483,-0.26001393008685686
cut-a_12-03-12_12-03-12_30-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,0.25073730139853234,0.174363966811095
cxg-a_30-03-12_11-03-12_11-03-12_11-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.23456827784645132,-0.26025671184255295
cza_28-03-12_16-03-12_16-03-12_09-12-12_09-12-12,-0.3803892705017946,-0.37149671597638967
czh-a_30-03-12_30-03-12_11-03-12_30-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.42571306368129325,-0.39149550371371633
czh-a_30-03-12_30-03-12_12-03-12_30-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.1435498499361998,-0.16360795414279675
dea_24-03-12_15-03-12_15-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,0.14365480061489116,0.16104239599806103
dia-b3++_29-03-12_29-03-12_29-03-12_06-12-12_07-12-12,-0.4797548040751495,-0.4280583270225665
dmc_16-03-12_29-03-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.10988379571511112,-0.1078526899155142
dmd_30-03-12_11-03-12_09-12-12_09-12-12,-0.365619566773748,-0.4387410592876318
dmf_30-03-12_12-03-12_09-12-12_09-12-12_09-12-12,-0.692727637414142,-0.8441270480771412
dnj-a_23-12-12_23-12-12_23-12-12_23-12-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12,0.7841326633407432,0.8430333363545545
dnp-a_11-03-12_30-03-12_11-03-12_30-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.05883879895099223,-0.08219282204281358
dnp-a_11-03-12_30-03-12_11-03-12_30-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,0.24070738830737293,0.18851364470497284
dnr-a_13-03-12_13-03-12_13-03-12_13-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,1.943885063918198,1.9333282195354404
dnr-a_17-12-12_17-12-12_17-12-12_17-12-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12,0.9122993169674484,0.7529566603973807
dnr-a_23-12-12_23-12-12_23-12-12_23-12-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12,2.130265574686398,2.1476435246475787
dns-a_30-03-12_11-03-12_11-03-12_30-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.38533378659629464,-0.3935845754194976
dtc_30-03-12_30-03-12_30-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.38983118116073184,-0.38715850463374657
dtd_30-03-12_30-03-12_30-03-12_30-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.1256665029806837,-0.11935363922785405
edi-c_30-03-12_30-03-12_06-12-12_06-12-12_06-12-12,0.7227858136500366,0.6992979216644913
edi-c_30-03-12_30-03-12_10-12-12_10-12-12_10-12-12,-0.39791729296102024,-0.4086246876878466
edi_29-03-12_29-03-12_07-12-12_07-12-12_07-12-12,-0.3881463544875251,-0.3764943218719761
edq-a_30-03-12_11-03-12_11-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.05113643918653861,-0.11607801049437544
epa-a_11-03-12_11-03-12_11-03-12_11-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.19414790812221494,-0.21336021269377164
epa-a_12-03-12_12-03-12_12-03-12_12-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.2618631968898862,-0.2709872280598056
epa-a_13-03-12_13-03-12_13-03-12_13-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,0.32464024247446,0.2815403331009535
epa-a_20-12-12_20-12-12_20-12-12_20-12-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12,1.0435322001098797,1.0445773605238133
epa-a_21-12-12_21-12-12_21-12-12_21-12-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12,0.22847633470264544,0.2294408042078006
epa-a_21-12-12_21-12-12_21-12-12_21-12-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12,0.04379754346272837,0.021468060989775745
epe_24-03-12_11-03-12_24-03-12_07-12-12_07-12-12,-0.1298017366134115,-0.16486458815264993
epe_24-03-12_13-03-12_24-03-12_06-12-12_06-12-12,0.1529463091392597,0.1329005889395085
epe_24-03-12_14-03-12_24-03-12_06-12-12_06-12-12,0.13278588647239678,0.08989359426778515
epe_24-03-12_15-03-12_24-03-12_08-12-12_08-12-12,0.621648375528151,0.6340999833252021
epe_24-03-12_16-03-12_24-03-12_06-12-12_06-12-12,0.02242706181331521,0.017558121012307637
epe_24-03-12_16-03-12_24-03-12_07-12-12_07-12-12,-0.06956896978476092,-0.053154299356287266
epe_25-12-12_17-12-12_25-12-12_05-03-12_05-03-12,0.6891873152779662,0.7453935771947019
epe_25-12-12_18-12-12_25-12-12_01-03-12_01-03-12,-0.18965609742580478,-0.20065969639113948
epn-a_11-03-12_11-03-12_11-03-12_11-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,0.6039413075697403,0.5095080366089267
epu-a_16-03-12_16-03-12_16-03-12_28-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.1980541682453215,-0.21566991920120077
epu-a_16-03-12_16-03-12_16-03-12_28-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,0.18392744838055855,0.17027271268070487
eta-c_16-03-12_06-12-12_06-12-12,-0.4606520215651394,-0.4121557848344017
etd_20-12-12_02-03-12_02-03-12_02-03-12,0.07045514476720097,0.06641538169525363
etf_14-03-12_07-12-12_07-12-12_07-12-12,-0.10665532938301106,-0.08936710961180666
etf_21-12-12_04-03-12_04-03-12_04-03-12,0.2864920002543011,0.30433336741756056
eti_13-03-12_13-03-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.061166750898294646,-0.023412416902141575
etl_12-03-12_12-03-12_08-12-12_08-12-12_08-12-12,-0.25568162299014247,-0.26328507897299375
etl_14-03-12_14-03-12_06-12-12_06-12-12_06-12-12,0.006841175197103245,-0.010496569830588526
etl_23-12-12_23-12-12_02-03-12_02-03-12_02-03-12,-0.32264226764571663,-0.3278976188400686
etl_32-03-12_32-03-12_07-12-12_07-12-12_07-12-12,0.00826145515447474,-0.04141739780264336
etn-a_16-03-12_16-03-12_16-03-12_16-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,1.1120881965913625,1.0665607533335524
eto_12-03-12_12-03-12_09-12-12_09-12-12_09-12-12,-0.5383109266972466,-0.48293236880366397
etp_11-03-12_11-03-12_09-12-12_09-12-12_09-12-12,-0.37753028994622434,-0.4463068872207413
ffc-a_14-03-12_14-03-12_14-03-12_14-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,1.2562774480428165,1.3460494275948869
ffc-a_16-03-12_16-03-12_16-03-12_16-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,0.7493287620264275,0.8184288735630326
ffc_24-03-12_24-03-12_11-03-12_09-12-12_09-12-12,-0.3326385578633839,-0.3139742497939715
ffc_24-03-12_24-03-12_16-03-12_08-12-12_08-12-12,-0.10679968525607007,-0.07461969986083017
ffc_25-12-12_25-12-12_18-12-12_03-03-12_03-03-12,0.03453039315892472,0.04635543011712062
ffc_31-03-12_31-03-12_12-03-12_09-12-12_09-12-12,-0.7351272839898862,-0.7411685281097664
ffj-a_14-03-12_14-03-12_14-03-12_14-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,2.427436108057664,2.435998237182966
ffj-a_16-03-12_16-03-12_16-03-12_16-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,1.4152940681728796,1.44337920238659
fgl_24-03-12_30-03-12_09-12-12_09-12-12,-0.4536942851377324,-0.4401902845794489
fjh_19-12-12_24-03-12_24-03-12_None_None,-0.5689666558960631,-0.5976645875124843
flt-a_11-03-12_11-03-12_30-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.27224444389880326,-0.31653204606101726
flt-a_16-03-12_16-03-12_28-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.06631792653840418,-0.04811600077218675
fog-a_14-03-12_14-03-12_14-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,1.1162262957856959,1.1236132628140618
fog-a_19-12-12_19-12-12_19-12-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12,0.791625005887869,0.7673611330280061
fog-a_21-12-12_21-12-12_21-12-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12,0.6699774331053512,0.6140407121830186
fog-a_23-12-12_23-12-12_23-12-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12,1.2004389068143124,1.2352562326119148
frf-a_11-03-12_11-03-12_11-03-12_11-03-12_11-03-12_11-03-12_11-03-12_11-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,0.29475644784307325,0.2712791633189773
frf-a_18-12-12_18-12-12_18-12-12_18-12-12_18-12-12_18-12-12_18-12-12_18-12-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12,0.5260189035703673,0.5033678890157767
frz_25-12-12_20-12-12_20-12-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12,0.2575441156779581,0.27995478738946833
ftd_29-03-12_29-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.40531135156432646,-0.40587259875587095
ftg_28-03-12_28-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.1861375931832233,-0.17913508474169193
ftv_28-03-12_28-03-12_10-12-12_10-12-12_10-12-12_10-12-12,0.09623290560381989,0.0803434931264998
fua_30-03-12_30-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.4477352173827839,-0.43114477839327425
fuf_24-03-12_24-03-12_10-12-12_10-12-12_10-12-12,0.4552191214956625,0.48027140159829973
fuf_25-12-12_25-12-12_01-03-12_01-03-12_01-03-12,-0.21158998804306509,-0.2464548532868138
fuf_29-03-12_31-03-12_07-12-12_07-12-12_07-12-12,-0.22928343285623914,-0.24615618941081538
fuf_29-03-12_31-03-12_08-12-12_08-12-12_08-12-12,-0.13626869203582911,-0.18006574403953451
fuf_29-03-12_31-03-12_10-12-12_10-12-12_10-12-12,0.12417258937220652,0.07866377715964398
fuo_30-03-12_30-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.39657510295297965,-0.4375008614659943
fvf_28-03-12_28-03-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.1389459957990302,-0.1342860239009247
fvl_29-03-12_28-03-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.3481268319351988,-0.3610345843840159
fvr_30-03-12_30-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.27234950846890116,-0.2681995699571976
fvr_30-03-12_30-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.35223089725746876,-0.3468567084189495
fwz_30-03-12_30-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.23481864420702453,-0.19870170236888826
gee-a_13-03-12_13-03-12_13-03-12_13-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,1.320334977028573,1.3256565747600342
gee-a_15-03-12_15-03-12_15-03-12_15-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,2.3211753752054314,2.339665800137434
gee_24-03-12_11-03-12_24-03-12_06-12-12_06-12-12,-0.3505498230616302,-0.38377009815054614
gee_24-03-12_12-03-12_24-03-12_06-12-12_06-12-12,-0.3557528200897346,-0.3083659010301312
gee_24-03-12_14-03-12_24-03-12_07-12-12_07-12-12,-0.2946024922221528,-0.2917386138950072
gee_24-03-12_15-03-12_24-03-12_06-12-12_06-12-12,-0.06273014935455268,-0.09877164607473118
gee_24-03-12_15-03-12_24-03-12_07-12-12_07-12-12,-0.13875040647345507,-0.10290591179798064
gee_24-03-12_18-12-12_24-03-12_None_None,-0.4919219743769458,-0.5224090745100715
gee_24-03-12_20-12-12_24-03-12_None_None,-0.5108515138475612,-0.539631527445074
gee_24-03-12_32-03-12_24-03-12_06-12-12_06-12-12,-0.237310429007676,-0.2857081370938262
gee_25-12-12_11-03-12_25-12-12_None_None,-0.32830168305462304,-0.4655373684521806
gee_25-12-12_23-12-12_25-12-12_02-03-12_02-03-12,-0.4560527335158995,-0.4540825657632252
gee_31-03-12_14-03-12_31-03-12_08-12-12_08-12-12,-0.2787764204330173,-0.30288037987387617
gee_31-03-12_16-03-12_31-03-12_09-12-12_09-12-12,-0.42812419719508304,-0.43150533766143956
geo-a_12-03-12_12-03-12_12-03-12_12-03-12_12-03-12_12-03-12_12-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,0.5523812968245803,0.5065932090079028
geo-a_17-12-12_17-12-12_17-12-12_17-12-12_17-12-12_17-12-12_17-12-12_05-03-12_05-03-12_05-03-12_05-03-12_05-03-12_05-03-12_05-03-12_05-03-12_05-03-12_05-03-12,1.6426950270347582,1.5167795498318535
geo-a_18-12-12_18-12-12_18-12-12_18-12-12_18-12-12_18-12-12_18-12-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12,0.1404055982694439,0.10607958939807074
gfy-a_16-03-12_16-03-12_16-03-12_28-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,0.2747780047731198,0.2675967030801789
gfy-a_16-03-12_16-03-12_16-03-12_28-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,0.39382421114649974,0.3830670838458917
gfy-a_16-03-12_16-03-12_16-03-12_28-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,0.9329912525992341,0.9334686786447187
gis_29-03-12_07-12-12_06-12-12,-0.33763402157746636,-0.34389804225176324
gwg_20-12-12_25-12-12_04-03-12_04-03-12_04-03-12,-0.2351429843171129,-0.17075777623276117
hec_17-12-12_17-12-12_03-03-12_03-03-12_03-03-12,0.17460881656124055,0.17747386464992088
hec_19-12-12_19-12-12_05-03-12_05-03-12_05-03-12,1.954094597596722,1.9879109726698685
hee_19-12-12_19-12-12_01-03-12_01-03-12_01-03-12_01-03-12,0.29714289340225847,0.3469360103964694
het_28-03-12_16-03-12_16-03-12_06-12-12_06-12-12,-0.26276192631253004,-0.26866762408191736
het_28-03-12_16-03-12_16-03-12_07-12-12_07-12-12,-0.3163750818053528,-0.30125113014719274
het_30-03-12_11-03-12_11-03-12_09-12-12_09-12-12,-0.40190568569578,-0.4083845343486745
hst_30-03-12_12-03-12_06-12-12_06-12-12,-0.2744104083573027,-0.22474294588214888
iab-a_23-12-12_23-12-12_23-12-12_23-12-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12,0.349759394131858,0.36344245649291324
iab_24-03-12_24-03-12_11-03-12_07-12-12_07-12-12,-0.4563577076319427,-0.4859179648976343
iab_24-03-12_24-03-12_15-03-12_06-12-12_06-12-12,-0.17158050713795003,-0.21929935087621896
iab_24-03-12_24-03-12_22-12-12_None_None,-0.5210185400255442,-0.5381821422528501
iac-d_12-03-12_12-03-12_30-03-12_07-12-12_07-12-12,-0.35835668839358314,-0.3211081695324694
iac-d_16-03-12_16-03-12_28-03-12_10-12-12_10-12-12,-0.11782053640998626,-0.11766266230356254
icc-a_17-12-12_17-12-12_03-03-12_03-03-12_03-03-12_03-03-12,-0.1685750666587266,-0.23580989362381902
icf_28-03-12_28-03-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.4867630779644008,-0.41690003813787685
icf_28-03-12_28-03-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.49830430073135956,-0.4844339551923582
icf_29-03-12_29-03-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.5061441667692039,-0.47970850338758575
icf_29-03-12_29-03-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.4427971958983755,-0.45321888861318227
ish_29-03-12_29-03-12_29-03-12_29-03-12_29-03-12_29-03-12_29-03-12_29-03-12_29-03-12_29-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.38049777093509435,-0.3954580065152781
itv_28-03-12_29-03-12_10-12-12_10-12-12,-0.44910191740449856,-0.48283366648547543
itv_29-03-12_28-03-12_07-12-12_07-12-12,-0.5482678472443885,-0.5131107702860165
jeb_12-03-12_30-03-12_09-12-12_09-12-12_09-12-12,-0.4477492390066627,-0.43781194432849146
kgn_12-03-12_12-03-12_12-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.2503862331311286,-0.24691399099257455
kgn_21-12-12_21-12-12_21-12-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12,0.09415105937480076,0.12005292199874645
kgp_12-03-12_12-03-12_12-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.087560255884741,-0.11584476227895937
kgp_17-12-12_17-12-12_17-12-12_05-03-12_05-03-12_05-03-12_05-03-12_05-03-12,0.12842049058867344,0.1791743757347266
kgq_32-03-12_32-03-12_32-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,0.4860030902725142,0.44452146080039145
kgr_17-12-12_17-12-12_17-12-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12,-0.07944963483838446,0.1483995081843913
knc-a_11-03-12_11-03-12_30-03-12_30-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.3924540036581507,-0.4344478671550931
kts_30-03-12_30-03-12_30-03-12_30-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.5645659396621021,-0.5354873862366525
law_21-12-12_21-12-12_01-03-12_01-03-12_01-03-12,-0.04854089905780652,-0.058579999242877434
law_22-12-12_22-12-12_01-03-12_01-03-12_01-03-12,0.08160710829042428,0.12370674504703857
lbt_29-03-12_31-03-12_10-12-12_10-12-12_10-12-12,0.042847814094087576,0.0023544876786061875
lcs-b_29-03-12_30-03-12_10-12-12,-0.3869019852425076,-0.4074193307034132
lcs-f_14-03-12_10-12-12_10-12-12,1.3001942285804478,1.2510483702742912
lcs-f_32-03-12_10-12-12_10-12-12,0.9856357946320126,0.9135457005035029
lcv-f_32-03-12_08-12-12_08-12-12_08-12-12,2.173373190899076,2.1674248806379017
lev_30-03-12_30-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.37678027471723047,-0.3632507420667632
llj-a_28-03-12_16-03-12_16-03-12_16-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.017681933607250983,-0.008292399167538711
los_29-03-12_29-03-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.3805191824826008,-0.3862048445846702
lrj_11-03-12_30-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.3237538044123197,-0.33744346822694843
lrl_16-03-12_16-03-12_28-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.3741362733315368,-0.38448445768038425
lum_11-03-12_30-03-12_09-12-12_09-12-12_09-12-12,-0.3780585681761255,-0.4444550685394985
lun_16-03-12_28-03-12_07-12-12_07-12-12_07-12-12,-0.44360700392408886,-0.49291087387217897
lun_16-03-12_28-03-12_09-12-12_09-12-12_09-12-12,-0.4994704571931019,-0.4901542961475881
lwg-a_11-03-12_11-03-12_11-03-12_11-03-12_11-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,0.0813677227196403,5.2110578697806e-05
lwg-a_21-12-12_21-12-12_21-12-12_21-12-12_21-12-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12,0.8576222160856324,0.8015342143794463
lwh-a_11-03-12_11-03-12_11-03-12_11-03-12_11-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,0.059714229539947226,0.020257532253101063
maz_31-03-12_29-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.2791177696990183,-0.29156497999391284
mds_29-03-12_29-03-12_29-03-12_29-03-12_29-03-12_29-03-12_29-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.44878537473816277,-0.4343831357550791
mds_29-03-12_29-03-12_29-03-12_29-03-12_29-03-12_29-03-12_29-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.2964957924614333,-0.2949101674595149
mds_30-03-12_30-03-12_30-03-12_30-03-12_30-03-12_30-03-12_30-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.3611928523364295,-0.35447691456822206
med_28-03-12_28-03-12_28-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.3193253862173378,-0.3227678872299661
med_29-03-12_29-03-12_29-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.31782844625510837,-0.32596665016252363
