struct,y_test,y_predict
ana-f_12-03-09_32-05-09_None_None_None,0.0847658321629701,-0.1121405696422668
ana-f_13-05-09_12-03-09_None_None_None,0.10833705618386391,-0.05947707675268961
ana-f_14-03-09_14-05-09_None_None_None,0.5562319757896367,0.563374127498671
ana-f_15-05-09_11-03-09_None_None_None,0.43501854944011764,0.41193376543702115
asn_15-03-09_15-03-09_15-03-09_15-03-09_30-03-09_30-03-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09,0.39695710608696255,0.3904466045805446
ast_28-03-09_28-03-09_02-05-09_01-05-09,-0.22500358590645242,-0.18561877237548097
ast_28-03-09_29-03-09_03-05-09_03-05-09,0.2112498231558421,0.2050134142629952
ast_28-05-09_29-05-09_02-03-09_02-03-09,-0.24307427892189645,-0.20954408490810209
bbk_31-05-09_29-05-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09,-0.0825166036972474,-0.125812318293104
bbp_31-03-09_29-03-09_03-05-09_03-05-09_03-05-09,0.6914845200551588,0.709729323122405
bbx_29-03-09_31-03-09_05-05-09_05-05-09_05-05-09,0.8745740312459401,0.8583347624384104
bor_13-03-09_30-03-09_01-05-09,-0.01371855378022191,-0.020610323259964373
bor_15-05-09_29-03-09_None,-0.32304514416825764,-0.23299052092938205
bor_16-05-09_30-03-09_None,-0.4835339136296722,-0.3989583384904638
bpk_12-03-09_11-03-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09,-0.011596348881848354,-0.05416623313214217
bpr_11-03-09_14-03-09_01-05-09_01-05-09,-0.02217243384718047,-0.01949794457769378
bpr_12-03-09_11-05-09_None_None,0.1653870486837106,-0.2559209384384113
bpr_12-03-09_32-03-09_04-05-09_04-05-09,0.23995387529236537,0.2212957066481402
bpr_13-05-09_13-03-09_None_None,-0.2711430179047239,-0.29715832264551206
bpr_14-05-09_15-05-09_03-03-09_03-03-09,1.1610136660609842,1.173677636431433
bpr_16-03-09_11-05-09_None_None,-0.4109506103600412,-0.33849585423578843
bpr_16-03-09_16-03-09_01-05-09_02-05-09,0.00899857983021688,0.0691354214578151
bpr_16-03-09_16-05-09_None_None,-0.48757746359197124,-0.43179970972604415
bpr_16-05-09_14-05-09_04-03-09_04-03-09,0.43867084714067506,0.4351323396896011
bpr_16-05-09_32-05-09_02-03-09_02-03-09,0.027810124864266872,0.08928983641925523
bpr_32-03-09_15-03-09_02-05-09_02-05-09,0.39323114830286604,0.43433018683276176
bpr_32-05-09_11-05-09_01-03-09_01-03-09,0.07596946437626441,0.04958046932480855
bpr_32-05-09_14-03-09_None_None,-0.22473274883974995,-0.27228515104826073
bpr_32-05-09_15-03-09_None_None,-0.08755951416086118,-0.06384726359488535
bpr_32-05-09_15-05-09_03-03-09_03-03-09,1.1029329753359918,1.2181820177374623
brl_31-05-09_29-05-09_01-03-09_01-03-09,-0.1657901917783902,-0.19039270474989023
cbt_28-05-09_29-05-09_03-03-09_03-03-09_03-03-09_03-03-09,0.1570216316394533,0.15441632350420761
cbt_29-05-09_28-05-09_04-03-09_04-03-09_04-03-09_04-03-09,0.07381363538809062,0.04386023944873453
cef-a_11-03-09_11-03-09_11-03-09_30-03-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09,1.3391993278303154,1.263834377900504
ces-a_12-03-09_12-03-09_12-03-09_30-03-09_05-05-09_05-05-09_05-05-09_05-05-09_05-05-09_05-05-09_05-05-09_05-05-09_05-05-09,1.5425116489542896,1.5862701473274579
ces-a_16-03-09_16-03-09_16-03-09_28-03-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09,1.5116893123499944,1.5401969841635244
cew-a_16-03-09_16-03-09_16-03-09_28-03-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09,1.503241880913503,1.5288185080126546
cex-a_12-03-09_12-03-09_30-03-09_12-03-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09,0.38021992949550615,0.32875011160638423
cml-a_30-03-09_30-03-09_30-03-09_12-03-09_12-03-09_12-03-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09,0.5422606049755211,0.44021481054196726
csq-a_28-03-09_16-03-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09,0.9980081921101767,1.032240905008804
csq-a_30-03-09_12-03-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09,-0.10756878140155378,-0.10354765839056382
ctn-d_11-05-09_11-05-09_02-03-09_01-03-09,-0.015146099975758543,-0.06953008272537338
ctn-d_12-03-09_12-03-09_02-05-09_01-05-09,-0.15544115362018454,-0.1390786729391873
ctn-d_14-03-09_14-03-09_02-05-09_01-05-09,0.6575492355108474,0.714974534763695
ctn-d_16-05-09_16-05-09_02-03-09_01-03-09,0.3423853030731952,0.3448511407051197
ctn_14-05-09_29-05-09_05-03-09,0.8610861619835906,0.8829006385783384
ctn_16-05-09_29-05-09_03-03-09,0.24756627580891596,0.26888804651409687
ctn_32-03-09_30-03-09_02-05-09,-0.2805952618208827,-0.25031464237080014
ctn_32-05-09_28-03-09_None,-0.41210833306861455,-0.4386042798172493
cut-a_16-05-09_16-05-09_28-05-09_05-03-09_05-03-09_05-03-09_05-03-09_05-03-09_05-03-09,3.3642874864226373,3.3688081044987133
cxg-a_28-03-09_16-03-09_16-03-09_16-03-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09,1.6629990970061252,1.6641473764043453
cxg-a_28-05-09_16-05-09_16-05-09_16-05-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09,1.8804624148542906,1.9435717123518763
czh-a_30-03-09_30-03-09_11-03-09_30-03-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09,0.0005890866869705772,-0.05129330974776836
czh-a_30-03-09_30-03-09_11-03-09_30-03-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09,0.27015749922065485,0.17978913219957934
ddc_28-03-09_16-03-09_02-05-09_02-05-09_02-05-09,-0.0238746417429551,0.013238814120158364
ddc_29-05-09_16-05-09_01-03-09_01-03-09_01-03-09,0.2824346574574391,0.2292276061037839
ddc_29-05-09_16-05-09_03-03-09_03-03-09_03-03-09,0.657941614788618,0.6414514672073299
dia-f_16-03-09_04-05-09_03-05-09,0.3698545372319188,0.41640693293395536
dmd_30-03-09_12-03-09_01-05-09_01-05-09,-0.1340876726823862,-0.08723334440096626
dmf_30-03-09_12-03-09_02-05-09_02-05-09_02-05-09,-0.5807354775725343,-0.4951947898253299
dnm-a_16-05-09_16-05-09_28-05-09_28-05-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09,0.8625112001212701,0.8683807237660716
dno-a_28-03-09_28-03-09_16-03-09_16-03-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09,0.16660320802955128,0.16387586219913583
dnp-a_11-03-09_30-03-09_11-03-09_30-03-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09,0.17841561777986376,0.14051462662437436
dnp-a_16-03-09_28-03-09_16-03-09_28-03-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09,1.9656444301061478,1.9837780209894151
dnp-a_16-05-09_28-05-09_16-05-09_28-05-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09,1.6134882725170592,1.5869624511183789
dns-a_28-05-09_16-05-09_16-05-09_28-05-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09,0.6200595822540147,0.6462693525946724
dns-a_30-03-09_12-03-09_12-03-09_30-03-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09,0.18646838669677518,0.15137487588786513
epe_24-03-09_15-03-09_24-03-09_01-05-09_01-05-09,1.68113859493212,1.6822579912594846
epe_31-03-09_12-03-09_31-03-09_01-05-09_01-05-09,0.3662402540688269,0.33855636512258386
epe_31-03-09_14-03-09_31-03-09_04-05-09_04-05-09,1.1537710183449545,1.1400909275169153
epe_31-03-09_32-03-09_31-03-09_01-05-09_01-05-09,1.0649625593837926,1.0465716301981955
epe_31-05-09_16-05-09_31-05-09_03-03-09_03-03-09,1.1564533423463774,1.1996392032821108
epe_31-05-09_16-05-09_31-05-09_04-03-09_04-03-09,0.9199851780560779,0.9343531521490831
eta-c_12-03-09_03-05-09_04-05-09,-0.43425927030331984,-0.33037757645120824
eta-c_13-03-09_04-05-09_03-05-09,0.33509411011726253,0.36052128306792386
eta_12-03-09_01-05-09_02-05-09,-0.18554144950224616,-0.1597933183254838
eta_12-03-09_02-05-09_01-05-09,-0.1543991090146577,-0.09068842043024229
etl_12-03-09_11-03-09_02-05-09_02-05-09_02-05-09,-0.2384529712119822,-0.24429245337402394
etp_12-03-09_11-03-09_01-05-09_01-05-09_01-05-09,-0.07608125066554579,-0.13624488982146166
ets_13-05-09_14-05-09_02-03-09_02-03-09_02-03-09,0.5875668478576062,0.6471331388932642
ffc_24-05-09_24-05-09_13-03-09_None_None,-0.16950339301791156,-0.14979861973386194
fgl_24-05-09_29-05-09_02-03-09_02-03-09,-0.11950566352179802,-0.08347284549881977
fgl_24-05-09_30-05-09_05-03-09_05-03-09,0.5804421436289636,0.6051512272080705
fjh_16-05-09_24-05-09_24-05-09_03-03-09_03-03-09,0.2716882983567409,0.3113200333872169
fmj_11-05-09_11-05-09_24-05-09_24-05-09_24-05-09_02-03-09_02-03-09_02-03-09_02-03-09,-0.09580449906101295,-0.0753465206983512
fof_16-05-09_31-05-09_03-03-09_03-03-09,0.3705320979578445,0.37517957444771227
frx_16-05-09_16-05-09_28-05-09_05-03-09_05-03-09_05-03-09_05-03-09_05-03-09_05-03-09,1.3779394686674116,1.3605582106804974
ftv_28-05-09_29-05-09_04-03-09_04-03-09_04-03-09_04-03-09,0.6336335665779582,0.560904904281944
gee_24-03-09_11-03-09_24-03-09_02-05-09_02-05-09,-0.1792127945967409,-0.19327082354542646
gee_24-03-09_12-03-09_24-03-09_03-05-09_03-05-09,0.2554181619668414,0.28066892124661114
gee_24-03-09_12-03-09_24-03-09_05-05-09_05-05-09,0.7835930332631404,0.7985232358522394
gee_24-03-09_13-03-09_24-03-09_02-05-09_02-05-09,0.08253177351511645,0.12271761248005886
gee_24-05-09_14-05-09_24-05-09_04-03-09_04-03-09,0.44499904534511403,0.4765593531601358
gee_24-05-09_15-05-09_24-05-09_01-03-09_01-03-09,0.5116379419335664,0.5320095880405986
gee_24-05-09_15-05-09_24-05-09_03-03-09_03-03-09,0.8668508062305298,0.8999074761731662
gee_24-05-09_32-03-09_24-05-09_None_None,-0.458923900926186,-0.4086831004260425
gfy-a_11-03-09_11-03-09_11-03-09_30-03-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09,1.2690566941309145,1.192187078522455
gfy-a_12-03-09_12-03-09_12-03-09_30-03-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09,1.1720733995573174,1.0752845196387724
gfy-a_16-05-09_16-05-09_16-05-09_28-05-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09,2.2360498782684526,2.171818462608445
ggl_28-05-09_16-05-09_02-03-09_02-03-09_02-03-09,0.3031383812499347,0.3279372047893348
gis_29-03-09_03-05-09_04-05-09,0.2350817338374319,0.19254977360495096
hee_11-03-09_12-03-09_02-05-09_02-05-09_02-05-09_02-05-09,0.05435419334284161,0.055072826147572876
hwx-a_12-03-09_12-03-09_30-03-09_30-03-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09,0.6793848388890673,0.6099970988245044
iab_24-03-09_24-03-09_14-03-09_04-05-09_04-05-09,0.31319928861362417,0.3446475754667867
iab_24-05-09_24-05-09_12-03-09_None_None,-0.48434989896218195,-0.4749078281680809
iab_24-05-09_24-05-09_16-05-09_02-03-09_02-03-09,-0.16651287333269546,-0.12383133006003971
iac-d_11-05-09_11-05-09_30-05-09_04-03-09_04-03-09,-0.028630671739408746,-0.09305347145321637
isq_28-05-09_29-05-09_02-03-09_02-03-09_02-03-09,-0.3148850917170432,-0.3003989731978967
itv_30-03-09_30-03-09_01-05-09_02-05-09,-0.43349645103015183,-0.45198281516718564
jea_12-03-09_30-03-09_02-05-09_02-05-09_02-05-09,-0.4310134419928853,-0.41405287471247076
jeb_16-03-09_28-03-09_05-05-09_05-05-09_05-05-09,0.7107309010888937,0.7616972379162742
knc-a_12-03-09_12-03-09_30-03-09_30-03-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09,-0.16326217430599166,-0.21144376341711688
knc-a_16-03-09_16-03-09_28-03-09_28-03-09_05-05-09_05-05-09_05-05-09_05-05-09_05-05-09_05-05-09_05-05-09_05-05-09_05-05-09_05-05-09_05-05-09,1.1661182437625441,1.1680684007886877
law_13-05-09_14-05-09_01-03-09_01-03-09_01-03-09,0.652902733243895,0.6356877141821505
lcs-b_29-05-09_28-05-09_01-03-09,-0.2507385145178538,-0.2741717563761919
lcs-f_11-05-09_04-03-09_03-03-09,0.9441709875932369,0.8638025410199236
llj-a_28-05-09_16-05-09_16-05-09_16-05-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09,0.9688575737450729,0.9544226251912129
llj-a_30-03-09_12-03-09_12-03-09_12-03-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09,0.5033340174967295,0.4714316726699006
lon-b_28-05-09_29-05-09_04-03-09_04-03-09,-0.10983669421541108,-0.11225237655253975
lon-b_29-05-09_28-05-09_03-03-09_03-03-09,-0.060986404438189756,-0.0162426442366284
lon-b_30-03-09_28-03-09_05-05-09_05-05-09,0.15287227466291237,0.2034862421500644
lon_28-03-09_03-05-09_04-05-09,-0.14627022664926848,-0.10482564295926546
lrj_11-03-09_30-03-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09,-0.3053749179741065,-0.30198348528089847
lrj_11-03-09_30-03-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09,-0.46227615212443873,-0.45612760319474754
lrj_16-05-09_28-05-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09,-0.08019656204807056,-0.05674118193596546
lrl_16-05-09_16-05-09_28-05-09_01-03-09_01-03-09_01-03-09_01-03-09_01-03-09_01-03-09_01-03-09,-0.10585146543267439,-0.12011016570440541
lwg_31-03-09_16-03-09_16-03-09_03-05-09_03-05-09_03-05-09,0.5568331665899934,0.5935394260731671
maz_31-03-09_29-03-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09,-0.004728074520538723,-0.0095526855777243
maz_31-03-09_29-03-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09,-0.23062376261148318,-0.1830236074325407
mml_31-03-09_16-03-09_16-03-09_01-05-09_01-05-09_01-05-09,0.3077353506524499,0.3495728782105313
nbo-a_13-03-09_03-05-09_04-05-09,2.9163533749784283,2.8184439871532243
nbo-a_15-05-09_04-03-09_03-03-09,4.349514836907522,4.310774764314046
nbo-b_24-05-09_24-03-09_None,-0.4997819905902645,-0.44300406406167103
nht-a_28-05-09_28-05-09_28-05-09_28-05-09_16-05-09_16-05-09_16-05-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09,0.3955266273547583,0.39717082673605747
nht-a_30-03-09_30-03-09_30-03-09_30-03-09_12-03-09_12-03-09_12-03-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09,0.6018345291251191,0.5631467092283813
nht-a_30-03-09_30-03-09_30-03-09_30-03-09_12-03-09_12-03-09_12-03-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09,0.45952005245260286,0.38640158792447055
nht-a_30-05-09_30-05-09_30-05-09_30-05-09_11-05-09_11-05-09_11-05-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09,0.4554214278010697,0.38504469134503216
nof-c_13-05-09_14-05-09_04-03-09_04-03-09_04-03-09,0.22435763472924375,0.1925232506997774
nom_24-05-09_28-05-09_01-03-09_01-03-09,0.005453821856740005,0.067880125154237
nor_31-05-09_28-05-09_02-03-09_02-03-09_02-03-09_02-03-09,-0.41035281528539236,-0.37365885658827724
ood-a_16-03-09_16-03-09_16-03-09_28-03-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09,2.4103208975796706,2.4013550502224645
pbg_13-03-09_01-05-09_02-05-09,0.9999185257649817,1.016653852419028
pbz-b_11-05-09_11-05-09_02-03-09_01-03-09,-0.0030998968195682535,-0.0029051053409616216
pbz-b_12-03-09_12-03-09_01-05-09_02-05-09,-0.046093354774833104,-0.04907418340916417
pbz-b_15-03-09_16-05-09_None_None,0.13256697843306436,0.19037911660927156
pcb-b_29-03-09_30-03-09_05-05-09_05-05-09,0.43397533856516085,0.4300413634067749
pcu-g_13-05-09_02-03-09_01-03-09,0.9612110804337917,0.931922628421719
pth_29-05-09_31-05-09_02-03-09,-0.40373228296939745,-0.42613150711982917
pth_30-05-09_24-05-09_04-03-09,-0.18996238011887426,-0.2353219014064944
pto-a_13-05-09_14-05-09_03-03-09_03-03-09_03-03-09,3.3865557262587567,3.3752126186708007
pto_14-05-09_24-05-09_03-03-09,0.394012249219958,0.43018874016172753
pto_16-05-09_24-05-09_04-03-09,0.17718349475084003,0.20192800000207056
ptr_28-03-09_24-05-09_None_None,-0.42812313813375746,-0.40944293977984414
ptr_29-03-09_24-05-09_None_None,-0.3888836123289875,-0.3993222296788963
ptr_30-03-09_24-03-09_01-05-09_01-05-09,-0.062387621242880796,-0.05023909019328912
qnf-a_11-03-09_30-03-09_11-03-09_11-03-09_11-03-09_30-03-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09,-0.19197787749880413,-0.22501638832349344
qtz-b_28-05-09_28-03-09_None,-0.5871279292160321,-0.5179903294115966
qzd-a_14-03-09_13-03-09_02-05-09_02-05-09_02-05-09,0.6394907615150806,0.7045065633737333
rho_29-05-09_02-03-09_01-03-09,0.002469076331488908,-0.0017184832732896219
rra_30-03-09_12-03-09_12-03-09_02-05-09_02-05-09_02-05-09,-0.21892255148286247,-0.16220124578220702
sab-a_11-03-09_30-03-09_11-03-09_30-03-09_11-03-09_30-03-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09,0.5033970998395138,0.38879336018518557
sab-a_12-03-09_30-03-09_12-03-09_30-03-09_12-03-09_30-03-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09,-0.03600274433244346,-0.07478052346553674
sab-a_12-03-09_30-03-09_12-03-09_30-03-09_12-03-09_30-03-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09,0.6187932726813901,0.5663022269236102
sab-a_16-03-09_28-03-09_16-03-09_28-03-09_16-03-09_28-03-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09,0.40332749461886286,0.44566459707878364
scp-a_28-05-09_16-05-09_16-05-09_16-05-09_01-03-09_01-03-09_01-03-09_01-03-09_01-03-09_01-03-09_01-03-09_01-03-09,0.034912846747791354,0.06399226326078981
scp-a_28-05-09_16-05-09_16-05-09_16-05-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09,0.36976438809566103,0.3799281676299474
scp-a_30-03-09_12-03-09_12-03-09_12-03-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09,-0.22122898248065814,-0.2536231534504194
scp-a_30-05-09_11-05-09_11-05-09_11-05-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09,-0.41489881973454834,-0.38810765970178485
scp-a_30-05-09_11-05-09_11-05-09_11-05-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09,0.06302535978255608,0.0060825502734483386
sdt_29-03-09_28-03-09_02-05-09_02-05-09_02-05-09,-0.3865186864011565,-0.33025534698280756
sit-c-a_12-03-09_12-03-09_30-03-09_30-03-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09,-0.39019227771276155,-0.41144547005007737
sln_14-05-09_14-05-09_30-05-09_02-03-09_02-03-09_02-03-09,-0.27015138190472326,-0.15043611745447877
sln_15-03-09_15-03-09_29-03-09_04-05-09_04-05-09_04-05-09,0.6262601517259001,0.7080494612998456
sln_15-05-09_15-05-09_30-03-09_None_None_None,-0.3850574127432802,-0.3500744935983758
sln_16-03-09_16-03-09_28-03-09_01-05-09_01-05-09_01-05-09,0.006887964886886357,0.06818729349827148
sln_16-03-09_16-03-09_28-03-09_02-05-09_02-05-09_02-05-09,-0.1976264639904973,-0.16069207925222334
sln_32-03-09_32-03-09_29-03-09_03-05-09_03-05-09_03-05-09,0.4889220583944605,0.49800538683492435
sod-f_16-05-09_03-03-09_04-03-09,1.7498372218589604,1.6949950256112383
srs-a_11-05-09_02-03-09_01-03-09,1.4893272363235812,1.4077837957720707
srs-a_14-03-09_02-05-09_01-05-09,3.9483411984480212,3.9546943638665333
srs-a_16-03-09_01-05-09_02-05-09,2.7799314796679218,2.838483629177652
srs-a_16-05-09_04-03-09_03-03-09,4.293582339532676,4.271436310557315
srs-a_32-03-09_02-05-09_01-05-09,2.785826618801977,2.73789829608858
srs-b_12-03-09_14-03-09_02-05-09,0.07296423744185809,0.1008314299915321
srs-b_14-05-09_16-05-09_03-03-09,1.1752186944526777,1.2051387290171065
srs-b_16-05-09_15-05-09_02-03-09,0.7366205080252275,0.849432049815626
srs-b_32-03-09_12-03-09_01-05-09,0.28121787916639335,0.2403543401987215
srs-c3_12-03-09_01-05-09_02-05-09,-0.6905088427029635,-0.6128978948519961
srs-c3_14-05-09_01-03-09_02-03-09,-0.3656835212347425,-0.34015758292627263
ssc-a_13-03-09_14-03-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09,-0.49801614330983984,-0.43473149166879616
ssd-e_29-03-09_31-03-09_05-05-09_05-05-09_05-05-09_05-05-09,0.8126896528597322,0.8914398626137168
stw_31-05-09_16-05-09_05-03-09_05-03-09,1.546354502218886,1.5186241343576177
sum_16-03-09_16-03-09_28-03-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09,0.5395185459017167,0.5426969663413659
svn-a_28-05-09_16-05-09_28-05-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09,-0.0889795412037917,-0.06666409186821762
svn-a_30-03-09_11-03-09_30-03-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09,0.02827332496083352,-0.03271539216063978
svn-a_30-03-09_12-03-09_30-03-09_05-05-09_05-05-09_05-05-09_05-05-09_05-05-09,0.567113663956631,0.5454320508150006
tbd_13-03-09_13-03-09_04-05-09_03-05-09,2.359166425313989,2.333054394288229
tbo-a_12-03-09_11-03-09_01-05-09_01-05-09_01-05-09_01-05-09,1.1126873947650455,1.00410724437344
tbo-b3_15-03-09_24-03-09_24-03-09_24-03-09_01-05-09_01-05-09_01-05-09,0.6569849177985297,0.7104013873220674
tbo-b3_16-03-09_31-03-09_31-03-09_31-03-09_05-05-09_05-05-09_05-05-09,1.0086254635029097,1.043293576617578
tbo-b3_32-05-09_24-05-09_24-05-09_24-05-09_01-03-09_01-03-09_01-03-09,0.34790975933746565,0.3463533581797564
tbo_13-03-09_24-03-09_05-05-09,1.4977791237282918,1.4934503894548854
tbo_15-03-09_24-03-09_05-05-09,1.8789962919959604,1.926920180575465
tfh_30-03-09_12-03-09_03-05-09_03-05-09_03-05-09,0.17172549859887545,0.17080862137801514
tfu_28-03-09_16-03-09_16-03-09_05-05-09_05-05-09_05-05-09,0.732200523805165,0.7736432994731317
tfu_30-03-09_11-03-09_11-03-09_05-05-09_05-05-09_05-05-09,0.23725558706593014,0.234100933111447
tfu_30-03-09_12-03-09_12-03-09_03-05-09_03-05-09_03-05-09,-0.1260228226729753,-0.1339288891394854
tfu_30-05-09_11-05-09_11-05-09_02-03-09_02-03-09_02-03-09,-0.4897100269160198,-0.44169953823837715
tfv_16-05-09_28-05-09_02-03-09_02-03-09,-0.2999587486548202,-0.22957603806976784
tfw_29-03-09_16-03-09_05-05-09_05-05-09_05-05-09_05-05-09,1.1283955727017567,1.1423157765481453
ths-b-c+_11-03-09_11-05-09_None_None,0.40939335206272304,0.0687406048244215
ths-b-c+_11-03-09_12-03-09_04-05-09_04-05-09,-0.7332801855320875,-0.6578664796357814
ths-b-c+_11-03-09_16-03-09_04-05-09_04-05-09,-0.2719139619609201,-0.27365092601978835
ths-b-c+_11-03-09_16-05-09_None_None,-0.3593657387584774,-0.32369586304354764
ths-b-c+_11-05-09_11-05-09_01-03-09_02-03-09,-0.4799019368263297,-0.40962371797762104
