struct,y_test,y_predict
gee_24-05-09_15-05-09_24-05-09_01-03-09_01-03-09,-0.5622641158334971,-0.5695599456866801
gee_24-05-09_15-05-09_24-05-09_03-03-09_03-03-09,-0.6102279980953087,-0.606562798235441
gee_24-05-09_32-03-09_24-05-09_None_None,-0.05473238658876155,0.07277486003906308
gfy-a_11-03-09_11-03-09_11-03-09_30-03-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09,-0.5869847202487524,-0.60616215729576
gfy-a_12-03-09_12-03-09_12-03-09_30-03-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09,-0.5878107646666685,-0.6005278599274829
gfy-a_16-05-09_16-05-09_16-05-09_28-05-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09,-0.645331236977661,-0.6570097258252456
ggl_28-05-09_16-05-09_02-03-09_02-03-09_02-03-09,-0.5445119401786009,-0.5406292166255747
gis_29-03-09_03-05-09_04-05-09,-0.4898084230712409,-0.5063489504916854
hee_11-03-09_12-03-09_02-05-09_02-05-09_02-05-09_02-05-09,-0.44783869346867405,-0.4582433927460838
hwx-a_12-03-09_12-03-09_30-03-09_30-03-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09,-0.5315301302641123,-0.5460740031340241
iab_24-03-09_24-03-09_14-03-09_04-05-09_04-05-09,-0.538417795144392,-0.5335093304558441
iab_24-05-09_24-05-09_12-03-09_None_None,0.21277936251778326,0.23381552499140662
iab_24-05-09_24-05-09_16-05-09_02-03-09_02-03-09,-0.45054063133397365,-0.41927123233264435
iac-d_11-05-09_11-05-09_30-05-09_04-03-09_04-03-09,-0.33818749362571826,-0.376553591090352
isq_28-05-09_29-05-09_02-03-09_02-03-09_02-03-09,-0.3331150479513662,-0.3343286917222721
itv_30-03-09_30-03-09_01-05-09_02-05-09,0.7467603280335001,0.7604371082621635
jea_12-03-09_30-03-09_02-05-09_02-05-09_02-05-09,0.014865402945312812,-0.0549627478511202
jeb_16-03-09_28-03-09_05-05-09_05-05-09_05-05-09,-0.5948579423020445,-0.5815125087162148
knc-a_12-03-09_12-03-09_30-03-09_30-03-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09,-0.1715770754627184,-0.23114902021712486
knc-a_16-03-09_16-03-09_28-03-09_28-03-09_05-05-09_05-05-09_05-05-09_05-05-09_05-05-09_05-05-09_05-05-09_05-05-09_05-05-09_05-05-09_05-05-09,-0.6214712850044528,-0.6174761079539401
law_13-05-09_14-05-09_01-03-09_01-03-09_01-03-09,-0.5619864358128951,-0.5646343201232654
lcs-b_29-05-09_28-05-09_01-03-09,-0.2564102128519056,-0.28823328553347405
lcs-f_11-05-09_04-03-09_03-03-09,-0.568751660554451,-0.592656588530154
llj-a_28-05-09_16-05-09_16-05-09_16-05-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09,-0.5951412956267651,-0.5957848610326973
llj-a_30-03-09_12-03-09_12-03-09_12-03-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09,-0.5212653930595547,-0.528002578509775
lon-b_28-05-09_29-05-09_04-03-09_04-03-09,-0.39820350151256995,-0.4041410980279567
lon-b_29-05-09_28-05-09_03-03-09_03-03-09,-0.4643274673067515,-0.4376929636878026
lon-b_30-03-09_28-03-09_05-05-09_05-05-09,-0.46727619328190717,-0.45944975584024356
lon_28-03-09_03-05-09_04-05-09,-0.39765800451060923,-0.4076894574284954
lrj_11-03-09_30-03-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09,0.04759623570816813,-0.021533455711424128
lrj_11-03-09_30-03-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09,0.23485310878843135,0.21178370683813455
lrj_16-05-09_28-05-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09,-0.41963227366127837,-0.4049501698845145
lrl_16-05-09_16-05-09_28-05-09_01-03-09_01-03-09_01-03-09_01-03-09_01-03-09_01-03-09_01-03-09,-0.3524336531467887,-0.37802387285982286
lwg_31-03-09_16-03-09_16-03-09_03-05-09_03-05-09_03-05-09,-0.5743730724773992,-0.5733748922991226
maz_31-03-09_29-03-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09,-0.4157583196357831,-0.40304401612779855
maz_31-03-09_29-03-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09,-0.396594281246655,-0.37300612570379166
mml_31-03-09_16-03-09_16-03-09_01-05-09_01-05-09_01-05-09,-0.5414045961142804,-0.5157411125020543
nbo-a_13-03-09_03-05-09_04-05-09,-0.670149596337971,-0.6716404031465211
nbo-a_15-05-09_04-03-09_03-03-09,-0.7036086931470991,-0.6906708867501938
nbo-b_24-05-09_24-03-09_None,-0.21518820104939385,-0.13989395898316628
nht-a_28-05-09_28-05-09_28-05-09_28-05-09_16-05-09_16-05-09_16-05-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09,-0.5367461108165064,-0.5467894839438625
nht-a_30-03-09_30-03-09_30-03-09_30-03-09_12-03-09_12-03-09_12-03-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09,-0.5208877458151183,-0.5127136754133845
nht-a_30-03-09_30-03-09_30-03-09_30-03-09_12-03-09_12-03-09_12-03-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09,-0.47079448238880894,-0.48190563003767417
nht-a_30-05-09_30-05-09_30-05-09_30-05-09_11-05-09_11-05-09_11-05-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09,-0.49246283411875696,-0.48785746369660693
nof-c_13-05-09_14-05-09_04-03-09_04-03-09_04-03-09,-0.5203718362455168,-0.5169274291353296
nom_24-05-09_28-05-09_01-03-09_01-03-09,-0.46421264770939114,-0.43792803956168885
nor_31-05-09_28-05-09_02-03-09_02-03-09_02-03-09_02-03-09,-0.28655936562924156,-0.2427624813877784
ood-a_16-03-09_16-03-09_16-03-09_28-03-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09,-0.668230655137889,-0.6631897860169904
pbg_13-03-09_01-05-09_02-05-09,-0.6053348243623531,-0.6056264080177022
pbz-b_11-05-09_11-05-09_02-03-09_01-03-09,-0.39996444092451094,-0.3788838595713223
pbz-b_12-03-09_12-03-09_01-05-09_02-05-09,-0.39593675855013716,-0.37911289870114157
pbz-b_15-03-09_16-05-09_None_None,-0.5420063692333978,-0.4996777415066906
pcb-b_29-03-09_30-03-09_05-05-09_05-05-09,-0.5345976079077004,-0.5242330353656292
pcu-g_13-05-09_02-03-09_01-03-09,-0.5951295942030501,-0.6066654384724728
pth_29-05-09_31-05-09_02-03-09,-0.1479295692281053,-0.17668617661772268
pth_30-05-09_24-05-09_04-03-09,-0.2643450741250714,-0.33159888517062924
pto-a_13-05-09_14-05-09_03-03-09_03-03-09_03-03-09,-0.6789210830619655,-0.6802141682458337
pto_14-05-09_24-05-09_03-03-09,-0.5675719665319688,-0.5513227356574539
pto_16-05-09_24-05-09_04-03-09,-0.5225262116132213,-0.513353278479787
ptr_28-03-09_24-05-09_None_None,-0.1776756420508589,-0.17145047044570483
ptr_29-03-09_24-05-09_None_None,-0.19723920900837036,-0.21249384529880502
ptr_30-03-09_24-03-09_01-05-09_01-05-09,-0.3814783723394946,-0.3737053402651297
qnf-a_11-03-09_30-03-09_11-03-09_11-03-09_11-03-09_30-03-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09,-0.21390542600768472,-0.28944129959652687
qtz-b_28-05-09_28-03-09_None,0.4073352384621631,0.5376333135239264
qzd-a_14-03-09_13-03-09_02-05-09_02-05-09_02-05-09,-0.6006452862441559,-0.5812763909230821
rho_29-05-09_02-03-09_01-03-09,-0.4269611111065423,-0.43892434751437465
rra_30-03-09_12-03-09_12-03-09_02-05-09_02-05-09_02-05-09,-0.2989432991048467,-0.2867582347850294
sab-a_11-03-09_30-03-09_11-03-09_30-03-09_11-03-09_30-03-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09,-0.4731158114904623,-0.5084314322002391
sab-a_12-03-09_30-03-09_12-03-09_30-03-09_12-03-09_30-03-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09,-0.2911729555701777,-0.31316571491073497
sab-a_12-03-09_30-03-09_12-03-09_30-03-09_12-03-09_30-03-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09,-0.522867260391393,-0.5421613785121714
sab-a_16-03-09_28-03-09_16-03-09_28-03-09_16-03-09_28-03-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09,-0.5615407846010487,-0.5525969978067254
scp-a_28-05-09_16-05-09_16-05-09_16-05-09_01-03-09_01-03-09_01-03-09_01-03-09_01-03-09_01-03-09_01-03-09_01-03-09,-0.4521253679321009,-0.4371925448543087
scp-a_28-05-09_16-05-09_16-05-09_16-05-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09,-0.5436853829279454,-0.5366152167914554
scp-a_30-03-09_12-03-09_12-03-09_12-03-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09,-0.15323409082268172,-0.1611567123953901
scp-a_30-05-09_11-05-09_11-05-09_11-05-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09,-0.1078324111769338,-0.07844375210593993
scp-a_30-05-09_11-05-09_11-05-09_11-05-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09,-0.37946525700947065,-0.3988904345101887
sdt_29-03-09_28-03-09_02-05-09_02-05-09_02-05-09,-0.3284429969281738,-0.29133158273783966
sit-c-a_12-03-09_12-03-09_30-03-09_30-03-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09,0.15686112725943588,0.12707989474255144
sln_14-05-09_14-05-09_30-05-09_02-03-09_02-03-09_02-03-09,-0.40077767289632205,-0.3190271445993036
sln_15-03-09_15-03-09_29-03-09_04-05-09_04-05-09_04-05-09,-0.586369937174124,-0.5656676448216066
sln_15-05-09_15-05-09_30-03-09_None_None_None,-0.1870614532006848,-0.09173819142514325
sln_16-03-09_16-03-09_28-03-09_01-05-09_01-05-09_01-05-09,-0.4796343658590856,-0.4375508834175873
sln_16-03-09_16-03-09_28-03-09_02-05-09_02-05-09_02-05-09,-0.4533032181994775,-0.42781554300328256
sln_32-03-09_32-03-09_29-03-09_03-05-09_03-05-09_03-05-09,-0.5513208540898166,-0.5431483210951524
sod-f_16-05-09_03-03-09_04-03-09,-0.6355268241539394,-0.6452635379946211
srs-a_11-05-09_02-03-09_01-03-09,-0.6023017820925807,-0.6299030089873549
srs-a_14-03-09_02-05-09_01-05-09,-0.6978189011597926,-0.690148240284745
srs-a_16-03-09_01-05-09_02-05-09,-0.6705687752384375,-0.6709941767858022
srs-a_16-05-09_04-03-09_03-03-09,-0.6915042798101734,-0.6916223036647029
srs-a_32-03-09_02-05-09_01-05-09,-0.6624700347141899,-0.6637908249192095
srs-b_12-03-09_14-03-09_02-05-09,-0.48742065789576816,-0.4968117616200966
srs-b_14-05-09_16-05-09_03-03-09,-0.6290683082780371,-0.620400066752039
srs-b_16-05-09_15-05-09_02-03-09,-0.6141739012940454,-0.6015768527926234
srs-b_32-03-09_12-03-09_01-05-09,-0.4730150044448062,-0.47992620680454545
srs-c3_12-03-09_01-05-09_02-05-09,3.2089530297027493,3.0648004529095556
srs-c3_14-05-09_01-03-09_02-03-09,-0.3606481154273415,-0.3023057481278893
ssc-a_13-03-09_14-03-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09,0.4932594470230688,0.46871770958559283
ssd-e_29-03-09_31-03-09_05-05-09_05-05-09_05-05-09_05-05-09,-0.5947110395390892,-0.5778520727675406
stw_31-05-09_16-05-09_05-03-09_05-03-09,-0.626943404723387,-0.6385017863553449
sum_16-03-09_16-03-09_28-03-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09,-0.5685097907594621,-0.5680303476169244
svn-a_28-05-09_16-05-09_28-05-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09,-0.4564863512202061,-0.4545213514578996
svn-a_30-03-09_11-03-09_30-03-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09,-0.35970623522407147,-0.38407426363579755
svn-a_30-03-09_12-03-09_30-03-09_05-05-09_05-05-09_05-05-09_05-05-09_05-05-09,-0.5368246519931353,-0.5414680077448949
tbd_13-03-09_13-03-09_04-05-09_03-05-09,-0.6606680451478594,-0.6566651104127978
tbo-a_12-03-09_11-03-09_01-05-09_01-05-09_01-05-09_01-05-09,-0.5613264236604735,-0.5938967593395735
tbo-b3_15-03-09_24-03-09_24-03-09_24-03-09_01-05-09_01-05-09_01-05-09,-0.5926161582067287,-0.5716631822108234
tbo-b3_16-03-09_31-03-09_31-03-09_31-03-09_05-05-09_05-05-09_05-05-09,-0.615556271308341,-0.6059808254913019
tbo-b3_32-05-09_24-05-09_24-05-09_24-05-09_01-03-09_01-03-09_01-03-09,-0.517787304620449,-0.5059086660794991
tbo_13-03-09_24-03-09_05-05-09,-0.6323056426434595,-0.6325522870828615
tbo_15-03-09_24-03-09_05-05-09,-0.6571158797112205,-0.6461349042477688
tfh_30-03-09_12-03-09_03-05-09_03-05-09_03-05-09,-0.4439939072948193,-0.4296622199314307
tfu_28-03-09_16-03-09_16-03-09_05-05-09_05-05-09_05-05-09,-0.5970568029968293,-0.5827585903929181
tfu_30-03-09_11-03-09_11-03-09_05-05-09_05-05-09_05-05-09,-0.4869174708611224,-0.468455578040139
tfu_30-03-09_12-03-09_12-03-09_03-05-09_03-05-09_03-05-09,-0.33348401228107094,-0.3204130307943942
tfu_30-05-09_11-05-09_11-05-09_02-03-09_02-03-09_02-03-09,0.06288741834013954,0.17321045268701707
tfv_16-05-09_28-05-09_02-03-09_02-03-09,-0.3887513527226027,-0.35325633276377977
tfw_29-03-09_16-03-09_05-05-09_05-05-09_05-05-09_05-05-09,-0.619145500883129,-0.6125398865646904
ths-b-c+_11-03-09_11-05-09_None_None,4.9103241689856585,3.8476768154057965
ths-b-c+_11-03-09_12-03-09_04-05-09_04-05-09,2.0637030919781933,2.503357480715638
ths-b-c+_11-03-09_16-03-09_04-05-09_04-05-09,-0.2902583690688423,-0.3064566150212676
ths-b-c+_11-03-09_16-05-09_None_None,1.5729880132320746,1.4791528724395993
ths-b-c+_11-05-09_11-05-09_01-03-09_02-03-09,0.5493800943418027,0.5350112919285448
ths-b-c+_12-03-09_32-05-09_None_None,3.412482655154387,2.934485866168041
ths-b-c+_14-03-09_11-05-09_None_None,0.6401456545300565,0.8174303037488864
ths-b-c+_14-05-09_15-05-09_03-03-09_03-03-09,-0.5308793957181565,-0.5171379338370402
ths-b-c_12-03-09_14-03-09_04-05-09_04-05-09,-0.311490867517944,-0.27018449238899084
ths-b-c_13-03-09_16-03-09_02-05-09_02-05-09,-0.357265860617655,-0.28225618222643395
ths-b-c_13-03-09_16-03-09_04-05-09_04-05-09,-0.4246297875536557,-0.4084282638145399
ths-b-c_13-03-09_32-03-09_01-05-09_01-05-09,-0.397458577787328,-0.36647743508755276
ths-b-c_13-05-09_16-05-09_01-03-09_01-03-09,-0.3606426311434416,-0.31251954058998893
ths-b-c_14-03-09_16-03-09_04-05-09_04-05-09,-0.43864381651566126,-0.40200450883625527
ths-b-c_16-05-09_12-03-09_None_None,3.6941982330008125,3.321569010241105
ths-b_12-03-09_15-03-09_03-05-09_03-05-09,-0.6072856290731751,-0.5883462422190522
ths-b_32-05-09_12-03-09_None_None,-0.07553873449023887,0.04682848045711795
ths-c3_11-03-09_02-05-09_01-05-09,1.6187568389946656,1.8400785316153911
ths-c3_15-03-09_02-05-09_01-05-09,-0.415877792783082,-0.32163145553504136
ton-a_28-03-09_16-03-09_16-03-09_04-05-09_04-05-09_04-05-09_04-05-09_04-05-09,-0.5945236233023814,-0.5732550841395797
tps-a_11-03-09_11-03-09_11-03-09_30-03-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09,-0.5719090698831825,-0.5793684370834283
tps-a_11-05-09_11-05-09_11-05-09_30-05-09_01-03-09_01-03-09_01-03-09_01-03-09_01-03-09_01-03-09_01-03-09_01-03-09_01-03-09,-0.586213952181727,-0.6125809789371959
tpz-a_12-03-09_12-03-09_12-03-09_12-03-09_30-03-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09,-0.6127144852777824,-0.6169530438418356
tsg-a_30-03-09_12-03-09_12-03-09_12-03-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09_01-05-09,-0.5229930472573777,-0.5446258075466461
ttt-a_30-05-09_11-05-09_03-03-09_03-03-09_03-03-09_03-03-09,-0.4902400320448368,-0.4845306009834991
twt-b_11-03-09_16-03-09_01-05-09_01-05-09,-0.311962930920547,-0.2841811541845128
twt-b_16-03-09_12-03-09_02-05-09_02-05-09,-0.24590423191635638,-0.2057389010042358
twt-b_16-03-09_32-03-09_03-05-09_03-05-09,-0.5459468135305418,-0.5465824405088064
twt-b_16-05-09_11-05-09_02-03-09_02-03-09,-0.3213830575190295,-0.21690536503920305
twt-b_32-03-09_16-05-09_None_None,-0.19028260185162316,-0.03646715547326552
twt-c_12-03-09_01-05-09_02-05-09,1.653166519172393,2.1852499916036194
twt-c_16-05-09_04-03-09_03-03-09,-0.342152198262852,-0.2688473961394583
ubo_24-05-09_28-05-09_02-03-09_02-03-09,-0.33371926623031817,-0.33975276549499434
ubo_24-05-09_30-05-09_02-03-09_02-03-09,-0.2222385885820542,-0.16367940381876947
ucp_31-05-09_16-05-09_03-03-09_03-03-09,-0.585424518886882,-0.5709771393372477
uks_24-03-09_04-05-09_03-05-09,-0.5809875734093971,-0.558798603539918
ulj_31-05-09_01-03-09_02-03-09,-0.3570217464835992,-0.34539030968864515
ung_29-05-09_02-03-09_01-03-09,-0.2938383152527718,-0.3107844658242366
ung_29-05-09_03-03-09_04-03-09,-0.4323860942060283,-0.4286543506323555
uno_31-05-09_02-03-09_01-03-09,0.8077069588692611,0.6382948636975285
urn-a_12-03-09_12-03-09_12-03-09_30-03-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09,-0.5694191439508449,-0.5847107067398354
wbl_28-03-09_24-03-09_04-05-09_04-05-09,-0.49356479638561185,-0.4825380982071467
wbl_28-03-09_24-03-09_05-05-09_05-05-09,-0.5839591773947762,-0.5751729300975054
wut_28-03-09_29-03-09_02-05-09_02-05-09_02-05-09,-0.17387012237105115,-0.07883156449408074
wxs-a_2_01-05-09_3_12-03-09_4_30-03-09,-0.45455173168791285,-0.47101619744116013
wxs-a_2_02-03-09_3_11-05-09_4_30-05-09,-0.4514714043956677,-0.4374048959330167
xaa_32-03-09_32-03-09_04-05-09_03-05-09,-0.6230521158098188,-0.614856127582013
xaa_32-05-09_32-05-09_01-03-09_02-03-09,-0.5160041036602766,-0.5453348186942371
xaq_16-05-09_28-05-09_28-05-09_02-03-09_02-03-09_02-03-09,-0.5075829118143736,-0.5209466165738796
xca_30-03-09_12-03-09_03-05-09_03-05-09_03-05-09_03-05-09,-0.30284953643045437,-0.27885092384714333
xik_29-03-09_31-03-09_05-05-09_05-05-09_05-05-09,-0.5595349607952381,-0.5423726219633803
xly-a_11-03-09_11-03-09_30-03-09_05-05-09_05-05-09_05-05-09_05-05-09_05-05-09_05-05-09_05-05-09,-0.63299657863323,-0.631144805294224
xly-a_16-05-09_16-05-09_28-05-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09_04-03-09,-0.618194737979871,-0.6223365233658903
xlz-a_11-05-09_11-05-09_30-05-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09,-0.6064626809775254,-0.6126831601686634
xlz-a_12-03-09_12-03-09_30-03-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09,-0.4561140842670866,-0.46627476694616843
yac_24-03-09_24-03-09_24-03-09_12-03-09_12-03-09_12-03-09_12-03-09_12-03-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09_03-05-09,-0.5238462749252845,-0.5268097960939478
yac_24-03-09_24-03-09_24-03-09_16-03-09_16-03-09_16-03-09_16-03-09_16-03-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09_02-05-09,-0.5209822607215324,-0.4817713782402306
yac_24-05-09_24-05-09_24-05-09_13-05-09_13-05-09_13-05-09_13-05-09_13-05-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09_03-03-09,-0.5901211678022098,-0.5880258000327749
yac_31-03-09_31-03-09_31-03-09_32-05-09_32-05-09_32-05-09_32-05-09_32-05-09_None_None_None_None_None_None_None,-0.04903805980080897,-0.017639955160374577
yac_31-05-09_31-05-09_31-05-09_11-05-09_11-05-09_11-05-09_11-05-09_11-05-09_01-03-09_01-03-09_01-03-09_01-03-09_01-03-09_01-03-09_01-03-09,-0.35369997083031657,-0.3994954266443834
yao_31-05-09_31-05-09_12-03-09_12-03-09_12-03-09_None_None_None_None,0.6220937400587138,0.5001705867004463
zhc_16-05-09_16-05-09_16-05-09_16-05-09_31-05-09_31-05-09_31-05-09_31-05-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09_02-03-09,-0.49765208492888435,-0.4631953024894566
zxd_13-05-09_14-05-09_03-03-09_03-03-09_03-03-09,-0.5626364317982617,-0.5535785867963008
zxd_14-05-09_13-05-09_05-03-09_05-03-09_05-03-09,-0.6394082571722149,-0.6425041118078766
zyg_16-05-09_16-05-09_31-05-09_04-03-09_04-03-09,-0.5173000553243463,-0.5057924912648918
zyg_16-05-09_16-05-09_31-05-09_05-03-09_05-03-09,-0.5890323535155478,-0.5790066257407628
hnc_34-11-10_34-11-10_34-11-10_34-11-10_02-06-10_02-06-10_02-06-10_02-06-10_02-06-10_02-06-10_02-06-10,1.6725310613810453,1.5718889226802728
cry_34-11-10_34-11-10_34-11-10_02-06-10_01-06-10_02-06-10,1.100850244321344,0.8975484268994731
bpu_34-11-10_34-11-10_03-06-10_03-06-10_03-06-10_03-06-10,0.3919900059655409,0.29492163989399334
bpu_34-11-10_34-11-10_04-06-10_04-06-10_04-06-10_04-06-10,0.47557957345499946,0.3179648577522859
epa-a_34-11-10_34-11-10_34-11-10_34-11-10_01-06-10_01-06-10_01-06-10_01-06-10_01-06-10_01-06-10_01-06-10,0.0032906448436820176,0.1052175831324216
eta-c_34-11-10_02-06-10_02-06-10,2.3101257138890685,1.8337596500844988
etk_34-11-10_34-11-10_01-06-10_01-06-10_01-06-10,0.07515324348150093,0.16664622041177807
etk_34-11-10_34-11-10_02-06-10_02-06-10_02-06-10,0.7351040897142882,0.8284728625437395
fjh_34-11-10_31-06-10_31-06-10_None_None,3.8119466380217406,3.232916399822574
gee-a_34-11-10_34-11-10_34-11-10_34-11-10_05-06-10_05-06-10_05-06-10_05-06-10_05-06-10_05-06-10,-0.6075444273074426,-0.5936328070464372
gee_24-06-10_34-11-10_24-06-10_None_None,0.5535311726394728,0.539453757739372
icc-a_34-11-10_34-11-10_01-06-10_01-06-10_01-06-10_01-06-10,1.046259995203991,0.8168463104161969
ooe_34-11-10_34-11-10_34-11-10_02-06-10_02-06-10_02-06-10,0.6963888579424248,0.8503590648051221
srs-b_34-11-10_32-06-10_None,0.5705690383977474,0.5837502372864578
srs-c3_34-11-10_03-06-10_03-06-10,1.255833209606394,0.952331954190151
ths-b_11-06-10_34-11-10_None_None,0.891556673094591,2.761057337765071
tta_34-11-10_34-11-10_34-11-10_03-06-10_03-06-10_03-06-10,-0.3620662762774448,-0.3162703896275097
twt-b_34-11-10_14-06-10_None_None,1.2966165299336072,1.3190538865095702
twt-b_34-11-10_15-06-10_None_None,1.391718282363508,2.4939365006840633
twt_34-11-10_01-06-10_01-06-10,1.8462667564433792,2.913455602264471
utq_34-11-10_04-06-10_04-06-10_04-06-10,0.43641909105096166,1.0138927147143706
bpu_34-11-10_34-11-10_02-06-10_01-06-10_01-06-10_01-06-10,1.386549177035877,1.800330380335385
bpu_34-11-10_34-11-10_04-06-10_03-06-10_04-06-10_04-06-10,0.3718198563312793,0.2498996675577313
etk_34-11-10_34-11-10_02-06-10_01-06-10_02-06-10,0.4624545188495902,0.5859515295619063
etl_34-11-10_34-11-10_04-06-10_03-06-10_03-06-10,-0.25366341878989684,-0.22004146213955514
hec_34-11-10_34-11-10_04-06-10_04-06-10_03-06-10,-0.29378956307029397,-0.2959178918893442
icc-a_34-11-10_34-11-10_01-06-10_02-06-10_02-06-10_02-06-10,1.7301661906951116,1.833454743399055
icc-a_34-11-10_34-11-10_04-06-10_03-06-10_03-06-10_03-06-10,-0.13157825494739406,0.001962818370935208
icc-a_34-11-10_34-11-10_04-06-10_04-06-10_03-06-10_03-06-10,-0.0012213567696564146,0.024226303509990124
ooe_34-11-10_34-11-10_34-11-10_01-06-10_01-06-10_02-06-10,0.30489618204327146,0.28774461964388676
ooe_34-11-10_34-11-10_34-11-10_01-06-10_02-06-10_01-06-10,0.29293402092246024,0.4452301465314655
sin_34-11-10_03-06-10_03-06-10_04-06-10,1.0983209190480894,1.5790637568931654
six_34-11-10_34-11-10_02-06-10_01-06-10_02-06-10_01-06-10,0.10650057800684676,0.14681354503943128
