struct,y_test,y_predict
frf-a_11-03-12_11-03-12_11-03-12_11-03-12_11-03-12_11-03-12_11-03-12_11-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,0.29475644784307325,0.2470931528882545
frf-a_18-12-12_18-12-12_18-12-12_18-12-12_18-12-12_18-12-12_18-12-12_18-12-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12,0.5260189035703673,0.5044320321825637
frz_25-12-12_20-12-12_20-12-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12_04-03-12,0.2575441156779581,0.27998919493583685
ftd_29-03-12_29-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.40531135156432646,-0.4234252624481627
ftg_28-03-12_28-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.1861375931832233,-0.1525505211338185
ftv_28-03-12_28-03-12_10-12-12_10-12-12_10-12-12_10-12-12,0.09623290560381989,0.08003010550471856
fua_30-03-12_30-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.4477352173827839,-0.4670792268664741
fuf_24-03-12_24-03-12_10-12-12_10-12-12_10-12-12,0.4552191214956625,0.47459510064517474
fuf_25-12-12_25-12-12_01-03-12_01-03-12_01-03-12,-0.21158998804306509,-0.2234804598966207
fuf_29-03-12_31-03-12_07-12-12_07-12-12_07-12-12,-0.22928343285623914,-0.27205491409107196
fuf_29-03-12_31-03-12_08-12-12_08-12-12_08-12-12,-0.13626869203582911,-0.1616510188314777
fuf_29-03-12_31-03-12_10-12-12_10-12-12_10-12-12,0.12417258937220652,0.0727076294139124
fuo_30-03-12_30-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.39657510295297965,-0.4435470952383014
fvf_28-03-12_28-03-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.1389459957990302,-0.14623115189630198
fvl_29-03-12_28-03-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.3481268319351988,-0.3670250414955767
fvr_30-03-12_30-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.27234950846890116,-0.23362522472925207
fvr_30-03-12_30-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.35223089725746876,-0.3221041280537804
fwz_30-03-12_30-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.23481864420702453,-0.18814995947346347
gee-a_13-03-12_13-03-12_13-03-12_13-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,1.320334977028573,1.3245221461636447
gee-a_15-03-12_15-03-12_15-03-12_15-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,2.3211753752054314,2.3336128322570957
gee_24-03-12_11-03-12_24-03-12_06-12-12_06-12-12,-0.3505498230616302,-0.3733723629868564
gee_24-03-12_12-03-12_24-03-12_06-12-12_06-12-12,-0.3557528200897346,-0.28165940999789996
gee_24-03-12_14-03-12_24-03-12_07-12-12_07-12-12,-0.2946024922221528,-0.2942220516990517
gee_24-03-12_15-03-12_24-03-12_06-12-12_06-12-12,-0.06273014935455268,-0.10645351517152335
gee_24-03-12_15-03-12_24-03-12_07-12-12_07-12-12,-0.13875040647345507,-0.148144891879884
gee_24-03-12_18-12-12_24-03-12_None_None,-0.4919219743769458,-0.48083141297952636
gee_24-03-12_20-12-12_24-03-12_None_None,-0.5108515138475612,-0.4979012118221462
gee_24-03-12_32-03-12_24-03-12_06-12-12_06-12-12,-0.237310429007676,-0.25440324114271107
gee_25-12-12_11-03-12_25-12-12_None_None,-0.32830168305462304,-0.46582035441407754
gee_25-12-12_23-12-12_25-12-12_02-03-12_02-03-12,-0.4560527335158995,-0.454487426674703
gee_31-03-12_14-03-12_31-03-12_08-12-12_08-12-12,-0.2787764204330173,-0.2679061550855266
gee_31-03-12_16-03-12_31-03-12_09-12-12_09-12-12,-0.42812419719508304,-0.45685359061039854
geo-a_12-03-12_12-03-12_12-03-12_12-03-12_12-03-12_12-03-12_12-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,0.5523812968245803,0.49098778290551337
geo-a_17-12-12_17-12-12_17-12-12_17-12-12_17-12-12_17-12-12_17-12-12_05-03-12_05-03-12_05-03-12_05-03-12_05-03-12_05-03-12_05-03-12_05-03-12_05-03-12_05-03-12,1.6426950270347582,1.6507878239799396
geo-a_18-12-12_18-12-12_18-12-12_18-12-12_18-12-12_18-12-12_18-12-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12,0.1404055982694439,0.11513726022319304
gfy-a_16-03-12_16-03-12_16-03-12_28-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,0.2747780047731198,0.28419671832786264
gfy-a_16-03-12_16-03-12_16-03-12_28-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,0.39382421114649974,0.40920006135270626
gfy-a_16-03-12_16-03-12_16-03-12_28-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,0.9329912525992341,0.9307808412475396
gis_29-03-12_07-12-12_06-12-12,-0.33763402157746636,-0.3654589230620786
gwg_20-12-12_25-12-12_04-03-12_04-03-12_04-03-12,-0.2351429843171129,-0.20999624357416735
hec_17-12-12_17-12-12_03-03-12_03-03-12_03-03-12,0.17460881656124055,0.16960610580284197
hec_19-12-12_19-12-12_05-03-12_05-03-12_05-03-12,1.954094597596722,2.040518513558908
hee_19-12-12_19-12-12_01-03-12_01-03-12_01-03-12_01-03-12,0.29714289340225847,0.3328142768800433
het_28-03-12_16-03-12_16-03-12_06-12-12_06-12-12,-0.26276192631253004,-0.26472469238103713
het_28-03-12_16-03-12_16-03-12_07-12-12_07-12-12,-0.3163750818053528,-0.30740578234374283
het_30-03-12_11-03-12_11-03-12_09-12-12_09-12-12,-0.40190568569578,-0.4370345184639888
hst_30-03-12_12-03-12_06-12-12_06-12-12,-0.2744104083573027,-0.1349224624519536
iab-a_23-12-12_23-12-12_23-12-12_23-12-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12,0.349759394131858,0.35664826172983055
iab_24-03-12_24-03-12_11-03-12_07-12-12_07-12-12,-0.4563577076319427,-0.4960216446619583
iab_24-03-12_24-03-12_15-03-12_06-12-12_06-12-12,-0.17158050713795003,-0.22486227371253165
iab_24-03-12_24-03-12_22-12-12_None_None,-0.5210185400255442,-0.49142694202504345
iac-d_12-03-12_12-03-12_30-03-12_07-12-12_07-12-12,-0.35835668839358314,-0.30525256667486644
iac-d_16-03-12_16-03-12_28-03-12_10-12-12_10-12-12,-0.11782053640998626,-0.14208107645428925
icc-a_17-12-12_17-12-12_03-03-12_03-03-12_03-03-12_03-03-12,-0.1685750666587266,-0.1671701649427746
icf_28-03-12_28-03-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.4867630779644008,-0.30328240791658345
icf_28-03-12_28-03-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.49830430073135956,-0.38196419813165505
icf_29-03-12_29-03-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.5061441667692039,-0.4201230872313104
icf_29-03-12_29-03-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.4427971958983755,-0.41572829785974363
ish_29-03-12_29-03-12_29-03-12_29-03-12_29-03-12_29-03-12_29-03-12_29-03-12_29-03-12_29-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.38049777093509435,-0.3738221794719152
itv_28-03-12_29-03-12_10-12-12_10-12-12,-0.44910191740449856,-0.4363858930892519
itv_29-03-12_28-03-12_07-12-12_07-12-12,-0.5482678472443885,-0.4421802530591137
jeb_12-03-12_30-03-12_09-12-12_09-12-12_09-12-12,-0.4477492390066627,-0.41850964782419453
kgn_12-03-12_12-03-12_12-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.2503862331311286,-0.28345188332766824
kgn_21-12-12_21-12-12_21-12-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12,0.09415105937480076,0.1234849383728438
kgp_12-03-12_12-03-12_12-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.087560255884741,-0.11720250279564937
kgp_17-12-12_17-12-12_17-12-12_05-03-12_05-03-12_05-03-12_05-03-12_05-03-12,0.12842049058867344,0.15867255146083892
kgq_32-03-12_32-03-12_32-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,0.4860030902725142,0.4591439413741938
kgr_17-12-12_17-12-12_17-12-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12,-0.07944963483838446,0.03784744638201687
knc-a_11-03-12_11-03-12_30-03-12_30-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.3924540036581507,-0.4713904531134432
kts_30-03-12_30-03-12_30-03-12_30-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.5645659396621021,-0.4992385096460623
law_21-12-12_21-12-12_01-03-12_01-03-12_01-03-12,-0.04854089905780652,-0.06193774919873363
law_22-12-12_22-12-12_01-03-12_01-03-12_01-03-12,0.08160710829042428,0.07065693930350392
lbt_29-03-12_31-03-12_10-12-12_10-12-12_10-12-12,0.042847814094087576,-0.0007667806517730469
lcs-b_29-03-12_30-03-12_10-12-12,-0.3869019852425076,-0.37375001698225674
lcs-f_14-03-12_10-12-12_10-12-12,1.3001942285804478,1.2628940141350284
lcs-f_32-03-12_10-12-12_10-12-12,0.9856357946320126,0.9369461429954526
lcv-f_32-03-12_08-12-12_08-12-12_08-12-12,2.173373190899076,2.1605315535427465
lev_30-03-12_30-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.37678027471723047,-0.36162251133036705
llj-a_28-03-12_16-03-12_16-03-12_16-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.017681933607250983,0.004452238880219284
los_29-03-12_29-03-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.3805191824826008,-0.39226855734914956
lrj_11-03-12_30-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.3237538044123197,-0.23883919433809808
lrl_16-03-12_16-03-12_28-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.3741362733315368,-0.3782847652818333
lum_11-03-12_30-03-12_09-12-12_09-12-12_09-12-12,-0.3780585681761255,-0.4666972677901171
lun_16-03-12_28-03-12_07-12-12_07-12-12_07-12-12,-0.44360700392408886,-0.42697120097800223
lun_16-03-12_28-03-12_09-12-12_09-12-12_09-12-12,-0.4994704571931019,-0.5184623207800708
lwg-a_11-03-12_11-03-12_11-03-12_11-03-12_11-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,0.0813677227196403,-0.01227613430510388
lwg-a_21-12-12_21-12-12_21-12-12_21-12-12_21-12-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12,0.8576222160856324,0.8598848921515492
lwh-a_11-03-12_11-03-12_11-03-12_11-03-12_11-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,0.059714229539947226,-0.06766979853060207
maz_31-03-12_29-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.2791177696990183,-0.29720188611003096
mds_29-03-12_29-03-12_29-03-12_29-03-12_29-03-12_29-03-12_29-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.44878537473816277,-0.44483737471509777
mds_29-03-12_29-03-12_29-03-12_29-03-12_29-03-12_29-03-12_29-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.2964957924614333,-0.30992835144496667
mds_30-03-12_30-03-12_30-03-12_30-03-12_30-03-12_30-03-12_30-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.3611928523364295,-0.32140061628764727
med_28-03-12_28-03-12_28-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.3193253862173378,-0.3366671787538422
med_29-03-12_29-03-12_29-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.31782844625510837,-0.3230469379071934
mjb_12-03-12_30-03-12_06-12-12_06-12-12_06-12-12,-0.2998676351732921,-0.24126780572069606
mml-a_12-03-12_12-03-12_12-03-12_12-03-12_12-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,0.08757082098779893,0.06121905865863653
mml-a_13-03-12_13-03-12_13-03-12_13-03-12_13-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,3.129170868394799,3.145654657508814
mml-a_16-03-12_16-03-12_16-03-12_16-03-12_16-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,0.9723015819558818,0.9892746366703875
mml-a_16-03-12_16-03-12_16-03-12_16-03-12_16-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,0.8148571141027644,0.8324982997040546
mml-a_20-12-12_20-12-12_20-12-12_20-12-12_20-12-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12,3.359191948808061,3.3652958938270885
mml-a_21-12-12_21-12-12_21-12-12_21-12-12_21-12-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12,2.4032955418339346,2.4005657047220055
mml-a_32-03-12_32-03-12_32-03-12_32-03-12_32-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,1.487173150239051,1.4401625864647656
mml-a_32-03-12_32-03-12_32-03-12_32-03-12_32-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,1.3543637902750725,1.3419192546637646
mml-a_32-03-12_32-03-12_32-03-12_32-03-12_32-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,2.7886894748079523,2.744657679620417
mof_30-03-12_12-03-12_30-03-12_08-12-12_08-12-12_08-12-12,-0.20479976083329524,-0.2761319480241866
mot-a_19-12-12_19-12-12_19-12-12_05-03-12_05-03-12_05-03-12_05-03-12,2.35214172003214,2.44768304449768
muh_2_06-12-12_4_30-03-12,-0.27836731868384246,-0.1898475710873413
nat_28-03-12_29-03-12_09-12-12_09-12-12_09-12-12,-0.37607461956641125,-0.41681345282971805
nbo-a_16-03-12_10-12-12_10-12-12,0.8631616484943158,0.8560093887850684
nbo-z_24-03-12_06-12-12_07-12-12,-0.42606218137669183,-0.42697734885009453
nht-a_28-03-12_28-03-12_28-03-12_28-03-12_16-03-12_16-03-12_16-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.09132791241434836,-0.11797929813581476
noc_11-03-12_11-03-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.9759606981693415,-0.8774282577198846
noc_11-03-12_11-03-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.28136069458666313,-0.18466320078809417
noc_12-03-12_12-03-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.17162793130793724,-0.2738715334204045
noc_14-03-12_14-03-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.5154601822197177,-0.45943097741719185
nof-c_12-03-12_12-03-12_07-12-12_07-12-12_07-12-12,-0.27348078725221464,-0.008723087170579902
noj_12-03-12_12-03-12_09-12-12_09-12-12_09-12-12,-0.496665329388221,-0.4605889681678548
nom_24-03-12_30-03-12_09-12-12_09-12-12,-0.43266856798527364,-0.42020314921893576
nor_31-03-12_29-03-12_08-12-12_08-12-12_08-12-12_08-12-12,-0.40603873273781216,-0.3957431758406358
nox_16-03-12_31-03-12_10-12-12_10-12-12_10-12-12,0.15562437433472298,0.15531784540206672
nta_20-12-12_20-12-12_05-03-12_05-03-12_05-03-12,1.5378024701077055,1.6093753710832317
odg_30-03-12_30-03-12_30-03-12_30-03-12_30-03-12_30-03-12_30-03-12_30-03-12_30-03-12_30-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.3649126195727918,-0.30365006622226076
odk_2_08-12-12_4_30-03-12,-0.3903247937355394,-0.2551747063916707
ofp_15-03-12_30-03-12_30-03-12_07-12-12_07-12-12,-0.4012956401722173,-0.37325243859128676
oku-a_16-03-12_16-03-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.5469867322182287,-0.5111290203964671
oku-a_16-03-12_16-03-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.32723016674676697,-0.34452970413526884
oku-a_23-12-12_23-12-12_02-03-12_02-03-12_02-03-12_02-03-12,-0.4572809198103811,-0.4128375789721588
ood-a_11-03-12_11-03-12_11-03-12_30-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,0.02168125104356776,-0.08046864755365846
ood-a_12-03-12_12-03-12_12-03-12_30-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,0.07468937098151837,0.05837059932600397
ood-a_12-03-12_12-03-12_12-03-12_30-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,0.452059758341862,0.430730745003828
pbg_16-03-12_08-12-12_08-12-12,-0.05459876661581925,-0.022168998192910294
pbp-e_31-03-12_31-03-12_08-12-12_09-12-12,-0.08578431702577488,-0.09082355870790959
pbz-m_22-12-12_22-12-12_22-12-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12,1.2387707815611764,1.2166189535252983
pcu-g_13-03-12_08-12-12_08-12-12,0.27947391990081283,0.2636468154730309
pcu-h_12-03-12_06-12-12_06-12-12,-0.4610702431349786,-0.6156076617786539
phl_21-12-12_21-12-12_21-12-12_21-12-12_21-12-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12,0.4654718157360923,0.4582198194169038
phw-a_21-12-12_21-12-12_21-12-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12,0.8416506738030537,0.8179065446755942
phw-a_32-03-12_32-03-12_32-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,0.842543778033815,0.8449225381490351
phx-a_15-03-12_15-03-12_15-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,3.2114808585777537,3.1882718857407966
phx-a_22-12-12_22-12-12_22-12-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12_03-03-12,1.7080989927001675,1.6916153183091538
phx-a_32-03-12_32-03-12_32-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,0.568560200664371,0.5381173440084908
pth_28-03-12_24-03-12_10-12-12,-0.3125993847074882,-0.3428633582724885
pto_12-03-12_25-12-12_None,-0.3102805429132501,-0.19332881428533
pto_16-03-12_24-03-12_10-12-12,-0.17122532519348344,-0.16802232527792427
ptr_28-03-12_24-03-12_07-12-12_07-12-12,-0.3681107140382084,-0.3855971305285486
ptr_28-03-12_25-12-12_None_None,-0.4650493010355731,-0.531910502327058
ptr_30-03-12_24-03-12_06-12-12_06-12-12,-0.3921981968688769,-0.35338540975229193
ptr_30-03-12_24-03-12_10-12-12_10-12-12,-0.18281095275289563,-0.16325835829330515
ptr_30-03-12_31-03-12_06-12-12_06-12-12,-0.31392547612268384,-0.3455314517513699
pyo-a_11-03-12_11-03-12_11-03-12_11-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,0.25632238832999993,0.14238646773102737
pyo-a_13-03-12_13-03-12_13-03-12_13-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,1.7959098886238205,1.7731239869803979
pyo-a_14-03-12_14-03-12_14-03-12_14-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,2.1163252348668893,2.1685845298320743
pyo-a_18-12-12_18-12-12_18-12-12_18-12-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12,0.5877710900052905,0.5512113798304767
qtz-b_28-03-12_29-03-12_08-12-12,-0.46442673833053993,-0.41869618588218316
qtz-b_30-03-12_28-03-12_08-12-12,-0.47277446549357954,-0.3639240705401505
qtz-b_30-03-12_29-03-12_06-12-12,-0.44784499562121666,-0.2567623288175298
qtz-f_15-03-12_09-12-12_09-12-12_09-12-12,-0.46903485731210737,-0.4457188158907286
qtz-f_17-12-12_02-03-12_02-03-12_02-03-12,-0.6157756486788349,-0.6037645963337184
qtz_28-03-12_07-12-12,-0.5148712348132265,-0.5086141556383836
qzd-a_12-03-12_12-03-12_07-12-12_07-12-12_07-12-12,-0.27127601938403645,-0.2726150901771831
rho_30-03-12_06-12-12_07-12-12,-0.328845020883873,-0.3569685588030609
rhr-a_23-12-12_02-03-12_02-03-12_02-03-12,0.15705133449891806,0.18523445114202275
rra_28-03-12_16-03-12_16-03-12_06-12-12_06-12-12_06-12-12,-0.16257921429303282,-0.14658380517042247
rra_30-03-12_11-03-12_11-03-12_06-12-12_06-12-12_06-12-12,-0.2731058679368184,-0.2879918945552049
sab-a_16-03-12_28-03-12_16-03-12_28-03-12_16-03-12_28-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.024932403460285392,-0.05182571929314861
scp-a_30-03-12_12-03-12_12-03-12_12-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.35999425519180234,-0.31836814720790585
scu-a_16-03-12_28-03-12_09-12-12_09-12-12_09-12-12_09-12-12_09-12-12,-0.191913109625445,-0.18476983541528114
sdt_29-03-12_28-03-12_10-12-12_10-12-12_10-12-12,-0.2904207956369712,-0.28947757964624543
sdt_30-03-12_30-03-12_06-12-12_06-12-12_06-12-12,-0.275508732328947,-0.15088507000430695
sgt_28-03-12_28-03-12_28-03-12_28-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,-0.44811947143526387,-0.44115244411536736
shb-a_30-03-12_12-03-12_30-03-12_12-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.1311574628084484,-0.13015449659054923
she-a_14-03-12_14-03-12_07-12-12_07-12-12_07-12-12,0.4855932069466872,0.5212209701633697
she-a_19-12-12_19-12-12_03-03-12_03-03-12_03-03-12,1.1415474052832115,1.144763134834733
sit-c-a_16-03-12_16-03-12_28-03-12_28-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,-0.3844291966604621,-0.3747255664029012
sln_11-03-12_11-03-12_29-03-12_10-12-12_10-12-12_10-12-12,-0.20753567768668868,-0.2386699569202193
sln_14-03-12_14-03-12_30-03-12_10-12-12_10-12-12_10-12-12,-0.20422624709095807,-0.21600355809384553
sln_16-03-12_16-03-12_30-03-12_07-12-12_07-12-12_07-12-12,-0.5595438540694163,-0.47515541044704435
sod-g_20-12-12_01-03-12_01-03-12_01-03-12,0.9004289164640101,0.9291148655809423
sod-h_21-12-12_04-03-12_04-03-12_04-03-12,1.2727572744179918,1.272000808772603
srb_29-03-12_29-03-12_10-12-12_10-12-12_10-12-12_10-12-12,-0.1701072454397301,-0.19690759101032995
srd-l_14-03-12_14-03-12_09-12-12_09-12-12_09-12-12_09-12-12,0.09980720548916681,0.11427646149710569
srr-a_17-12-12_17-12-12_17-12-12_01-03-12_01-03-12_01-03-12_01-03-12_01-03-12,-0.08997358929223886,-0.12218854426384951
srr-a_17-12-12_17-12-12_17-12-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12,-0.266312432343785,-0.19256479864242237
srs-a-c_13-03-12_09-12-12_09-12-12,0.3989195718972435,0.42819476240684295
srs-a-c_13-03-12_10-12-12_10-12-12,1.2985766912054075,1.2413759909003943
srs-a-c_21-12-12_02-03-12_02-03-12,-0.551998003925144,-0.5215239512555243
srs-a-c_21-12-12_05-03-12_05-03-12,2.1329051465670523,2.136011659060756
srs-a-e_31-03-12_31-03-12_06-12-12_07-12-12,0.5008309221130332,0.43155339793192127
srs-a_21-12-12_05-03-12_05-03-12,5.085391284001991,5.112921548462808
srs-a_22-12-12_04-03-12_04-03-12,2.9577378667969056,3.012083345141207
srs-a_23-12-12_04-03-12_04-03-12,1.8817615278837534,1.8805189228502357
srs-b_23-12-12_23-12-12_03-03-12,0.09499120386245777,0.13633558078912245
srs-c3_23-12-12_01-03-12_01-03-12,-0.3789368846439177,-0.2714376086647121
srs-c_12-03-12_08-12-12,-0.30950443536469807,-0.10610262384389557
ssa-a_23-12-12_23-12-12_02-03-12_02-03-12_02-03-12_02-03-12_02-03-12,-0.075543569844458,-0.02819260643968846
ssa-a_32-03-12_32-03-12_06-12-12_06-12-12_06-12-12_06-12-12_06-12-12,0.10870903835479574,0.13763520518253358
ssa-a_32-03-12_32-03-12_07-12-12_07-12-12_07-12-12_07-12-12_07-12-12,0.0458399163526346,0.08896002581957418
ssa-a_32-03-12_32-03-12_10-12-12_10-12-12_10-12-12_10-12-12_10-12-12,0.8338830520009326,0.834378751421724
ssb-a_13-03-12_13-03-12_08-12-12_08-12-12_08-12-12_08-12-12_08-12-12,0.963381010928854,0.9777328249205866
